couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,10,2,2, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,140,Jeanette Ball,Waltz,2
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,11,2,2, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,140,Patricia Goh,Waltz,2
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,2,1, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,140,William Jacobsen,Waltz,2
ON,0,4,Final,Kevin Yee Loong,Angela Yee Loong,13,2,4, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,140,Diana Lefebvre,Waltz,2
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,14,2,2, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,140,Delphine Romaire,Waltz,2
AB,0,5,Final,Andreas Guelzow,Julie Marseu,10,4,5, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,107,Jeanette Ball,Waltz,3
AB,0,5,Final,Andreas Guelzow,Julie Marseu,11,4,5, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,107,Patricia Goh,Waltz,3
AB,0,6,Final,Andreas Guelzow,Julie Marseu,12,4,6, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,107,William Jacobsen,Waltz,3
AB,0,2,Final,Andreas Guelzow,Julie Marseu,13,4,2, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,107,Diana Lefebvre,Waltz,3
AB,0,4,Final,Andreas Guelzow,Julie Marseu,14,4,4, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,107,Delphine Romaire,Waltz,3
AB,0,1,Final,Gene Rassin,Gitana Rassin,10,3,1, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,129,Jeanette Ball,Waltz,4
AB,0,4,Final,Gene Rassin,Gitana Rassin,11,3,4, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,129,Patricia Goh,Waltz,4
AB,0,5,Final,Gene Rassin,Gitana Rassin,12,3,5, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,129,William Jacobsen,Waltz,4
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3,3, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,129,Diana Lefebvre,Waltz,4
AB,0,3,Final,Gene Rassin,Gitana Rassin,14,3,3, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,129,Delphine Romaire,Waltz,4
AB,0,6,Final,Martin Last,Debi Bowman,10,6,6, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,115,Jeanette Ball,Waltz,5
AB,0,3,Final,Martin Last,Debi Bowman,11,6,3, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,115,Patricia Goh,Waltz,5
AB,0,4,Final,Martin Last,Debi Bowman,12,6,4, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,115,William Jacobsen,Waltz,5
AB,0,6,Final,Martin Last,Debi Bowman,13,6,6, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,115,Diana Lefebvre,Waltz,5
AB,0,6,Final,Martin Last,Debi Bowman,14,6,6, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,115,Delphine Romaire,Waltz,5
AB,0,4,Final,Wayne Backer,Diane Backer,10,5,4, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,101,Jeanette Ball,Waltz,6
AB,0,6,Final,Wayne Backer,Diane Backer,11,5,6, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,101,Patricia Goh,Waltz,6
AB,0,3,Final,Wayne Backer,Diane Backer,12,5,3, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,101,William Jacobsen,Waltz,6
AB,0,5,Final,Wayne Backer,Diane Backer,13,5,5, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,101,Diana Lefebvre,Waltz,6
AB,0,5,Final,Wayne Backer,Diane Backer,14,5,5, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,101,Delphine Romaire,Waltz,6
AB,0,3,Final,Dan Hodges,Elena Modzolevska,10,2,3, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,108,Jeanette Ball,Tango,1
AB,0,3,Final,Dan Hodges,Elena Modzolevska,11,2,3, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,108,Patricia Goh,Tango,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,12,2,2, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,108,William Jacobsen,Tango,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,13,2,1, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,108,Diana Lefebvre,Tango,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,14,2,1, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,108,Delphine Romaire,Tango,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,1,1, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,140,Jeanette Ball,Tango,2
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,11,1,1, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,140,Patricia Goh,Tango,2
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,1,1, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,140,William Jacobsen,Tango,2
ON,0,4,Final,Kevin Yee Loong,Angela Yee Loong,13,1,4, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,140,Diana Lefebvre,Tango,2
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,14,1,2, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,140,Delphine Romaire,Tango,2
AB,0,5,Final,Andreas Guelzow,Julie Marseu,10,3,5, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,107,Jeanette Ball,Tango,3
AB,0,2,Final,Andreas Guelzow,Julie Marseu,11,3,2, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,107,Patricia Goh,Tango,3
AB,0,5,Final,Andreas Guelzow,Julie Marseu,12,3,5, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,107,William Jacobsen,Tango,3
AB,0,2,Final,Andreas Guelzow,Julie Marseu,13,3,2, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,107,Diana Lefebvre,Tango,3
AB,0,3,Final,Andreas Guelzow,Julie Marseu,14,3,3, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,107,Delphine Romaire,Tango,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,10,4,2, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,129,Jeanette Ball,Tango,4
AB,0,5,Final,Gene Rassin,Gitana Rassin,11,4,5, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,129,Patricia Goh,Tango,4
AB,0,6,Final,Gene Rassin,Gitana Rassin,12,4,6, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,129,William Jacobsen,Tango,4
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,4,3, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,129,Diana Lefebvre,Tango,4
AB,0,4,Final,Gene Rassin,Gitana Rassin,14,4,4, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,129,Delphine Romaire,Tango,4
AB,0,6,Final,Martin Last,Debi Bowman,10,6,6, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,115,Jeanette Ball,Tango,5
AB,0,4,Final,Martin Last,Debi Bowman,11,6,4, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,115,Patricia Goh,Tango,5
AB,0,4,Final,Martin Last,Debi Bowman,12,6,4, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,115,William Jacobsen,Tango,5
AB,0,6,Final,Martin Last,Debi Bowman,13,6,6, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,115,Diana Lefebvre,Tango,5
AB,0,6,Final,Martin Last,Debi Bowman,14,6,6, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,115,Delphine Romaire,Tango,5
AB,0,4,Final,Wayne Backer,Diane Backer,10,5,4, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,101,Jeanette Ball,Tango,6
AB,0,6,Final,Wayne Backer,Diane Backer,11,5,6, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,101,Patricia Goh,Tango,6
AB,0,3,Final,Wayne Backer,Diane Backer,12,5,3, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,101,William Jacobsen,Tango,6
AB,0,5,Final,Wayne Backer,Diane Backer,13,5,5, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,101,Diana Lefebvre,Tango,6
AB,0,5,Final,Wayne Backer,Diane Backer,14,5,5, Senior I Gold Standard  (WTFQ),Sample,1,nlc14,40433810,101,Delphine Romaire,Tango,6
AB,0,2,Final,Dan Hodges,Elena Modzolevska,10,1,2, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,108,Jeanette Ball,Foxtrot,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,1,1, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,108,Patricia Goh,Foxtrot,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,12,1,2, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,108,William Jacobsen,Foxtrot,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,13,1,1, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,108,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,14,1,1, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,108,Delphine Romaire,Foxtrot,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,2,1, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,140,Jeanette Ball,Foxtrot,2
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,11,2,2, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,140,Patricia Goh,Foxtrot,2
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,2,1, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,140,William Jacobsen,Foxtrot,2
ON,0,4,Final,Kevin Yee Loong,Angela Yee Loong,13,2,4, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,140,Diana Lefebvre,Foxtrot,2
ON,0,3,Final,Kevin Yee Loong,Angela Yee Loong,14,2,3, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,140,Delphine Romaire,Foxtrot,2
AB,0,3,Final,Andreas Guelzow,Julie Marseu,10,3,3, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,107,Jeanette Ball,Foxtrot,3
AB,0,3,Final,Andreas Guelzow,Julie Marseu,11,3,3, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,107,Patricia Goh,Foxtrot,3
AB,0,3,Final,Andreas Guelzow,Julie Marseu,12,3,3, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,107,William Jacobsen,Foxtrot,3
AB,0,2,Final,Andreas Guelzow,Julie Marseu,13,3,2, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,107,Diana Lefebvre,Foxtrot,3
AB,0,2,Final,Andreas Guelzow,Julie Marseu,14,3,2, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,107,Delphine Romaire,Foxtrot,3
AB,0,6,Final,Gene Rassin,Gitana Rassin,10,5,6, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,129,Jeanette Ball,Foxtrot,4
AB,0,4,Final,Gene Rassin,Gitana Rassin,11,5,4, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,129,Patricia Goh,Foxtrot,4
AB,0,5,Final,Gene Rassin,Gitana Rassin,12,5,5, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,129,William Jacobsen,Foxtrot,4
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,5,3, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,129,Diana Lefebvre,Foxtrot,4
AB,0,6,Final,Gene Rassin,Gitana Rassin,14,5,6, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,129,Delphine Romaire,Foxtrot,4
AB,0,5,Final,Martin Last,Debi Bowman,10,4,5, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,115,Jeanette Ball,Foxtrot,5
AB,0,5,Final,Martin Last,Debi Bowman,11,4,5, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,115,Patricia Goh,Foxtrot,5
AB,0,4,Final,Martin Last,Debi Bowman,12,4,4, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,115,William Jacobsen,Foxtrot,5
AB,0,5,Final,Martin Last,Debi Bowman,13,4,5, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,115,Diana Lefebvre,Foxtrot,5
AB,0,5,Final,Martin Last,Debi Bowman,14,4,5, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,115,Delphine Romaire,Foxtrot,5
AB,0,4,Final,Wayne Backer,Diane Backer,10,6,4, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,101,Jeanette Ball,Foxtrot,6
AB,0,6,Final,Wayne Backer,Diane Backer,11,6,6, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,101,Patricia Goh,Foxtrot,6
AB,0,6,Final,Wayne Backer,Diane Backer,12,6,6, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,101,William Jacobsen,Foxtrot,6
AB,0,6,Final,Wayne Backer,Diane Backer,13,6,6, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,101,Diana Lefebvre,Foxtrot,6
AB,0,4,Final,Wayne Backer,Diane Backer,14,6,4, Senior I Gold Standard  (WTFQ),Sample,2,nlc14,40433810,101,Delphine Romaire,Foxtrot,6
AB,0,4,Final,Dan Hodges,Elena Modzolevska,10,1,4, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,108,Jeanette Ball,Quickstep,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,1,1, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,108,Patricia Goh,Quickstep,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,12,1,2, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,108,William Jacobsen,Quickstep,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,13,1,1, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,108,Diana Lefebvre,Quickstep,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,14,1,1, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,108,Delphine Romaire,Quickstep,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,2,1, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,140,Jeanette Ball,Quickstep,2
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,11,2,2, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,140,Patricia Goh,Quickstep,2
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,2,1, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,140,William Jacobsen,Quickstep,2
ON,0,4,Final,Kevin Yee Loong,Angela Yee Loong,13,2,4, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,140,Diana Lefebvre,Quickstep,2
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,14,2,2, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,140,Delphine Romaire,Quickstep,2
AB,0,3,Final,Andreas Guelzow,Julie Marseu,10,3,3, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,107,Jeanette Ball,Quickstep,3
AB,0,3,Final,Andreas Guelzow,Julie Marseu,11,3,3, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,107,Patricia Goh,Quickstep,3
AB,0,4,Final,Andreas Guelzow,Julie Marseu,12,3,4, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,107,William Jacobsen,Quickstep,3
AB,0,2,Final,Andreas Guelzow,Julie Marseu,13,3,2, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,107,Diana Lefebvre,Quickstep,3
AB,0,3,Final,Andreas Guelzow,Julie Marseu,14,3,3, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,107,Delphine Romaire,Quickstep,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,10,4,2, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,129,Jeanette Ball,Quickstep,4
AB,0,5,Final,Gene Rassin,Gitana Rassin,11,4,5, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,129,Patricia Goh,Quickstep,4
AB,0,3,Final,Gene Rassin,Gitana Rassin,12,4,3, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,129,William Jacobsen,Quickstep,4
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,4,3, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,129,Diana Lefebvre,Quickstep,4
AB,0,4,Final,Gene Rassin,Gitana Rassin,14,4,4, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,129,Delphine Romaire,Quickstep,4
AB,0,5,Final,Martin Last,Debi Bowman,10,5,5, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,115,Jeanette Ball,Quickstep,5
AB,0,4,Final,Martin Last,Debi Bowman,11,5,4, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,115,Patricia Goh,Quickstep,5
AB,0,5,Final,Martin Last,Debi Bowman,12,5,5, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,115,William Jacobsen,Quickstep,5
AB,0,6,Final,Martin Last,Debi Bowman,13,5,6, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,115,Diana Lefebvre,Quickstep,5
AB,0,6,Final,Martin Last,Debi Bowman,14,5,6, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,115,Delphine Romaire,Quickstep,5
AB,0,6,Final,Wayne Backer,Diane Backer,10,6,6, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,101,Jeanette Ball,Quickstep,6
AB,0,6,Final,Wayne Backer,Diane Backer,11,6,6, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,101,Patricia Goh,Quickstep,6
AB,0,6,Final,Wayne Backer,Diane Backer,12,6,6, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,101,William Jacobsen,Quickstep,6
AB,0,5,Final,Wayne Backer,Diane Backer,13,6,5, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,101,Diana Lefebvre,Quickstep,6
AB,0,5,Final,Wayne Backer,Diane Backer,14,6,5, Senior I Gold Standard  (WTFQ),Sample,3,nlc14,40433810,101,Delphine Romaire,Quickstep,6
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,10,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,123,Jeanette Ball,Waltz,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,123,Patricia Goh,Waltz,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,123,William Jacobsen,Waltz,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,123,Diana Lefebvre,Waltz,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,123,Delphine Romaire,Waltz,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,15,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,123,Gaetan Rouette,Waltz,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,16,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,123,Alan Armsby,Waltz,1
AB,0,1,Final,Eric Sit,Grace Sit,10,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,133,Jeanette Ball,Waltz,2
AB,0,2,Final,Eric Sit,Grace Sit,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,133,Patricia Goh,Waltz,2
AB,0,3,Final,Eric Sit,Grace Sit,12,2,3, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,133,William Jacobsen,Waltz,2
AB,0,2,Final,Eric Sit,Grace Sit,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,133,Diana Lefebvre,Waltz,2
AB,0,2,Final,Eric Sit,Grace Sit,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,133,Delphine Romaire,Waltz,2
AB,0,1,Final,Eric Sit,Grace Sit,15,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,133,Gaetan Rouette,Waltz,2
AB,0,3,Final,Eric Sit,Grace Sit,16,2,3, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,133,Alan Armsby,Waltz,2
AB,0,3,Final,Kevin Lee,Sheena Watanabe,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,118,Jeanette Ball,Waltz,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,118,Patricia Goh,Waltz,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,12,3,2, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,118,William Jacobsen,Waltz,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,118,Diana Lefebvre,Waltz,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,118,Delphine Romaire,Waltz,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,15,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,118,Gaetan Rouette,Waltz,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,16,3,2, Senior I Championship Standard  (WTVFQ),Sample,0,nlc14,40438710,118,Alan Armsby,Waltz,3
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,123,Jeanette Ball,Tango,1
AB,0,3,Final,Shaylen Naidoo,Renee Lippa,11,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,123,Patricia Goh,Tango,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,12,2,1, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,123,William Jacobsen,Tango,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,123,Diana Lefebvre,Tango,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,123,Delphine Romaire,Tango,1
AB,0,3,Final,Shaylen Naidoo,Renee Lippa,15,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,123,Gaetan Rouette,Tango,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,16,2,1, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,123,Alan Armsby,Tango,1
AB,0,1,Final,Eric Sit,Grace Sit,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,133,Jeanette Ball,Tango,2
AB,0,1,Final,Eric Sit,Grace Sit,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,133,Patricia Goh,Tango,2
AB,0,3,Final,Eric Sit,Grace Sit,12,1,3, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,133,William Jacobsen,Tango,2
AB,0,1,Final,Eric Sit,Grace Sit,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,133,Diana Lefebvre,Tango,2
AB,0,1,Final,Eric Sit,Grace Sit,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,133,Delphine Romaire,Tango,2
AB,0,1,Final,Eric Sit,Grace Sit,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,133,Gaetan Rouette,Tango,2
AB,0,3,Final,Eric Sit,Grace Sit,16,1,3, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,133,Alan Armsby,Tango,2
AB,0,3,Final,Kevin Lee,Sheena Watanabe,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,118,Jeanette Ball,Tango,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,118,Patricia Goh,Tango,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,12,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,118,William Jacobsen,Tango,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,118,Diana Lefebvre,Tango,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,118,Delphine Romaire,Tango,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,15,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,118,Gaetan Rouette,Tango,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,16,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,nlc14,40438710,118,Alan Armsby,Tango,3
AB,0,3,Final,Shaylen Naidoo,Renee Lippa,10,1,3, Senior I Championship Standard  (WTVFQ),Sample,2,nlc14,40438710,123,Jeanette Ball,Viennese Waltz,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,11,1,2, Senior I Championship Standard  (WTVFQ),Sample,2,nlc14,40438710,123,Patricia Goh,Viennese Waltz,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,nlc14,40438710,123,William Jacobsen,Viennese Waltz,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,nlc14,40438710,123,Diana Lefebvre,Viennese Waltz,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,14,1,2, Senior I Championship Standard  (WTVFQ),Sample,2,nlc14,40438710,123,Delphine Romaire,Viennese Waltz,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,15,1,2, Senior I Championship Standard  (WTVFQ),Sample,2,nlc14,40438710,123,Gaetan Rouette,Viennese Waltz,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,16,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,nlc14,40438710,123,Alan Armsby,Viennese Waltz,1
