couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,106,Shannon Knauss,Rumba,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,13,1,2, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,106,Elena Zakharova,Rumba,1
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,11,2,3, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,153,Cora Lyn Uczekaj,Rumba,2
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,12,2,4, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,153,Shannon Knauss,Rumba,2
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,2,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,153,Elena Zakharova,Rumba,2
WA,0,2,Final,Nicholas Higa,Emilee France,11,3.5,2, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,123,Cora Lyn Uczekaj,Rumba,3
WA,0,3,Final,Nicholas Higa,Emilee France,12,3.5,3, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,123,Shannon Knauss,Rumba,3
WA,0,4,Final,Nicholas Higa,Emilee France,13,3.5,4, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,123,Elena Zakharova,Rumba,3
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,11,3.5,4, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,114,Cora Lyn Uczekaj,Rumba,4
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,12,3.5,2, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,114,Shannon Knauss,Rumba,4
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,13,3.5,3, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,114,Elena Zakharova,Rumba,4
WA,0,5,Final,James Lear,Yiselina Lavine,11,5,5, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,132,Cora Lyn Uczekaj,Rumba,5
WA,0,5,Final,James Lear,Yiselina Lavine,12,5,5, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,132,Shannon Knauss,Rumba,5
WA,0,5,Final,James Lear,Yiselina Lavine,13,5,5, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,132,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,106,Cora Lyn Uczekaj,Samba,1
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,106,Shannon Knauss,Samba,1
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,106,Elena Zakharova,Samba,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,114,Cora Lyn Uczekaj,Samba,4
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,114,Shannon Knauss,Samba,4
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,114,Elena Zakharova,Samba,4
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,123,Cora Lyn Uczekaj,Samba,3
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,123,Shannon Knauss,Samba,3
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,123,Elena Zakharova,Samba,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,132,Cora Lyn Uczekaj,Samba,5
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,132,Shannon Knauss,Samba,5
WA,1,,Semi-Final,James Lear,Yiselina Lavine,13,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,132,Elena Zakharova,Samba,5
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,153,Cora Lyn Uczekaj,Samba,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,153,Shannon Knauss,Samba,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,153,Elena Zakharova,Samba,2
WA,1,X,Semi-Final,Spencer Acuna,Brynn Stapley,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,100,Cora Lyn Uczekaj,Samba,6
WA,1,,Semi-Final,Spencer Acuna,Brynn Stapley,12,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,100,Shannon Knauss,Samba,6
WA,1,,Semi-Final,Spencer Acuna,Brynn Stapley,13,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,100,Elena Zakharova,Samba,6
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,133,Cora Lyn Uczekaj,Samba,7
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,133,Shannon Knauss,Samba,7
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,133,Elena Zakharova,Samba,7
WA,1,,Semi-Final,Michael Levenkov,Victoria Alkin,11,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,167,Cora Lyn Uczekaj,Samba,8
WA,1,,Semi-Final,Michael Levenkov,Victoria Alkin,12,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,167,Shannon Knauss,Samba,8
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,167,Elena Zakharova,Samba,8
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,11,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,162,Cora Lyn Uczekaj,Samba,9
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,162,Shannon Knauss,Samba,9
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,13,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,162,Elena Zakharova,Samba,9
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,11,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,166,Cora Lyn Uczekaj,Samba,10
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,12,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,166,Shannon Knauss,Samba,10
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,13,,0, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,166,Elena Zakharova,Samba,10
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,106,Cora Lyn Uczekaj,Cha Cha,1
WA,1,,Semi-Final,Daniel Bernecker,Olga Korohod,12,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,106,Shannon Knauss,Cha Cha,1
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,106,Elena Zakharova,Cha Cha,1
WA,1,,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,114,Cora Lyn Uczekaj,Cha Cha,4
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,114,Shannon Knauss,Cha Cha,4
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,114,Elena Zakharova,Cha Cha,4
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,123,Cora Lyn Uczekaj,Cha Cha,3
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,123,Shannon Knauss,Cha Cha,3
WA,1,,Semi-Final,Nicholas Higa,Emilee France,13,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,123,Elena Zakharova,Cha Cha,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,132,Cora Lyn Uczekaj,Cha Cha,5
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,132,Shannon Knauss,Cha Cha,5
WA,1,,Semi-Final,James Lear,Yiselina Lavine,13,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,132,Elena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,153,Cora Lyn Uczekaj,Cha Cha,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,153,Shannon Knauss,Cha Cha,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,153,Elena Zakharova,Cha Cha,2
WA,1,X,Semi-Final,Spencer Acuna,Brynn Stapley,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,100,Cora Lyn Uczekaj,Cha Cha,6
WA,1,,Semi-Final,Spencer Acuna,Brynn Stapley,12,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,100,Shannon Knauss,Cha Cha,6
WA,1,,Semi-Final,Spencer Acuna,Brynn Stapley,13,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,100,Elena Zakharova,Cha Cha,6
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,133,Cora Lyn Uczekaj,Cha Cha,7
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,133,Shannon Knauss,Cha Cha,7
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,133,Elena Zakharova,Cha Cha,7
WA,1,,Semi-Final,Michael Levenkov,Victoria Alkin,11,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,167,Cora Lyn Uczekaj,Cha Cha,8
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,167,Shannon Knauss,Cha Cha,8
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,167,Elena Zakharova,Cha Cha,8
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,11,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,162,Cora Lyn Uczekaj,Cha Cha,9
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,162,Shannon Knauss,Cha Cha,9
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,13,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,162,Elena Zakharova,Cha Cha,9
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,11,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,166,Cora Lyn Uczekaj,Cha Cha,10
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,12,,0, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,166,Shannon Knauss,Cha Cha,10
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,166,Elena Zakharova,Cha Cha,10
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,106,Cora Lyn Uczekaj,Rumba,1
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,106,Shannon Knauss,Rumba,1
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,106,Elena Zakharova,Rumba,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,114,Cora Lyn Uczekaj,Rumba,4
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,114,Shannon Knauss,Rumba,4
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,114,Elena Zakharova,Rumba,4
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,123,Cora Lyn Uczekaj,Rumba,3
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,123,Shannon Knauss,Rumba,3
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,123,Elena Zakharova,Rumba,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,132,Cora Lyn Uczekaj,Rumba,5
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,132,Shannon Knauss,Rumba,5
WA,1,,Semi-Final,James Lear,Yiselina Lavine,13,R,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,132,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,153,Cora Lyn Uczekaj,Rumba,2
WA,1,,Semi-Final,Andrew Salazar,Nicole Sheiman,12,R,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,153,Shannon Knauss,Rumba,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,153,Elena Zakharova,Rumba,2
WA,1,X,Semi-Final,Spencer Acuna,Brynn Stapley,11,,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,100,Cora Lyn Uczekaj,Rumba,6
WA,1,X,Semi-Final,Spencer Acuna,Brynn Stapley,12,,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,100,Shannon Knauss,Rumba,6
WA,1,,Semi-Final,Spencer Acuna,Brynn Stapley,13,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,100,Elena Zakharova,Rumba,6
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,133,Cora Lyn Uczekaj,Rumba,7
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,133,Shannon Knauss,Rumba,7
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,133,Elena Zakharova,Rumba,7
WA,1,,Semi-Final,Michael Levenkov,Victoria Alkin,11,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,167,Cora Lyn Uczekaj,Rumba,8
WA,1,,Semi-Final,Michael Levenkov,Victoria Alkin,12,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,167,Shannon Knauss,Rumba,8
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,13,,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,167,Elena Zakharova,Rumba,8
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,11,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,162,Cora Lyn Uczekaj,Rumba,9
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,12,,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,162,Shannon Knauss,Rumba,9
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,13,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,162,Elena Zakharova,Rumba,9
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,11,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,166,Cora Lyn Uczekaj,Rumba,10
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,12,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,166,Shannon Knauss,Rumba,10
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,13,,0, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,166,Elena Zakharova,Rumba,10
WA,0,2,Final,Nathan Cook,Laura Cook,11,2,2, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,110,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Nathan Cook,Laura Cook,12,2,1, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,110,Shannon Knauss,Samba,1
WA,0,3,Final,Nathan Cook,Laura Cook,13,2,3, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,110,Elena Zakharova,Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,106,Cora Lyn Uczekaj,Samba,2
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,1,2, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,106,Shannon Knauss,Samba,2
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,106,Elena Zakharova,Samba,2
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,11,4.5,3, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,137,Cora Lyn Uczekaj,Samba,3
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,12,4.5,4, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,137,Shannon Knauss,Samba,3
WA,0,5,Final,Isaac Malmstrom,Sarah Bernecker,13,4.5,5, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,137,Elena Zakharova,Samba,3
WA,0,4,Final,Nicholas Higa,Caroline DeFranco,11,3,4, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,123,Cora Lyn Uczekaj,Samba,4
WA,0,5,Final,Nicholas Higa,Caroline DeFranco,12,3,5, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,123,Shannon Knauss,Samba,4
WA,0,2,Final,Nicholas Higa,Caroline DeFranco,13,3,2, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,123,Elena Zakharova,Samba,4
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,11,4.5,5, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,114,Cora Lyn Uczekaj,Samba,5
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,12,4.5,3, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,114,Shannon Knauss,Samba,5
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,13,4.5,4, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,114,Elena Zakharova,Samba,5
WA,0,4,Final,Nathan Cook,Laura Cook,11,1,4, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,110,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Nathan Cook,Laura Cook,12,1,1, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,110,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Nathan Cook,Laura Cook,13,1,1, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,110,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,2,1, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,106,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,2,2, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,106,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Daniel Bernecker,Olga Korohod,13,2,2, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,106,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,3,2, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,137,Cora Lyn Uczekaj,Cha Cha,3
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,12,3,3, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,137,Shannon Knauss,Cha Cha,3
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,13,3,4, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,137,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Nicholas Higa,Caroline DeFranco,11,4,3, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,123,Cora Lyn Uczekaj,Cha Cha,4
WA,0,4,Final,Nicholas Higa,Caroline DeFranco,12,4,4, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,123,Shannon Knauss,Cha Cha,4
WA,0,3,Final,Nicholas Higa,Caroline DeFranco,13,4,3, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,123,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,11,5,5, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,114,Cora Lyn Uczekaj,Cha Cha,5
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,12,5,5, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,114,Shannon Knauss,Cha Cha,5
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,13,5,5, Youth Silver Latin  (SCR),Sample,1,qfb12a,402F3020,114,Elena Zakharova,Cha Cha,5
WA,0,3,Final,Nathan Cook,Laura Cook,11,1,3, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,110,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Nathan Cook,Laura Cook,12,1,1, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,110,Shannon Knauss,Rumba,1
WA,0,1,Final,Nathan Cook,Laura Cook,13,1,1, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,110,Elena Zakharova,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,2,1, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,106,Cora Lyn Uczekaj,Rumba,2
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,2,2, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,106,Shannon Knauss,Rumba,2
WA,0,2,Final,Daniel Bernecker,Olga Korohod,13,2,2, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,106,Elena Zakharova,Rumba,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,3,2, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,137,Cora Lyn Uczekaj,Rumba,3
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,12,3,3, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,137,Shannon Knauss,Rumba,3
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,13,3,3, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,137,Elena Zakharova,Rumba,3
WA,0,4,Final,Nicholas Higa,Caroline DeFranco,11,4,4, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,123,Cora Lyn Uczekaj,Rumba,4
WA,0,4,Final,Nicholas Higa,Caroline DeFranco,12,4,4, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,123,Shannon Knauss,Rumba,4
WA,0,4,Final,Nicholas Higa,Caroline DeFranco,13,4,4, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,123,Elena Zakharova,Rumba,4
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,11,5,5, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,114,Cora Lyn Uczekaj,Rumba,5
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,12,5,5, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,114,Shannon Knauss,Rumba,5
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,13,5,5, Youth Silver Latin  (SCR),Sample,2,qfb12a,402F3020,114,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,106,Cora Lyn Uczekaj,Samba,2
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,106,Shannon Knauss,Samba,2
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,106,Elena Zakharova,Samba,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,110,Cora Lyn Uczekaj,Samba,1
WA,1,,Semi-Final,Nathan Cook,Laura Cook,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,110,Shannon Knauss,Samba,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,110,Elena Zakharova,Samba,1
WA,1,,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb12a,402F3020,114,Cora Lyn Uczekaj,Samba,5
