couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Michael Yerzy,Susan Haynes,14,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,0,rcb10,40432830,108,Denis Tremblay,Waltz,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,15,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,0,rcb10,40432830,108,Elena Zakharova,Waltz,1
WA,0,-,Final,Michael Yerzy,Susan Haynes,10,2,0, Amateur Senior I Bronze Smooth  (W_F),Sample,1,rcb10,40432830,108,Neil Gilligan,Other,1
WA,0,-,Final,Michael Yerzy,Susan Haynes,11,2,0, Amateur Senior I Bronze Smooth  (W_F),Sample,1,rcb10,40432830,108,Anya Klimova-Preston,Other,1
WA,0,-,Final,Michael Yerzy,Susan Haynes,12,2,0, Amateur Senior I Bronze Smooth  (W_F),Sample,1,rcb10,40432830,108,Elizabeth Knoll,Other,1
WA,0,-,Final,Michael Yerzy,Susan Haynes,14,2,0, Amateur Senior I Bronze Smooth  (W_F),Sample,1,rcb10,40432830,108,Denis Tremblay,Other,1
WA,0,-,Final,Michael Yerzy,Susan Haynes,15,2,0, Amateur Senior I Bronze Smooth  (W_F),Sample,1,rcb10,40432830,108,Elena Zakharova,Other,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,10,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,2,rcb10,40432830,108,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,11,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,2,rcb10,40432830,108,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,12,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,2,rcb10,40432830,108,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,14,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,2,rcb10,40432830,108,Denis Tremblay,Foxtrot,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,15,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,2,rcb10,40432830,108,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb10,40448130,126,Neil Gilligan,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb10,40448130,126,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb10,40448130,126,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb10,40448130,126,Denis Tremblay,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb10,40448130,126,Elena Zakharova,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb10,40448130,126,Neil Gilligan,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb10,40448130,126,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb10,40448130,126,Elizabeth Knoll,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb10,40448130,126,Denis Tremblay,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb10,40448130,126,Elena Zakharova,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb10,40448130,126,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb10,40448130,126,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb10,40448130,126,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb10,40448130,126,Denis Tremblay,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb10,40448130,126,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,0,rcb10,40442830,104,Neil Gilligan,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,0,rcb10,40442830,104,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,0,rcb10,40442830,104,Elizabeth Knoll,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,0,rcb10,40442830,104,Denis Tremblay,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,0,rcb10,40442830,104,Elena Zakharova,Waltz,1
OR,0,-,Final,Douglas Daniels,Li Z. Sun,10,2,0, Amateur Senior II Bronze Smooth  (W_F),Sample,1,rcb10,40442830,104,Neil Gilligan,Other,1
OR,0,-,Final,Douglas Daniels,Li Z. Sun,11,2,0, Amateur Senior II Bronze Smooth  (W_F),Sample,1,rcb10,40442830,104,Anya Klimova-Preston,Other,1
OR,0,-,Final,Douglas Daniels,Li Z. Sun,12,2,0, Amateur Senior II Bronze Smooth  (W_F),Sample,1,rcb10,40442830,104,Elizabeth Knoll,Other,1
OR,0,-,Final,Douglas Daniels,Li Z. Sun,14,2,0, Amateur Senior II Bronze Smooth  (W_F),Sample,1,rcb10,40442830,104,Denis Tremblay,Other,1
OR,0,-,Final,Douglas Daniels,Li Z. Sun,15,2,0, Amateur Senior II Bronze Smooth  (W_F),Sample,1,rcb10,40442830,104,Elena Zakharova,Other,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,2,rcb10,40442830,104,Neil Gilligan,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,2,rcb10,40442830,104,Anya Klimova-Preston,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,2,rcb10,40442830,104,Elizabeth Knoll,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,2,rcb10,40442830,104,Denis Tremblay,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,2,rcb10,40442830,104,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,126,Neil Gilligan,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,126,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,126,Trevor Luff,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,126,Denis Tremblay,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,126,Elena Zakharova,Waltz,1
OR,0,1,Final,Vidar Moen,Cindy Ogden,10,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,111,Neil Gilligan,Waltz,2
OR,0,5,Final,Vidar Moen,Cindy Ogden,12,2,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,111,Elizabeth Knoll,Waltz,2
OR,0,3,Final,Vidar Moen,Cindy Ogden,13,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,111,Trevor Luff,Waltz,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,14,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,111,Denis Tremblay,Waltz,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,15,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,111,Elena Zakharova,Waltz,2
OR,0,4,Final,Douglas Daniels,Li Z. Sun,10,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,104,Neil Gilligan,Waltz,3
OR,0,3,Final,Douglas Daniels,Li Z. Sun,12,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,104,Elizabeth Knoll,Waltz,3
OR,0,2,Final,Douglas Daniels,Li Z. Sun,13,3,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,104,Trevor Luff,Waltz,3
OR,0,3,Final,Douglas Daniels,Li Z. Sun,14,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,104,Denis Tremblay,Waltz,3
OR,0,3,Final,Douglas Daniels,Li Z. Sun,15,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,104,Elena Zakharova,Waltz,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,4,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,110,Neil Gilligan,Waltz,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,12,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,110,Elizabeth Knoll,Waltz,4
OR,0,7,Final,Greg Musgrave,Nancy Musgrave,13,4,7, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,110,Trevor Luff,Waltz,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,110,Denis Tremblay,Waltz,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,15,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,110,Elena Zakharova,Waltz,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,100,Neil Gilligan,Waltz,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,5,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,100,Elizabeth Knoll,Waltz,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,100,Trevor Luff,Waltz,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,100,Denis Tremblay,Waltz,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,15,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,100,Elena Zakharova,Waltz,5
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,10,7,7, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,113,Neil Gilligan,Waltz,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,12,7,7, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,113,Elizabeth Knoll,Waltz,6
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,13,7,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,113,Trevor Luff,Waltz,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,14,7,7, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,113,Denis Tremblay,Waltz,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,15,7,7, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,113,Elena Zakharova,Waltz,6
WA,0,6,Final,Paul Hill,Anneliese Hill,10,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,118,Neil Gilligan,Waltz,7
WA,0,2,Final,Paul Hill,Anneliese Hill,12,6,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,118,Elizabeth Knoll,Waltz,7
WA,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,118,Trevor Luff,Waltz,7
WA,0,6,Final,Paul Hill,Anneliese Hill,14,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,118,Denis Tremblay,Waltz,7
WA,0,6,Final,Paul Hill,Anneliese Hill,15,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb10,40442810,118,Elena Zakharova,Waltz,7
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,126,Neil Gilligan,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,126,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,126,Trevor Luff,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,126,Denis Tremblay,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,126,Elena Zakharova,Quickstep,1
OR,0,1,Final,Vidar Moen,Cindy Ogden,10,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,111,Neil Gilligan,Quickstep,2
OR,0,5,Final,Vidar Moen,Cindy Ogden,12,2,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,111,Elizabeth Knoll,Quickstep,2
OR,0,4,Final,Vidar Moen,Cindy Ogden,13,2,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,111,Trevor Luff,Quickstep,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,14,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,111,Denis Tremblay,Quickstep,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,15,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,111,Elena Zakharova,Quickstep,2
OR,0,3,Final,Douglas Daniels,Li Z. Sun,10,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,104,Neil Gilligan,Quickstep,3
OR,0,3,Final,Douglas Daniels,Li Z. Sun,12,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,104,Elizabeth Knoll,Quickstep,3
OR,0,2,Final,Douglas Daniels,Li Z. Sun,13,3,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,104,Trevor Luff,Quickstep,3
OR,0,3,Final,Douglas Daniels,Li Z. Sun,14,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,104,Denis Tremblay,Quickstep,3
OR,0,3,Final,Douglas Daniels,Li Z. Sun,15,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,104,Elena Zakharova,Quickstep,3
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,10,4,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,110,Neil Gilligan,Quickstep,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,12,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,110,Elizabeth Knoll,Quickstep,4
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,4,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,110,Trevor Luff,Quickstep,4
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,14,4,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,110,Denis Tremblay,Quickstep,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,15,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,110,Elena Zakharova,Quickstep,4
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,10,7,7, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,100,Neil Gilligan,Quickstep,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,7,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,100,Elizabeth Knoll,Quickstep,5
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,13,7,7, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,100,Trevor Luff,Quickstep,5
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,14,7,7, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,100,Denis Tremblay,Quickstep,5
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,15,7,7, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,100,Elena Zakharova,Quickstep,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,5,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,113,Neil Gilligan,Quickstep,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,12,5,7, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,113,Elizabeth Knoll,Quickstep,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,113,Trevor Luff,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,5,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,113,Denis Tremblay,Quickstep,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,15,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,113,Elena Zakharova,Quickstep,6
WA,0,6,Final,Paul Hill,Anneliese Hill,10,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,118,Neil Gilligan,Quickstep,7
WA,0,2,Final,Paul Hill,Anneliese Hill,12,6,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,118,Elizabeth Knoll,Quickstep,7
WA,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,118,Trevor Luff,Quickstep,7
WA,0,4,Final,Paul Hill,Anneliese Hill,14,6,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,118,Denis Tremblay,Quickstep,7
WA,0,6,Final,Paul Hill,Anneliese Hill,15,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb10,40442810,118,Elena Zakharova,Quickstep,7
WA,0,1,Final,Erik Finrow,Esther Beach,10,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,102,Neil Gilligan,Waltz,1
WA,0,3,Final,Erik Finrow,Esther Beach,12,1,3, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,102,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Erik Finrow,Esther Beach,13,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,102,Trevor Luff,Waltz,1
WA,0,2,Final,Erik Finrow,Esther Beach,14,1,2, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,102,Denis Tremblay,Waltz,1
WA,0,1,Final,Erik Finrow,Esther Beach,15,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,102,Elena Zakharova,Waltz,1
OR,0,3,Final,Allen Miller,Ashley Mount,10,2,3, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,109,Neil Gilligan,Waltz,2
OR,0,1,Final,Allen Miller,Ashley Mount,12,2,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,109,Elizabeth Knoll,Waltz,2
OR,0,2,Final,Allen Miller,Ashley Mount,13,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,109,Trevor Luff,Waltz,2
OR,0,1,Final,Allen Miller,Ashley Mount,14,2,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,109,Denis Tremblay,Waltz,2
OR,0,2,Final,Allen Miller,Ashley Mount,15,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,109,Elena Zakharova,Waltz,2
OR,0,2,Final,Marco Lujan,Lilli Kuechle,10,3,2, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,130,Neil Gilligan,Waltz,3
OR,0,2,Final,Marco Lujan,Lilli Kuechle,12,3,2, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,130,Elizabeth Knoll,Waltz,3
OR,0,3,Final,Marco Lujan,Lilli Kuechle,13,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,130,Trevor Luff,Waltz,3
OR,0,3,Final,Marco Lujan,Lilli Kuechle,14,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,130,Denis Tremblay,Waltz,3
OR,0,3,Final,Marco Lujan,Lilli Kuechle,15,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,rcb10,40422010,130,Elena Zakharova,Waltz,3
BC,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,112,Neil Gilligan,Waltz,1
BC,0,2,Final,Neil Fleischmann,Carmen Galang,12,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,112,Elizabeth Knoll,Waltz,1
BC,0,2,Final,Neil Fleischmann,Carmen Galang,13,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,112,Trevor Luff,Waltz,1
BC,0,2,Final,Neil Fleischmann,Carmen Galang,14,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,112,Denis Tremblay,Waltz,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,15,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,112,Elena Zakharova,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,128,Neil Gilligan,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,128,Elizabeth Knoll,Waltz,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,128,Trevor Luff,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,128,Denis Tremblay,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,128,Elena Zakharova,Waltz,2
BRITISH COLUMBIA,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,114,Neil Gilligan,Waltz,3
BRITISH COLUMBIA,0,3,Final,Bill Hingley,Glenda Hingley,12,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,114,Elizabeth Knoll,Waltz,3
BRITISH COLUMBIA,0,1,Final,Bill Hingley,Glenda Hingley,13,3,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,114,Trevor Luff,Waltz,3
BRITISH COLUMBIA,0,3,Final,Bill Hingley,Glenda Hingley,14,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,114,Denis Tremblay,Waltz,3
BRITISH COLUMBIA,0,3,Final,Bill Hingley,Glenda Hingley,15,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb10,40443810,114,Elena Zakharova,Waltz,3
BC,0,2,Final,Neil Fleischmann,Carmen Galang,10,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,112,Neil Gilligan,Tango,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,12,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,112,Elizabeth Knoll,Tango,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,112,Trevor Luff,Tango,1
BC,0,3,Final,Neil Fleischmann,Carmen Galang,14,1,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,112,Denis Tremblay,Tango,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,15,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,112,Elena Zakharova,Tango,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,128,Neil Gilligan,Tango,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,12,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,128,Elizabeth Knoll,Tango,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,128,Trevor Luff,Tango,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,128,Denis Tremblay,Tango,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,128,Elena Zakharova,Tango,2
BRITISH COLUMBIA,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,114,Neil Gilligan,Tango,3
BRITISH COLUMBIA,0,2,Final,Bill Hingley,Glenda Hingley,12,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,114,Elizabeth Knoll,Tango,3
BRITISH COLUMBIA,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,114,Trevor Luff,Tango,3
BRITISH COLUMBIA,0,2,Final,Bill Hingley,Glenda Hingley,14,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb10,40443810,114,Denis Tremblay,Tango,3
