couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Massachuse,0,3,Final,David Hayes,Felicia Hayes,18,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,126,Dawna Nocera,Foxtrot,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,19,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,126,Christine Harvey-Banks,Foxtrot,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,20,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,126,Renata Shvarts,Foxtrot,3
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,12,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,115,Randall Deats,Quickstep,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,115,Tibor Kerekes,Quickstep,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,15,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,115,Dasha Sushko,Quickstep,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,115,Patricia M Panebianco,Quickstep,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,18,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,115,Dawna Nocera,Quickstep,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,19,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,115,Christine Harvey-Banks,Quickstep,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,20,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,115,Renata Shvarts,Quickstep,1
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,12,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,102,Randall Deats,Quickstep,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,14,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,102,Tibor Kerekes,Quickstep,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,15,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,102,Dasha Sushko,Quickstep,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,16,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,102,Patricia M Panebianco,Quickstep,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,18,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,102,Dawna Nocera,Quickstep,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,19,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,102,Christine Harvey-Banks,Quickstep,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,20,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,102,Renata Shvarts,Quickstep,2
Massachuse,0,3,Final,David Hayes,Felicia Hayes,12,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,126,Randall Deats,Quickstep,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,14,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,126,Tibor Kerekes,Quickstep,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,15,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,126,Dasha Sushko,Quickstep,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,16,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,126,Patricia M Panebianco,Quickstep,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,18,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,126,Dawna Nocera,Quickstep,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,19,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,126,Christine Harvey-Banks,Quickstep,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,20,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,4,ned13,40438710,126,Renata Shvarts,Quickstep,3
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,10,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,0,ned13,40438741,113,John Nyemchek,Cha Cha,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,12,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,0,ned13,40438741,113,Randall Deats,Cha Cha,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,13,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,0,ned13,40438741,113,Kathy St Jean,Cha Cha,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,16,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,0,ned13,40438741,113,Patricia M Panebianco,Cha Cha,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,17,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,0,ned13,40438741,113,Mark Nocera,Cha Cha,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,18,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,0,ned13,40438741,113,Dawna Nocera,Cha Cha,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,20,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,0,ned13,40438741,113,Renata Shvarts,Cha Cha,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,10,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,1,ned13,40438741,113,John Nyemchek,Rumba,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,12,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,1,ned13,40438741,113,Randall Deats,Rumba,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,13,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,1,ned13,40438741,113,Kathy St Jean,Rumba,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,16,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,1,ned13,40438741,113,Patricia M Panebianco,Rumba,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,17,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,1,ned13,40438741,113,Mark Nocera,Rumba,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,18,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,1,ned13,40438741,113,Dawna Nocera,Rumba,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,20,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,1,ned13,40438741,113,Renata Shvarts,Rumba,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,10,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,2,ned13,40438741,113,John Nyemchek,Swing,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,12,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,2,ned13,40438741,113,Randall Deats,Swing,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,13,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,2,ned13,40438741,113,Kathy St Jean,Swing,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,16,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,2,ned13,40438741,113,Patricia M Panebianco,Swing,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,17,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,2,ned13,40438741,113,Mark Nocera,Swing,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,18,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,2,ned13,40438741,113,Dawna Nocera,Swing,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,20,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,2,ned13,40438741,113,Renata Shvarts,Swing,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,10,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,3,ned13,40438741,113,John Nyemchek,Bolero,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,12,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,3,ned13,40438741,113,Randall Deats,Bolero,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,13,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,3,ned13,40438741,113,Kathy St Jean,Bolero,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,16,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,3,ned13,40438741,113,Patricia M Panebianco,Bolero,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,17,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,3,ned13,40438741,113,Mark Nocera,Bolero,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,18,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,3,ned13,40438741,113,Dawna Nocera,Bolero,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,20,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,3,ned13,40438741,113,Renata Shvarts,Bolero,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,10,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,4,ned13,40438741,113,John Nyemchek,Mambo,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,12,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,4,ned13,40438741,113,Randall Deats,Mambo,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,13,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,4,ned13,40438741,113,Kathy St Jean,Mambo,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,16,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,4,ned13,40438741,113,Patricia M Panebianco,Mambo,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,17,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,4,ned13,40438741,113,Mark Nocera,Mambo,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,18,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,4,ned13,40438741,113,Dawna Nocera,Mambo,1
Rhode Isla,0,1,Final,Paul Duhaime,Kelly Madenjian,20,1,1, Amateur (NQE) Senior I Championship Rhythm  (CRSBM),Sample,4,ned13,40438741,113,Renata Shvarts,Mambo,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,10,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,161,John Nyemchek,Cha Cha,1
Massachuse,0,2,Final,Matthew Shimizu,Jennifer Crown,12,1,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,161,Randall Deats,Cha Cha,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,13,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,161,Kathy St Jean,Cha Cha,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,16,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,161,Patricia M Panebianco,Cha Cha,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,17,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,161,Mark Nocera,Cha Cha,1
Massachuse,0,2,Final,Matthew Shimizu,Jennifer Crown,18,1,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,161,Dawna Nocera,Cha Cha,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,20,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,161,Renata Shvarts,Cha Cha,1
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,10,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,138,John Nyemchek,Cha Cha,2
New York,0,1,Final,Jayson Mamaclay,Sharon Kuhn,12,2,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,138,Randall Deats,Cha Cha,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,13,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,138,Kathy St Jean,Cha Cha,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,16,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,138,Patricia M Panebianco,Cha Cha,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,17,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,138,Mark Nocera,Cha Cha,2
New York,0,1,Final,Jayson Mamaclay,Sharon Kuhn,18,2,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,138,Dawna Nocera,Cha Cha,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,0,ned13,40428741,138,Renata Shvarts,Cha Cha,2
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,10,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,161,John Nyemchek,Rumba,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,12,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,161,Randall Deats,Rumba,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,13,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,161,Kathy St Jean,Rumba,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,16,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,161,Patricia M Panebianco,Rumba,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,17,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,161,Mark Nocera,Rumba,1
Massachuse,0,2,Final,Matthew Shimizu,Jennifer Crown,18,1,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,161,Dawna Nocera,Rumba,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,20,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,161,Renata Shvarts,Rumba,1
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,10,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,138,John Nyemchek,Rumba,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,12,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,138,Randall Deats,Rumba,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,13,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,138,Kathy St Jean,Rumba,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,16,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,138,Patricia M Panebianco,Rumba,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,17,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,138,Mark Nocera,Rumba,2
New York,0,1,Final,Jayson Mamaclay,Sharon Kuhn,18,2,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,138,Dawna Nocera,Rumba,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,1,ned13,40428741,138,Renata Shvarts,Rumba,2
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,10,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,161,John Nyemchek,Swing,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,12,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,161,Randall Deats,Swing,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,13,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,161,Kathy St Jean,Swing,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,16,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,161,Patricia M Panebianco,Swing,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,17,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,161,Mark Nocera,Swing,1
Massachuse,0,2,Final,Matthew Shimizu,Jennifer Crown,18,1,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,161,Dawna Nocera,Swing,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,20,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,161,Renata Shvarts,Swing,1
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,10,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,138,John Nyemchek,Swing,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,12,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,138,Randall Deats,Swing,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,13,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,138,Kathy St Jean,Swing,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,16,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,138,Patricia M Panebianco,Swing,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,17,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,138,Mark Nocera,Swing,2
New York,0,1,Final,Jayson Mamaclay,Sharon Kuhn,18,2,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,138,Dawna Nocera,Swing,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,2,ned13,40428741,138,Renata Shvarts,Swing,2
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,10,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,161,John Nyemchek,Bolero,1
Massachuse,0,2,Final,Matthew Shimizu,Jennifer Crown,12,1,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,161,Randall Deats,Bolero,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,13,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,161,Kathy St Jean,Bolero,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,16,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,161,Patricia M Panebianco,Bolero,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,17,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,161,Mark Nocera,Bolero,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,18,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,161,Dawna Nocera,Bolero,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,20,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,161,Renata Shvarts,Bolero,1
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,10,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,138,John Nyemchek,Bolero,2
New York,0,1,Final,Jayson Mamaclay,Sharon Kuhn,12,2,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,138,Randall Deats,Bolero,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,13,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,138,Kathy St Jean,Bolero,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,16,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,138,Patricia M Panebianco,Bolero,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,17,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,138,Mark Nocera,Bolero,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,18,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,138,Dawna Nocera,Bolero,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,3,ned13,40428741,138,Renata Shvarts,Bolero,2
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,10,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,161,John Nyemchek,Mambo,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,12,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,161,Randall Deats,Mambo,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,13,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,161,Kathy St Jean,Mambo,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,16,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,161,Patricia M Panebianco,Mambo,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,17,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,161,Mark Nocera,Mambo,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,18,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,161,Dawna Nocera,Mambo,1
Massachuse,0,1,Final,Matthew Shimizu,Jennifer Crown,20,1,1, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,161,Renata Shvarts,Mambo,1
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,10,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,138,John Nyemchek,Mambo,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,12,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,138,Randall Deats,Mambo,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,13,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,138,Kathy St Jean,Mambo,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,16,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,138,Patricia M Panebianco,Mambo,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,17,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,138,Mark Nocera,Mambo,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,18,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,138,Dawna Nocera,Mambo,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur (NQE) Adult Championship Rhythm  (CRSBM),Sample,4,ned13,40428741,138,Renata Shvarts,Mambo,2
Virginia,0,1,Final,Joseph Brogan,Shelly Brogan,11,1,1, Amateur (NQE) Senior I Championship Smooth  (WTFV),Sample,0,ned13,40438731,102,Bill Morganti,Waltz,1
