couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Sergey Malko,Jo Kopp,18,1,1, Pro/Am Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5313A,153,Gosia Zygadlo,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5313B,153,Stephen Cullip,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5313B,153,Nadia Eftedal,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5313B,153,Charlotte Jorgensen,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5313B,153,Rex Lewis,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,18,1,1, Pro/Am Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5313B,153,Gosia Zygadlo,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,hdb08,80C53338,153,Stephen Cullip,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,hdb08,80C53338,153,Nadia Eftedal,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,hdb08,80C53338,153,Charlotte Jorgensen,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,hdb08,80C53338,153,Rex Lewis,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,18,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,hdb08,80C53338,153,Gosia Zygadlo,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,hdb08,80C53339,153,Stephen Cullip,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,hdb08,80C53339,153,Nadia Eftedal,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,hdb08,80C53339,153,Charlotte Jorgensen,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,hdb08,80C53339,153,Rex Lewis,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,18,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,hdb08,80C53339,153,Gosia Zygadlo,Am. Tango,1
CA,0,2,Final,Sergey Malko,Jo Kopp,10,1,2, Pro/Am Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5333A,153,Stephen Cullip,Am. Foxtrot,1
CA,0,2,Final,Sergey Malko,Jo Kopp,12,1,2, Pro/Am Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5333A,153,Nadia Eftedal,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5333A,153,Charlotte Jorgensen,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5333A,153,Rex Lewis,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,18,1,1, Pro/Am Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5333A,153,Gosia Zygadlo,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5333B,153,Stephen Cullip,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5333B,153,Nadia Eftedal,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5333B,153,Charlotte Jorgensen,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5333B,153,Rex Lewis,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,18,1,1, Pro/Am Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,hdb08,80C5333B,153,Gosia Zygadlo,Am. V. Waltz,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,10,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb08,402C8510,163,Stephen Cullip,Waltz,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,12,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb08,402C8510,163,Nadia Eftedal,Waltz,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,13,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb08,402C8510,163,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,15,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb08,402C8510,163,Stephan Krauel,Waltz,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,16,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb08,402C8510,163,Rex Lewis,Waltz,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,17,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb08,402C8510,163,Giacomo Staccagli,Waltz,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,18,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb08,402C8510,163,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,10,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb08,402C8510,163,Stephen Cullip,Tango,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,12,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb08,402C8510,163,Nadia Eftedal,Tango,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,13,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb08,402C8510,163,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,15,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb08,402C8510,163,Stephan Krauel,Tango,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,16,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb08,402C8510,163,Rex Lewis,Tango,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,17,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb08,402C8510,163,Giacomo Staccagli,Tango,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,18,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb08,402C8510,163,Gosia Zygadlo,Tango,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,10,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb08,402C8510,163,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,12,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb08,402C8510,163,Nadia Eftedal,Foxtrot,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,13,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb08,402C8510,163,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,15,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb08,402C8510,163,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,16,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb08,402C8510,163,Rex Lewis,Foxtrot,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,17,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb08,402C8510,163,Giacomo Staccagli,Foxtrot,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,18,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb08,402C8510,163,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,10,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb08,402C8510,163,Stephen Cullip,Quickstep,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,12,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb08,402C8510,163,Nadia Eftedal,Quickstep,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,13,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb08,402C8510,163,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,15,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb08,402C8510,163,Stephan Krauel,Quickstep,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,16,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb08,402C8510,163,Rex Lewis,Quickstep,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,17,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb08,402C8510,163,Giacomo Staccagli,Quickstep,1
CA,0,1,Final,Christopher Fisher,Sasha Garefova,18,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb08,402C8510,163,Gosia Zygadlo,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb08,40428310,156,Stephen Cullip,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb08,40428310,156,Nadia Eftedal,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb08,40428310,156,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb08,40428310,156,Stephan Krauel,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb08,40428310,156,Rex Lewis,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb08,40428310,156,Giacomo Staccagli,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,hdb08,40428310,156,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb08,40428310,156,Stephen Cullip,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb08,40428310,156,Nadia Eftedal,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb08,40428310,156,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb08,40428310,156,Stephan Krauel,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb08,40428310,156,Rex Lewis,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb08,40428310,156,Giacomo Staccagli,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,hdb08,40428310,156,Gosia Zygadlo,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb08,40428310,156,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb08,40428310,156,Nadia Eftedal,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb08,40428310,156,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb08,40428310,156,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb08,40428310,156,Rex Lewis,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb08,40428310,156,Giacomo Staccagli,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,hdb08,40428310,156,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,Douglas Priest,Laura White,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb08,40428310,156,Stephen Cullip,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb08,40428310,156,Nadia Eftedal,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb08,40428310,156,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb08,40428310,156,Stephan Krauel,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb08,40428310,156,Rex Lewis,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb08,40428310,156,Giacomo Staccagli,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,hdb08,40428310,156,Gosia Zygadlo,Quickstep,1
CA,0,1,Final,Andreas Meijer,Jody Frease,11,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,154,Melissa Dexter,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,12,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,154,Nadia Eftedal,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,13,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,154,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,15,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,154,Stephan Krauel,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,154,Rex Lewis,Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease,17,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,154,Giacomo Staccagli,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,154,Gosia Zygadlo,Waltz,1
CA,0,2,Final,Winston Chow,Lilly Chow,11,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,127,Melissa Dexter,Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,12,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,127,Nadia Eftedal,Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,13,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,127,Charlotte Jorgensen,Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,15,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,127,Stephan Krauel,Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,16,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,127,Rex Lewis,Waltz,2
CA,0,4,Final,Winston Chow,Lilly Chow,17,2,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,127,Giacomo Staccagli,Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,18,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,127,Gosia Zygadlo,Waltz,2
CA,0,4,Final,James Kleinrath,Melody Singleton,11,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,144,Melissa Dexter,Waltz,3
CA,0,4,Final,James Kleinrath,Melody Singleton,12,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,144,Nadia Eftedal,Waltz,3
CA,0,4,Final,James Kleinrath,Melody Singleton,13,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,144,Charlotte Jorgensen,Waltz,3
CA,0,3,Final,James Kleinrath,Melody Singleton,15,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,144,Stephan Krauel,Waltz,3
CA,0,3,Final,James Kleinrath,Melody Singleton,16,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,144,Rex Lewis,Waltz,3
CA,0,1,Final,James Kleinrath,Melody Singleton,17,3,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,144,Giacomo Staccagli,Waltz,3
CA,0,3,Final,James Kleinrath,Melody Singleton,18,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,144,Gosia Zygadlo,Waltz,3
CA,0,3,Final,Adel Ghoneimy,Karen Chow,11,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,134,Melissa Dexter,Waltz,4
CA,0,3,Final,Adel Ghoneimy,Karen Chow,12,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,134,Nadia Eftedal,Waltz,4
CA,0,3,Final,Adel Ghoneimy,Karen Chow,13,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,134,Charlotte Jorgensen,Waltz,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,15,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,134,Stephan Krauel,Waltz,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,16,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,134,Rex Lewis,Waltz,4
CA,0,3,Final,Adel Ghoneimy,Karen Chow,17,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,134,Giacomo Staccagli,Waltz,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,18,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,hdb08,40438510,134,Gosia Zygadlo,Waltz,4
CA,0,1,Final,Andreas Meijer,Jody Frease,11,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,154,Melissa Dexter,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,12,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,154,Nadia Eftedal,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,13,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,154,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,15,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,154,Stephan Krauel,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,154,Rex Lewis,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,154,Giacomo Staccagli,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,154,Gosia Zygadlo,Tango,1
CA,0,3,Final,Winston Chow,Lilly Chow,11,2,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,127,Melissa Dexter,Tango,2
CA,0,2,Final,Winston Chow,Lilly Chow,12,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,127,Nadia Eftedal,Tango,2
CA,0,2,Final,Winston Chow,Lilly Chow,13,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,127,Charlotte Jorgensen,Tango,2
CA,0,2,Final,Winston Chow,Lilly Chow,15,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,127,Stephan Krauel,Tango,2
CA,0,2,Final,Winston Chow,Lilly Chow,16,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,127,Rex Lewis,Tango,2
CA,0,2,Final,Winston Chow,Lilly Chow,17,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,127,Giacomo Staccagli,Tango,2
CA,0,2,Final,Winston Chow,Lilly Chow,18,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,127,Gosia Zygadlo,Tango,2
CA,0,4,Final,James Kleinrath,Melody Singleton,11,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,144,Melissa Dexter,Tango,3
CA,0,4,Final,James Kleinrath,Melody Singleton,12,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,144,Nadia Eftedal,Tango,3
CA,0,3,Final,James Kleinrath,Melody Singleton,13,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,144,Charlotte Jorgensen,Tango,3
CA,0,3,Final,James Kleinrath,Melody Singleton,15,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,144,Stephan Krauel,Tango,3
CA,0,3,Final,James Kleinrath,Melody Singleton,16,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,144,Rex Lewis,Tango,3
CA,0,3,Final,James Kleinrath,Melody Singleton,17,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,144,Giacomo Staccagli,Tango,3
CA,0,3,Final,James Kleinrath,Melody Singleton,18,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,144,Gosia Zygadlo,Tango,3
CA,0,2,Final,Adel Ghoneimy,Karen Chow,11,4,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,134,Melissa Dexter,Tango,4
CA,0,3,Final,Adel Ghoneimy,Karen Chow,12,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,134,Nadia Eftedal,Tango,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,13,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,134,Charlotte Jorgensen,Tango,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,15,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,134,Stephan Krauel,Tango,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,16,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,134,Rex Lewis,Tango,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,17,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,134,Giacomo Staccagli,Tango,4
CA,0,4,Final,Adel Ghoneimy,Karen Chow,18,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,hdb08,40438510,134,Gosia Zygadlo,Tango,4
CA,0,1,Final,Andreas Meijer,Jody Frease,11,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,154,Melissa Dexter,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,12,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,154,Nadia Eftedal,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,13,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,154,Charlotte Jorgensen,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,15,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,154,Stephan Krauel,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,16,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,154,Rex Lewis,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,154,Giacomo Staccagli,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,18,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,154,Gosia Zygadlo,Viennese Waltz,1
CA,0,2,Final,Winston Chow,Lilly Chow,11,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,127,Melissa Dexter,Viennese Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,12,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,127,Nadia Eftedal,Viennese Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,13,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,127,Charlotte Jorgensen,Viennese Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,15,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,127,Stephan Krauel,Viennese Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,16,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,127,Rex Lewis,Viennese Waltz,2
CA,0,2,Final,Winston Chow,Lilly Chow,17,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,127,Giacomo Staccagli,Viennese Waltz,2
CA,0,4,Final,Winston Chow,Lilly Chow,18,2,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,127,Gosia Zygadlo,Viennese Waltz,2
CA,0,4,Final,James Kleinrath,Melody Singleton,11,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,hdb08,40438510,144,Melissa Dexter,Viennese Waltz,3
