couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,11,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,240,Barbara Ambroz,Paso Doble,5
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,12,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,240,Johan Eftedal,Paso Doble,5
CA,0,2,Final,Max Kozelchik,Altahir Kozelchik,16,5,2, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,240,Tony Meredith,Paso Doble,5
CA,0,5,Final,Max Kozelchik,Altahir Kozelchik,17,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,240,Denise Jourdaine Krauel,Paso Doble,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,18,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,240,Nicholas Kosovich,Paso Doble,5
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,19,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,240,Lena Kosovich,Paso Doble,5
CA,0,6,Final,Jason Lozin,Shawna Kasabov,10,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,244,Shirley Ballas,Paso Doble,6
CA,0,3,Final,Jason Lozin,Shawna Kasabov,11,6,3, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,244,Barbara Ambroz,Paso Doble,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,12,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,244,Johan Eftedal,Paso Doble,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,16,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,244,Tony Meredith,Paso Doble,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,17,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,244,Denise Jourdaine Krauel,Paso Doble,6
CA,0,5,Final,Jason Lozin,Shawna Kasabov,18,6,5, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,244,Nicholas Kosovich,Paso Doble,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,19,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,244,Lena Kosovich,Paso Doble,6
CA,0,2,Final,Briant Leytman,Natasha Shevchenko,10,1,2, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,243,Shirley Ballas,Jive,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,243,Barbara Ambroz,Jive,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,12,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,243,Johan Eftedal,Jive,1
CA,0,2,Final,Briant Leytman,Natasha Shevchenko,16,1,2, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,243,Tony Meredith,Jive,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,17,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,243,Denise Jourdaine Krauel,Jive,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,18,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,243,Nicholas Kosovich,Jive,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,19,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,243,Lena Kosovich,Jive,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,10,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,276,Shirley Ballas,Jive,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,11,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,276,Barbara Ambroz,Jive,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,12,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,276,Johan Eftedal,Jive,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,16,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,276,Tony Meredith,Jive,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,17,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,276,Denise Jourdaine Krauel,Jive,2
CA,0,5,Final,Jacob Tsai,Michelle Klets,18,2,5, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,276,Nicholas Kosovich,Jive,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,19,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,276,Lena Kosovich,Jive,2
CA,0,4,Final,David Gumberg,Nichole Kordonsky,10,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,232,Shirley Ballas,Jive,3
CA,0,6,Final,David Gumberg,Nichole Kordonsky,11,3,6, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,232,Barbara Ambroz,Jive,3
CA,0,3,Final,David Gumberg,Nichole Kordonsky,12,3,3, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,232,Johan Eftedal,Jive,3
CA,0,5,Final,David Gumberg,Nichole Kordonsky,16,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,232,Tony Meredith,Jive,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,17,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,232,Denise Jourdaine Krauel,Jive,3
CA,0,2,Final,David Gumberg,Nichole Kordonsky,18,3,2, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,232,Nicholas Kosovich,Jive,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,19,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,232,Lena Kosovich,Jive,3
CA,0,3,Final,Brian King,Nicole Stepansov,10,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,239,Shirley Ballas,Jive,4
CA,0,5,Final,Brian King,Nicole Stepansov,11,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,239,Barbara Ambroz,Jive,4
CA,0,6,Final,Brian King,Nicole Stepansov,12,4,6, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,239,Johan Eftedal,Jive,4
CA,0,4,Final,Brian King,Nicole Stepansov,16,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,239,Tony Meredith,Jive,4
CA,0,3,Final,Brian King,Nicole Stepansov,17,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,239,Denise Jourdaine Krauel,Jive,4
CA,0,4,Final,Brian King,Nicole Stepansov,18,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,239,Nicholas Kosovich,Jive,4
CA,0,5,Final,Brian King,Nicole Stepansov,19,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,239,Lena Kosovich,Jive,4
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,10,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,240,Shirley Ballas,Jive,5
CA,0,3,Final,Max Kozelchik,Altahir Kozelchik,11,6,3, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,240,Barbara Ambroz,Jive,5
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,12,6,4, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,240,Johan Eftedal,Jive,5
CA,0,3,Final,Max Kozelchik,Altahir Kozelchik,16,6,3, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,240,Tony Meredith,Jive,5
CA,0,5,Final,Max Kozelchik,Altahir Kozelchik,17,6,5, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,240,Denise Jourdaine Krauel,Jive,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,18,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,240,Nicholas Kosovich,Jive,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,19,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,240,Lena Kosovich,Jive,5
CA,0,5,Final,Jason Lozin,Shawna Kasabov,10,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,244,Shirley Ballas,Jive,6
CA,0,4,Final,Jason Lozin,Shawna Kasabov,11,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,244,Barbara Ambroz,Jive,6
CA,0,5,Final,Jason Lozin,Shawna Kasabov,12,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,244,Johan Eftedal,Jive,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,16,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,244,Tony Meredith,Jive,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,17,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,244,Denise Jourdaine Krauel,Jive,6
CA,0,3,Final,Jason Lozin,Shawna Kasabov,18,5,3, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,244,Nicholas Kosovich,Jive,6
CA,0,3,Final,Jason Lozin,Shawna Kasabov,19,5,3, Amateur Junior Championship Latin  (CSRPJ),Sample,4,hdb11,402C8720,244,Lena Kosovich,Jive,6
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Shirley Ballas,Cha Cha,3
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Barbara Ambroz,Cha Cha,3
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Johan Eftedal,Cha Cha,3
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Tony Meredith,Cha Cha,3
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Denise Jourdaine Krauel,Cha Cha,3
CA,1,,Semi-Final,David Gumberg,Nichole Kordonsky,18,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Nicholas Kosovich,Cha Cha,3
CA,1,,Semi-Final,David Gumberg,Nichole Kordonsky,19,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Lena Kosovich,Cha Cha,3
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Shirley Ballas,Cha Cha,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Barbara Ambroz,Cha Cha,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Johan Eftedal,Cha Cha,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Tony Meredith,Cha Cha,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Denise Jourdaine Krauel,Cha Cha,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Nicholas Kosovich,Cha Cha,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Lena Kosovich,Cha Cha,4
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Shirley Ballas,Cha Cha,5
CA,1,,Semi-Final,Max Kozelchik,Altahir Kozelchik,11,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Barbara Ambroz,Cha Cha,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Johan Eftedal,Cha Cha,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Tony Meredith,Cha Cha,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Denise Jourdaine Krauel,Cha Cha,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Nicholas Kosovich,Cha Cha,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Lena Kosovich,Cha Cha,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Shirley Ballas,Cha Cha,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Barbara Ambroz,Cha Cha,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Johan Eftedal,Cha Cha,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Tony Meredith,Cha Cha,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Denise Jourdaine Krauel,Cha Cha,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Nicholas Kosovich,Cha Cha,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Lena Kosovich,Cha Cha,1
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Shirley Ballas,Cha Cha,6
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Barbara Ambroz,Cha Cha,6
CA,1,,Semi-Final,Jason Lozin,Shawna Kasabov,12,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Johan Eftedal,Cha Cha,6
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Tony Meredith,Cha Cha,6
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Denise Jourdaine Krauel,Cha Cha,6
CA,1,,Semi-Final,Jason Lozin,Shawna Kasabov,18,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Nicholas Kosovich,Cha Cha,6
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Lena Kosovich,Cha Cha,6
CA,1,X,Semi-Final,Jacob Tsai,Michelle Klets,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Shirley Ballas,Cha Cha,2
CA,1,X,Semi-Final,Jacob Tsai,Michelle Klets,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Barbara Ambroz,Cha Cha,2
CA,1,X,Semi-Final,Jacob Tsai,Michelle Klets,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Johan Eftedal,Cha Cha,2
CA,1,,Semi-Final,Jacob Tsai,Michelle Klets,16,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Tony Meredith,Cha Cha,2
CA,1,X,Semi-Final,Jacob Tsai,Michelle Klets,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Denise Jourdaine Krauel,Cha Cha,2
CA,1,X,Semi-Final,Jacob Tsai,Michelle Klets,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Nicholas Kosovich,Cha Cha,2
CA,1,X,Semi-Final,Jacob Tsai,Michelle Klets,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Lena Kosovich,Cha Cha,2
CA,1,,Semi-Final,Anthony Kinevsky,Linda Tamazyan,10,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,238,Shirley Ballas,Cha Cha,7
CA,1,,Semi-Final,Anthony Kinevsky,Linda Tamazyan,11,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,238,Barbara Ambroz,Cha Cha,7
CA,1,X,Semi-Final,Anthony Kinevsky,Linda Tamazyan,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,238,Johan Eftedal,Cha Cha,7
CA,1,X,Semi-Final,Anthony Kinevsky,Linda Tamazyan,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,238,Tony Meredith,Cha Cha,7
CA,1,,Semi-Final,Anthony Kinevsky,Linda Tamazyan,17,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,238,Denise Jourdaine Krauel,Cha Cha,7
CA,1,X,Semi-Final,Anthony Kinevsky,Linda Tamazyan,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,238,Nicholas Kosovich,Cha Cha,7
CA,1,,Semi-Final,Anthony Kinevsky,Linda Tamazyan,19,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,238,Lena Kosovich,Cha Cha,7
CA,1,,Semi-Final,Vladimir Climasevchi,Teneza Gabrielyan,10,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,291,Shirley Ballas,Cha Cha,8
CA,1,X,Semi-Final,Vladimir Climasevchi,Teneza Gabrielyan,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,291,Barbara Ambroz,Cha Cha,8
CA,1,,Semi-Final,Vladimir Climasevchi,Teneza Gabrielyan,12,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,291,Johan Eftedal,Cha Cha,8
CA,1,,Semi-Final,Vladimir Climasevchi,Teneza Gabrielyan,16,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,291,Tony Meredith,Cha Cha,8
CA,1,,Semi-Final,Vladimir Climasevchi,Teneza Gabrielyan,17,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,291,Denise Jourdaine Krauel,Cha Cha,8
CA,1,X,Semi-Final,Vladimir Climasevchi,Teneza Gabrielyan,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,291,Nicholas Kosovich,Cha Cha,8
CA,1,X,Semi-Final,Vladimir Climasevchi,Teneza Gabrielyan,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,291,Lena Kosovich,Cha Cha,8
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Shirley Ballas,Samba,3
CA,1,,Semi-Final,David Gumberg,Nichole Kordonsky,11,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Barbara Ambroz,Samba,3
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Johan Eftedal,Samba,3
CA,1,,Semi-Final,David Gumberg,Nichole Kordonsky,16,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Tony Meredith,Samba,3
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Denise Jourdaine Krauel,Samba,3
CA,1,,Semi-Final,David Gumberg,Nichole Kordonsky,18,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Nicholas Kosovich,Samba,3
CA,1,X,Semi-Final,David Gumberg,Nichole Kordonsky,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Lena Kosovich,Samba,3
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Shirley Ballas,Samba,4
CA,1,,Semi-Final,Brian King,Nicole Stepansov,11,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Barbara Ambroz,Samba,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Johan Eftedal,Samba,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Tony Meredith,Samba,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Denise Jourdaine Krauel,Samba,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Nicholas Kosovich,Samba,4
CA,1,X,Semi-Final,Brian King,Nicole Stepansov,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Lena Kosovich,Samba,4
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Shirley Ballas,Samba,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Barbara Ambroz,Samba,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Johan Eftedal,Samba,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Tony Meredith,Samba,5
CA,1,X,Semi-Final,Max Kozelchik,Altahir Kozelchik,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Denise Jourdaine Krauel,Samba,5
CA,1,,Semi-Final,Max Kozelchik,Altahir Kozelchik,18,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Nicholas Kosovich,Samba,5
CA,1,,Semi-Final,Max Kozelchik,Altahir Kozelchik,19,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Lena Kosovich,Samba,5
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Shirley Ballas,Samba,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Barbara Ambroz,Samba,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,12,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Johan Eftedal,Samba,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Tony Meredith,Samba,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,17,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Denise Jourdaine Krauel,Samba,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Nicholas Kosovich,Samba,1
CA,1,X,Semi-Final,Briant Leytman,Natasha Shevchenko,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Lena Kosovich,Samba,1
CA,1,,Semi-Final,Jason Lozin,Shawna Kasabov,10,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Shirley Ballas,Samba,6
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Barbara Ambroz,Samba,6
CA,1,,Semi-Final,Jason Lozin,Shawna Kasabov,12,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Johan Eftedal,Samba,6
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,16,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Tony Meredith,Samba,6
CA,1,,Semi-Final,Jason Lozin,Shawna Kasabov,17,,0, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Denise Jourdaine Krauel,Samba,6
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,18,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Nicholas Kosovich,Samba,6
CA,1,X,Semi-Final,Jason Lozin,Shawna Kasabov,19,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Lena Kosovich,Samba,6
CA,1,X,Semi-Final,Jacob Tsai,Michelle Klets,10,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Shirley Ballas,Samba,2
CA,1,X,Semi-Final,Jacob Tsai,Michelle Klets,11,,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Barbara Ambroz,Samba,2
