couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,103,Jennifer Booth,Viennese Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,103,Richard Booth,Viennese Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,103,Wendi Davies,Viennese Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,103,Peggy Heeney,Viennese Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,103,Trevor Luff,Viennese Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,103,Spencer Nyemchek,Viennese Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,103,Kimberly Smith,Viennese Waltz,2
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,111,Jennifer Booth,Viennese Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,111,Richard Booth,Viennese Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,111,Wendi Davies,Viennese Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,111,Peggy Heeney,Viennese Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,111,Trevor Luff,Viennese Waltz,6
GA,1,,Semi-Final,Warren Tuttle,Patricia Tuttle,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,111,Spencer Nyemchek,Viennese Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,111,Kimberly Smith,Viennese Waltz,6
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,125,Jennifer Booth,Viennese Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,125,Richard Booth,Viennese Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,125,Wendi Davies,Viennese Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,125,Peggy Heeney,Viennese Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,125,Trevor Luff,Viennese Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,125,Spencer Nyemchek,Viennese Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,125,Kimberly Smith,Viennese Waltz,3
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,165,Jennifer Booth,Viennese Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,165,Richard Booth,Viennese Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,165,Wendi Davies,Viennese Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,165,Peggy Heeney,Viennese Waltz,4
FL,1,,Semi-Final,Gerald Dvorak,Nikki Dvorak,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,165,Trevor Luff,Viennese Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,165,Spencer Nyemchek,Viennese Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,165,Kimberly Smith,Viennese Waltz,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,190,Jennifer Booth,Viennese Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,190,Richard Booth,Viennese Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,190,Wendi Davies,Viennese Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,190,Peggy Heeney,Viennese Waltz,5
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,190,Trevor Luff,Viennese Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,190,Spencer Nyemchek,Viennese Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,190,Kimberly Smith,Viennese Waltz,5
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,201,Jennifer Booth,Viennese Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,201,Richard Booth,Viennese Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,201,Wendi Davies,Viennese Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,201,Peggy Heeney,Viennese Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,201,Trevor Luff,Viennese Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,201,Spencer Nyemchek,Viennese Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,201,Kimberly Smith,Viennese Waltz,1
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,157,Jennifer Booth,Viennese Waltz,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,157,Richard Booth,Viennese Waltz,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,157,Wendi Davies,Viennese Waltz,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,157,Peggy Heeney,Viennese Waltz,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,157,Trevor Luff,Viennese Waltz,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,157,Spencer Nyemchek,Viennese Waltz,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,157,Kimberly Smith,Viennese Waltz,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,179,Jennifer Booth,Viennese Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,179,Richard Booth,Viennese Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,179,Wendi Davies,Viennese Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,179,Peggy Heeney,Viennese Waltz,8
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,179,Trevor Luff,Viennese Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,179,Spencer Nyemchek,Viennese Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,179,Kimberly Smith,Viennese Waltz,8
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,106,Jennifer Booth,Viennese Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,106,Richard Booth,Viennese Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,106,Wendi Davies,Viennese Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,106,Peggy Heeney,Viennese Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,106,Trevor Luff,Viennese Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,106,Spencer Nyemchek,Viennese Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,dcc09,40448710,106,Kimberly Smith,Viennese Waltz,9
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,103,Jennifer Booth,Foxtrot,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,103,Richard Booth,Foxtrot,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,103,Wendi Davies,Foxtrot,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,103,Peggy Heeney,Foxtrot,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,103,Trevor Luff,Foxtrot,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,103,Spencer Nyemchek,Foxtrot,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,103,Kimberly Smith,Foxtrot,2
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,111,Jennifer Booth,Foxtrot,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,111,Richard Booth,Foxtrot,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,111,Wendi Davies,Foxtrot,6
GA,1,,Semi-Final,Warren Tuttle,Patricia Tuttle,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,111,Peggy Heeney,Foxtrot,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,111,Trevor Luff,Foxtrot,6
GA,1,,Semi-Final,Warren Tuttle,Patricia Tuttle,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,111,Spencer Nyemchek,Foxtrot,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,111,Kimberly Smith,Foxtrot,6
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,125,Jennifer Booth,Foxtrot,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,125,Richard Booth,Foxtrot,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,125,Wendi Davies,Foxtrot,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,125,Peggy Heeney,Foxtrot,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,125,Trevor Luff,Foxtrot,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,125,Spencer Nyemchek,Foxtrot,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,125,Kimberly Smith,Foxtrot,3
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,165,Jennifer Booth,Foxtrot,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,165,Richard Booth,Foxtrot,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,165,Wendi Davies,Foxtrot,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,165,Peggy Heeney,Foxtrot,4
FL,1,,Semi-Final,Gerald Dvorak,Nikki Dvorak,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,165,Trevor Luff,Foxtrot,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,165,Spencer Nyemchek,Foxtrot,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,165,Kimberly Smith,Foxtrot,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,190,Jennifer Booth,Foxtrot,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,190,Richard Booth,Foxtrot,5
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,190,Wendi Davies,Foxtrot,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,190,Peggy Heeney,Foxtrot,5
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,190,Trevor Luff,Foxtrot,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,190,Spencer Nyemchek,Foxtrot,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,190,Kimberly Smith,Foxtrot,5
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,201,Jennifer Booth,Foxtrot,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,201,Richard Booth,Foxtrot,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,201,Wendi Davies,Foxtrot,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,201,Peggy Heeney,Foxtrot,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,201,Trevor Luff,Foxtrot,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,201,Spencer Nyemchek,Foxtrot,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,201,Kimberly Smith,Foxtrot,1
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,157,Jennifer Booth,Foxtrot,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,157,Richard Booth,Foxtrot,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,157,Wendi Davies,Foxtrot,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,157,Peggy Heeney,Foxtrot,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,157,Trevor Luff,Foxtrot,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,157,Spencer Nyemchek,Foxtrot,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,157,Kimberly Smith,Foxtrot,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,179,Jennifer Booth,Foxtrot,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,179,Richard Booth,Foxtrot,8
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,179,Wendi Davies,Foxtrot,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,179,Peggy Heeney,Foxtrot,8
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,179,Trevor Luff,Foxtrot,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,179,Spencer Nyemchek,Foxtrot,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,179,Kimberly Smith,Foxtrot,8
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,106,Jennifer Booth,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,106,Richard Booth,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,106,Wendi Davies,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,106,Peggy Heeney,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,106,Trevor Luff,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,106,Spencer Nyemchek,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,dcc09,40448710,106,Kimberly Smith,Foxtrot,9
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,11,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,103,Jennifer Booth,Quickstep,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,12,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,103,Richard Booth,Quickstep,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,14,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,103,Wendi Davies,Quickstep,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,15,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,103,Peggy Heeney,Quickstep,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,16,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,103,Trevor Luff,Quickstep,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,17,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,103,Spencer Nyemchek,Quickstep,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,18,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,103,Kimberly Smith,Quickstep,2
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Jennifer Booth,Quickstep,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,12,R,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Richard Booth,Quickstep,6
