couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,5,Final,Napat O-Charoenrat,unknown unknown,12,5,5, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Anna Krivik,Am. Bolero,5
NY,0,5,Final,Napat O-Charoenrat,unknown unknown,13,5,5, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Igor Litvinov,Am. Bolero,5
NY,0,5,Final,Napat O-Charoenrat,unknown unknown,15,5,5, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Sergei Tryl,Am. Bolero,5
NY,0,4,Final,Napat O-Charoenrat,unknown unknown,16,5,4, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Katusha Wilder,Am. Bolero,5
CT,0,3,Final,Daniel Pham,Meran Liu,11,6,3, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Bill Davies,Am. Bolero,6
CT,0,3,Final,Daniel Pham,Meran Liu,12,6,3, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Anna Krivik,Am. Bolero,6
CT,0,6,Final,Daniel Pham,Meran Liu,13,6,6, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Igor Litvinov,Am. Bolero,6
CT,0,6,Final,Daniel Pham,Meran Liu,15,6,6, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Sergei Tryl,Am. Bolero,6
CT,0,6,Final,Daniel Pham,Meran Liu,16,6,6, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Katusha Wilder,Am. Bolero,6
NY,1,X,Semi-Final,Napat O-Charoenrat,unknown unknown,11,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Bill Davies,Am. Bolero,5
NY,1,X,Semi-Final,Napat O-Charoenrat,unknown unknown,12,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Anna Krivik,Am. Bolero,5
NY,1,X,Semi-Final,Napat O-Charoenrat,unknown unknown,13,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Igor Litvinov,Am. Bolero,5
NY,1,X,Semi-Final,Napat O-Charoenrat,unknown unknown,15,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Sergei Tryl,Am. Bolero,5
NY,1,X,Semi-Final,Napat O-Charoenrat,unknown unknown,16,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Katusha Wilder,Am. Bolero,5
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,11,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Bill Davies,Am. Bolero,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,12,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Anna Krivik,Am. Bolero,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,13,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Igor Litvinov,Am. Bolero,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,15,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Sergei Tryl,Am. Bolero,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,16,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Katusha Wilder,Am. Bolero,3
NY,1,X,Semi-Final,Daniel Bakman,unknown unknown,11,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Bill Davies,Am. Bolero,2
NY,1,X,Semi-Final,Daniel Bakman,unknown unknown,12,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Anna Krivik,Am. Bolero,2
NY,1,X,Semi-Final,Daniel Bakman,unknown unknown,13,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Igor Litvinov,Am. Bolero,2
NY,1,X,Semi-Final,Daniel Bakman,unknown unknown,15,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Sergei Tryl,Am. Bolero,2
NY,1,X,Semi-Final,Daniel Bakman,unknown unknown,16,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Katusha Wilder,Am. Bolero,2
NY,1,X,Semi-Final,Christopher Logan,Anna Baron,11,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Bill Davies,Am. Bolero,1
NY,1,X,Semi-Final,Christopher Logan,Anna Baron,12,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Anna Krivik,Am. Bolero,1
NY,1,X,Semi-Final,Christopher Logan,Anna Baron,13,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Igor Litvinov,Am. Bolero,1
NY,1,X,Semi-Final,Christopher Logan,Anna Baron,15,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Sergei Tryl,Am. Bolero,1
NY,1,X,Semi-Final,Christopher Logan,Anna Baron,16,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Katusha Wilder,Am. Bolero,1
CT,1,X,Semi-Final,Daniel Pham,Meran Liu,11,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Bill Davies,Am. Bolero,6
CT,1,X,Semi-Final,Daniel Pham,Meran Liu,12,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Anna Krivik,Am. Bolero,6
CT,1,X,Semi-Final,Daniel Pham,Meran Liu,13,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Igor Litvinov,Am. Bolero,6
CT,1,,Semi-Final,Daniel Pham,Meran Liu,15,R,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Sergei Tryl,Am. Bolero,6
CT,1,X,Semi-Final,Daniel Pham,Meran Liu,16,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,189,Katusha Wilder,Am. Bolero,6
PA,1,X,Semi-Final,Michael Chien,Sasha Reznikova,11,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Bill Davies,Am. Bolero,4
PA,1,X,Semi-Final,Michael Chien,Sasha Reznikova,12,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Anna Krivik,Am. Bolero,4
PA,1,,Semi-Final,Michael Chien,Sasha Reznikova,13,R,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Igor Litvinov,Am. Bolero,4
PA,1,X,Semi-Final,Michael Chien,Sasha Reznikova,15,R,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Sergei Tryl,Am. Bolero,4
PA,1,,Semi-Final,Michael Chien,Sasha Reznikova,16,R,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Katusha Wilder,Am. Bolero,4
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,unknown unknown,11,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,133,Bill Davies,Am. Bolero,7
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,unknown unknown,12,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,133,Anna Krivik,Am. Bolero,7
Pennsylvania,1,X,Semi-Final,Sun-Je Pearlman,unknown unknown,13,,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,133,Igor Litvinov,Am. Bolero,7
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,unknown unknown,15,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,133,Sergei Tryl,Am. Bolero,7
Pennsylvania,1,X,Semi-Final,Sun-Je Pearlman,unknown unknown,16,,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,133,Katusha Wilder,Am. Bolero,7
NY,1,,Semi-Final,Jeremy Ng,Aayushi Pirani,11,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,167,Bill Davies,Am. Bolero,8
NY,1,,Semi-Final,Jeremy Ng,Aayushi Pirani,12,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,167,Anna Krivik,Am. Bolero,8
NY,1,,Semi-Final,Jeremy Ng,Aayushi Pirani,13,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,167,Igor Litvinov,Am. Bolero,8
NY,1,X,Semi-Final,Jeremy Ng,Aayushi Pirani,15,,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,167,Sergei Tryl,Am. Bolero,8
NY,1,,Semi-Final,Jeremy Ng,Aayushi Pirani,16,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,167,Katusha Wilder,Am. Bolero,8
CA,1,,Semi-Final,Lance Morton,Amanda Lisica,11,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,119,Bill Davies,Am. Bolero,9
CA,1,,Semi-Final,Lance Morton,Amanda Lisica,12,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,119,Anna Krivik,Am. Bolero,9
CA,1,,Semi-Final,Lance Morton,Amanda Lisica,13,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,119,Igor Litvinov,Am. Bolero,9
CA,1,,Semi-Final,Lance Morton,Amanda Lisica,15,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,119,Sergei Tryl,Am. Bolero,9
CA,1,,Semi-Final,Lance Morton,Amanda Lisica,16,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,119,Katusha Wilder,Am. Bolero,9
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,11,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,163,Bill Davies,Am. Bolero,10
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,12,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,163,Anna Krivik,Am. Bolero,10
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,13,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,163,Igor Litvinov,Am. Bolero,10
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,15,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,163,Sergei Tryl,Am. Bolero,10
NY,1,,Semi-Final,Kevin Afonso,Daniela  Locurto,16,,0, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,163,Katusha Wilder,Am. Bolero,10
CT,0,1,Final,Joseph Marquez,Joanna Gorski,12,1,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Anna Krivik,Intl. Cha Cha,1
CT,0,5,Final,Joseph Marquez,Joanna Gorski,13,1,5, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Igor Litvinov,Intl. Cha Cha,1
CT,0,6,Final,Joseph Marquez,Joanna Gorski,15,1,6, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Sergei Tryl,Intl. Cha Cha,1
CT,0,1,Final,Joseph Marquez,Joanna Gorski,16,1,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Katusha Wilder,Intl. Cha Cha,1
CT,0,1,Final,Joseph Marquez,Joanna Gorski,17,1,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Ruslan Wilder,Intl. Cha Cha,1
NY,0,3,Final,John  Grigoryev,Ekaterina  Zubreeva,12,2,3, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Anna Krivik,Intl. Cha Cha,2
NY,0,2,Final,John  Grigoryev,Ekaterina  Zubreeva,13,2,2, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Igor Litvinov,Intl. Cha Cha,2
NY,0,1,Final,John  Grigoryev,Ekaterina  Zubreeva,15,2,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Sergei Tryl,Intl. Cha Cha,2
NY,0,2,Final,John  Grigoryev,Ekaterina  Zubreeva,16,2,2, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Katusha Wilder,Intl. Cha Cha,2
NY,0,4,Final,John  Grigoryev,Ekaterina  Zubreeva,17,2,4, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Ruslan Wilder,Intl. Cha Cha,2
NY,0,2,Final,Frank Luo,Natalia Spica,12,3,2, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Anna Krivik,Intl. Cha Cha,3
NY,0,1,Final,Frank Luo,Natalia Spica,13,3,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Igor Litvinov,Intl. Cha Cha,3
NY,0,2,Final,Frank Luo,Natalia Spica,15,3,2, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Sergei Tryl,Intl. Cha Cha,3
NY,0,5,Final,Frank Luo,Natalia Spica,16,3,5, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Katusha Wilder,Intl. Cha Cha,3
NY,0,6,Final,Frank Luo,Natalia Spica,17,3,6, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Ruslan Wilder,Intl. Cha Cha,3
NY,0,7,Final,Darin Patmon,Katie Yang,12,4,7, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Anna Krivik,Intl. Cha Cha,4
NY,0,4,Final,Darin Patmon,Katie Yang,13,4,4, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Igor Litvinov,Intl. Cha Cha,4
NY,0,7,Final,Darin Patmon,Katie Yang,15,4,7, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Sergei Tryl,Intl. Cha Cha,4
NY,0,3,Final,Darin Patmon,Katie Yang,16,4,3, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Katusha Wilder,Intl. Cha Cha,4
NY,0,3,Final,Darin Patmon,Katie Yang,17,4,3, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Ruslan Wilder,Intl. Cha Cha,4
NY,0,5,Final,Edwin Sze,unknown unknown,12,5,5, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Anna Krivik,Intl. Cha Cha,5
NY,0,3,Final,Edwin Sze,unknown unknown,13,5,3, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Igor Litvinov,Intl. Cha Cha,5
NY,0,4,Final,Edwin Sze,unknown unknown,15,5,4, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Sergei Tryl,Intl. Cha Cha,5
NY,0,6,Final,Edwin Sze,unknown unknown,16,5,6, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Katusha Wilder,Intl. Cha Cha,5
NY,0,7,Final,Edwin Sze,unknown unknown,17,5,7, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Ruslan Wilder,Intl. Cha Cha,5
NY,0,4,Final,Dickqan Williams,Sophie Miller,12,6,4, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Anna Krivik,Intl. Cha Cha,6
NY,0,6,Final,Dickqan Williams,Sophie Miller,13,6,6, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Igor Litvinov,Intl. Cha Cha,6
NY,0,5,Final,Dickqan Williams,Sophie Miller,15,6,5, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Sergei Tryl,Intl. Cha Cha,6
NY,0,7,Final,Dickqan Williams,Sophie Miller,16,6,7, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Katusha Wilder,Intl. Cha Cha,6
NY,0,5,Final,Dickqan Williams,Sophie Miller,17,6,5, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Ruslan Wilder,Intl. Cha Cha,6
NY,0,6,Final,Evan Chou,Hsuanyu I,12,7,6, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Anna Krivik,Intl. Cha Cha,7
NY,0,7,Final,Evan Chou,Hsuanyu I,13,7,7, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Igor Litvinov,Intl. Cha Cha,7
NY,0,3,Final,Evan Chou,Hsuanyu I,15,7,3, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Sergei Tryl,Intl. Cha Cha,7
NY,0,4,Final,Evan Chou,Hsuanyu I,16,7,4, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Katusha Wilder,Intl. Cha Cha,7
NY,0,8,Final,Evan Chou,Hsuanyu I,17,7,8, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Ruslan Wilder,Intl. Cha Cha,7
CT,0,8,Final,Hyun Seung Lee,Yassmin Parsaei,12,8,8, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Anna Krivik,Intl. Cha Cha,8
CT,0,8,Final,Hyun Seung Lee,Yassmin Parsaei,13,8,8, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Igor Litvinov,Intl. Cha Cha,8
CT,0,8,Final,Hyun Seung Lee,Yassmin Parsaei,15,8,8, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Sergei Tryl,Intl. Cha Cha,8
CT,0,8,Final,Hyun Seung Lee,Yassmin Parsaei,16,8,8, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Katusha Wilder,Intl. Cha Cha,8
CT,0,2,Final,Hyun Seung Lee,Yassmin Parsaei,17,8,2, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Ruslan Wilder,Intl. Cha Cha,8
NY,1,X,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Bill Davies,Intl. Cha Cha,2
NY,1,X,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,12,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Anna Krivik,Intl. Cha Cha,2
NY,1,X,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Stanley McCalla,Intl. Cha Cha,2
NY,1,X,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Sergei Tryl,Intl. Cha Cha,2
NY,1,X,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,102,Ruslan Wilder,Intl. Cha Cha,2
CT,1,X,Semi-Final,Joseph Marquez,Joanna Gorski,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Bill Davies,Intl. Cha Cha,1
CT,1,X,Semi-Final,Joseph Marquez,Joanna Gorski,12,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Anna Krivik,Intl. Cha Cha,1
CT,1,X,Semi-Final,Joseph Marquez,Joanna Gorski,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Stanley McCalla,Intl. Cha Cha,1
CT,1,X,Semi-Final,Joseph Marquez,Joanna Gorski,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Sergei Tryl,Intl. Cha Cha,1
CT,1,X,Semi-Final,Joseph Marquez,Joanna Gorski,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,117,Ruslan Wilder,Intl. Cha Cha,1
CT,1,X,Semi-Final,Hyun Seung Lee,Yassmin Parsaei,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Bill Davies,Intl. Cha Cha,8
CT,1,,Semi-Final,Hyun Seung Lee,Yassmin Parsaei,12,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Anna Krivik,Intl. Cha Cha,8
CT,1,,Semi-Final,Hyun Seung Lee,Yassmin Parsaei,14,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Stanley McCalla,Intl. Cha Cha,8
CT,1,,Semi-Final,Hyun Seung Lee,Yassmin Parsaei,15,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Sergei Tryl,Intl. Cha Cha,8
CT,1,X,Semi-Final,Hyun Seung Lee,Yassmin Parsaei,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,118,Ruslan Wilder,Intl. Cha Cha,8
NY,1,,Semi-Final,Edwin Sze,unknown unknown,11,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Bill Davies,Intl. Cha Cha,5
NY,1,X,Semi-Final,Edwin Sze,unknown unknown,12,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Anna Krivik,Intl. Cha Cha,5
NY,1,X,Semi-Final,Edwin Sze,unknown unknown,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Stanley McCalla,Intl. Cha Cha,5
NY,1,X,Semi-Final,Edwin Sze,unknown unknown,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Sergei Tryl,Intl. Cha Cha,5
NY,1,X,Semi-Final,Edwin Sze,unknown unknown,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,121,Ruslan Wilder,Intl. Cha Cha,5
NY,1,,Semi-Final,Evan Chou,Hsuanyu I,11,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Bill Davies,Intl. Cha Cha,7
NY,1,X,Semi-Final,Evan Chou,Hsuanyu I,12,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Anna Krivik,Intl. Cha Cha,7
NY,1,,Semi-Final,Evan Chou,Hsuanyu I,14,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Stanley McCalla,Intl. Cha Cha,7
NY,1,X,Semi-Final,Evan Chou,Hsuanyu I,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Sergei Tryl,Intl. Cha Cha,7
NY,1,,Semi-Final,Evan Chou,Hsuanyu I,17,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,126,Ruslan Wilder,Intl. Cha Cha,7
NY,1,X,Semi-Final,Darin Patmon,Katie Yang,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Bill Davies,Intl. Cha Cha,4
NY,1,,Semi-Final,Darin Patmon,Katie Yang,12,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Anna Krivik,Intl. Cha Cha,4
NY,1,,Semi-Final,Darin Patmon,Katie Yang,14,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Stanley McCalla,Intl. Cha Cha,4
NY,1,,Semi-Final,Darin Patmon,Katie Yang,15,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Sergei Tryl,Intl. Cha Cha,4
NY,1,X,Semi-Final,Darin Patmon,Katie Yang,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,168,Ruslan Wilder,Intl. Cha Cha,4
NY,1,X,Semi-Final,Frank Luo,Natalia Spica,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Bill Davies,Intl. Cha Cha,3
NY,1,X,Semi-Final,Frank Luo,Natalia Spica,12,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Anna Krivik,Intl. Cha Cha,3
NY,1,X,Semi-Final,Frank Luo,Natalia Spica,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Stanley McCalla,Intl. Cha Cha,3
NY,1,X,Semi-Final,Frank Luo,Natalia Spica,15,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Sergei Tryl,Intl. Cha Cha,3
NY,1,X,Semi-Final,Frank Luo,Natalia Spica,17,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,191,Ruslan Wilder,Intl. Cha Cha,3
NY,1,X,Semi-Final,Dickqan Williams,Sophie Miller,11,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Bill Davies,Intl. Cha Cha,6
NY,1,X,Semi-Final,Dickqan Williams,Sophie Miller,12,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Anna Krivik,Intl. Cha Cha,6
NY,1,,Semi-Final,Dickqan Williams,Sophie Miller,14,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Stanley McCalla,Intl. Cha Cha,6
NY,1,,Semi-Final,Dickqan Williams,Sophie Miller,15,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Sergei Tryl,Intl. Cha Cha,6
NY,1,,Semi-Final,Dickqan Williams,Sophie Miller,17,R,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,199,Ruslan Wilder,Intl. Cha Cha,6
NY,1,,Semi-Final,Kevin Xu,Ma Lang,11,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,150,Bill Davies,Intl. Cha Cha,9
NY,1,,Semi-Final,Kevin Xu,Ma Lang,12,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,150,Anna Krivik,Intl. Cha Cha,9
NY,1,X,Semi-Final,Kevin Xu,Ma Lang,14,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,150,Stanley McCalla,Intl. Cha Cha,9
NY,1,,Semi-Final,Kevin Xu,Ma Lang,15,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,150,Sergei Tryl,Intl. Cha Cha,9
NY,1,,Semi-Final,Kevin Xu,Ma Lang,17,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,gcd14,40012828,150,Ruslan Wilder,Intl. Cha Cha,9
