couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Pennsylvania,0,3,Final,Daniel  Zakirzyanov,Alexis Gorin,10,3,3, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,294,Garry Gekhman,Rumba,1
Pennsylvania,0,2,Final,Daniel  Zakirzyanov,Alexis Gorin,17,3,2, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,294,Polina Pilipenchuk,Rumba,1
Pennsylvania,0,3,Final,Daniel  Zakirzyanov,Alexis Gorin,18,3,3, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,294,Nick Short,Rumba,1
Pennsylvania,0,3,Final,Daniel  Zakirzyanov,Alexis Gorin,20,3,3, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,294,Beverly Donahue,Rumba,1
Pennsylvania,0,1,Final,Daniel  Zakirzyanov,Alexis Gorin,23,3,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,294,Katherine Noblitt,Rumba,1
Massachusetts,0,4,Final,Raymond Goldovt,Elizabeth Frumkin,10,2,4, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Garry Gekhman,Rumba,2
Massachusetts,0,1,Final,Raymond Goldovt,Elizabeth Frumkin,17,2,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Polina Pilipenchuk,Rumba,2
Massachusetts,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,18,2,2, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Nick Short,Rumba,2
Massachusetts,0,4,Final,Raymond Goldovt,Elizabeth Frumkin,20,2,4, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Beverly Donahue,Rumba,2
Massachusetts,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,23,2,2, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Katherine Noblitt,Rumba,2
Pennsylvania,0,1,Final,Michael Ratush,Rachel Ratush,10,1,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,171,Garry Gekhman,Rumba,3
Pennsylvania,0,5,Final,Michael Ratush,Rachel Ratush,17,1,5, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,171,Polina Pilipenchuk,Rumba,3
Pennsylvania,0,1,Final,Michael Ratush,Rachel Ratush,18,1,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,171,Nick Short,Rumba,3
Pennsylvania,0,1,Final,Michael Ratush,Rachel Ratush,20,1,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,171,Beverly Donahue,Rumba,3
Pennsylvania,0,6,Final,Michael Ratush,Rachel Ratush,23,1,6, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,171,Katherine Noblitt,Rumba,3
New Jersey,0,2,Final,Eric Kuznetsov,Sarah Kliger,10,4,2, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,335,Garry Gekhman,Rumba,4
New Jersey,0,3,Final,Eric Kuznetsov,Sarah Kliger,17,4,3, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,335,Polina Pilipenchuk,Rumba,4
New Jersey,0,4,Final,Eric Kuznetsov,Sarah Kliger,18,4,4, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,335,Nick Short,Rumba,4
New Jersey,0,5,Final,Eric Kuznetsov,Sarah Kliger,20,4,5, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,335,Beverly Donahue,Rumba,4
New Jersey,0,3,Final,Eric Kuznetsov,Sarah Kliger,23,4,3, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,335,Katherine Noblitt,Rumba,4
Pennsylvania,0,5,Final,Jacob Kogan,Ariana Kogan,10,5,5, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,132,Garry Gekhman,Rumba,5
Pennsylvania,0,4,Final,Jacob Kogan,Ariana Kogan,17,5,4, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,132,Polina Pilipenchuk,Rumba,5
Pennsylvania,0,5,Final,Jacob Kogan,Ariana Kogan,18,5,5, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,132,Nick Short,Rumba,5
Pennsylvania,0,6,Final,Jacob Kogan,Ariana Kogan,20,5,6, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,132,Beverly Donahue,Rumba,5
Pennsylvania,0,5,Final,Jacob Kogan,Ariana Kogan,23,5,5, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,132,Katherine Noblitt,Rumba,5
New Jersey,0,6,Final,Patrick Szorc,Veronica Antonov,10,6,6, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,229,Garry Gekhman,Rumba,6
New Jersey,0,6,Final,Patrick Szorc,Veronica Antonov,17,6,6, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,229,Polina Pilipenchuk,Rumba,6
New Jersey,0,6,Final,Patrick Szorc,Veronica Antonov,18,6,6, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,229,Nick Short,Rumba,6
New Jersey,0,2,Final,Patrick Szorc,Veronica Antonov,20,6,2, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,229,Beverly Donahue,Rumba,6
New Jersey,0,4,Final,Patrick Szorc,Veronica Antonov,23,6,4, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,229,Katherine Noblitt,Rumba,6
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Garry Gekhman,Samba,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Polina Pilipenchuk,Samba,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Nick Short,Samba,2
Massachusetts,1,,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Beverly Donahue,Samba,2
Massachusetts,1,,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Katherine Noblitt,Samba,2
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Garry Gekhman,Samba,5
Pennsylvania,1,,Semi-Final,Jacob Kogan,Ariana Kogan,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Polina Pilipenchuk,Samba,5
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Nick Short,Samba,5
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Beverly Donahue,Samba,5
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Katherine Noblitt,Samba,5
Pennsylvania,1,X,Semi-Final,Michael Ratush,Rachel Ratush,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Garry Gekhman,Samba,3
Pennsylvania,1,X,Semi-Final,Michael Ratush,Rachel Ratush,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Polina Pilipenchuk,Samba,3
Pennsylvania,1,,Semi-Final,Michael Ratush,Rachel Ratush,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Nick Short,Samba,3
Pennsylvania,1,X,Semi-Final,Michael Ratush,Rachel Ratush,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Beverly Donahue,Samba,3
Pennsylvania,1,X,Semi-Final,Michael Ratush,Rachel Ratush,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Katherine Noblitt,Samba,3
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Garry Gekhman,Samba,6
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Polina Pilipenchuk,Samba,6
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Nick Short,Samba,6
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Beverly Donahue,Samba,6
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Katherine Noblitt,Samba,6
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Garry Gekhman,Samba,1
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Polina Pilipenchuk,Samba,1
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Nick Short,Samba,1
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Beverly Donahue,Samba,1
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Katherine Noblitt,Samba,1
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Garry Gekhman,Samba,4
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Polina Pilipenchuk,Samba,4
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Nick Short,Samba,4
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Beverly Donahue,Samba,4
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Katherine Noblitt,Samba,4
Pennsylvania,1,,Semi-Final,Brandon Teyf,Liza Dukhon,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,128,Garry Gekhman,Samba,7
Pennsylvania,1,X,Semi-Final,Brandon Teyf,Liza Dukhon,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,128,Polina Pilipenchuk,Samba,7
Pennsylvania,1,X,Semi-Final,Brandon Teyf,Liza Dukhon,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,128,Nick Short,Samba,7
Pennsylvania,1,X,Semi-Final,Brandon Teyf,Liza Dukhon,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,128,Beverly Donahue,Samba,7
Pennsylvania,1,X,Semi-Final,Brandon Teyf,Liza Dukhon,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,128,Katherine Noblitt,Samba,7
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,141,Garry Gekhman,Samba,8
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,141,Polina Pilipenchuk,Samba,8
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,141,Nick Short,Samba,8
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,141,Beverly Donahue,Samba,8
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,141,Katherine Noblitt,Samba,8
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,170,Garry Gekhman,Samba,9
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,170,Polina Pilipenchuk,Samba,9
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,170,Nick Short,Samba,9
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,170,Beverly Donahue,Samba,9
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,170,Katherine Noblitt,Samba,9
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,320,Garry Gekhman,Samba,10
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,320,Polina Pilipenchuk,Samba,10
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,320,Nick Short,Samba,10
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,320,Beverly Donahue,Samba,10
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,320,Katherine Noblitt,Samba,10
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,375,Garry Gekhman,Samba,11
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,375,Polina Pilipenchuk,Samba,11
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,375,Nick Short,Samba,11
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,375,Beverly Donahue,Samba,11
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,375,Katherine Noblitt,Samba,11
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Garry Gekhman,Cha Cha,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Polina Pilipenchuk,Cha Cha,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Nick Short,Cha Cha,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Beverly Donahue,Cha Cha,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Katherine Noblitt,Cha Cha,2
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Garry Gekhman,Cha Cha,5
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Polina Pilipenchuk,Cha Cha,5
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Nick Short,Cha Cha,5
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Beverly Donahue,Cha Cha,5
Pennsylvania,1,,Semi-Final,Jacob Kogan,Ariana Kogan,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Katherine Noblitt,Cha Cha,5
Pennsylvania,1,X,Semi-Final,Michael Ratush,Rachel Ratush,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Garry Gekhman,Cha Cha,3
Pennsylvania,1,X,Semi-Final,Michael Ratush,Rachel Ratush,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Polina Pilipenchuk,Cha Cha,3
Pennsylvania,1,X,Semi-Final,Michael Ratush,Rachel Ratush,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Nick Short,Cha Cha,3
Pennsylvania,1,X,Semi-Final,Michael Ratush,Rachel Ratush,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Beverly Donahue,Cha Cha,3
Pennsylvania,1,,Semi-Final,Michael Ratush,Rachel Ratush,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Katherine Noblitt,Cha Cha,3
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Garry Gekhman,Cha Cha,6
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Polina Pilipenchuk,Cha Cha,6
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Nick Short,Cha Cha,6
New Jersey,1,,Semi-Final,Patrick Szorc,Veronica Antonov,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Beverly Donahue,Cha Cha,6
New Jersey,1,X,Semi-Final,Patrick Szorc,Veronica Antonov,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Katherine Noblitt,Cha Cha,6
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Garry Gekhman,Cha Cha,1
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Polina Pilipenchuk,Cha Cha,1
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Nick Short,Cha Cha,1
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Beverly Donahue,Cha Cha,1
Pennsylvania,1,X,Semi-Final,Daniel  Zakirzyanov,Alexis Gorin,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Katherine Noblitt,Cha Cha,1
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,10,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Garry Gekhman,Cha Cha,4
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,17,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Polina Pilipenchuk,Cha Cha,4
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,18,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Nick Short,Cha Cha,4
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Beverly Donahue,Cha Cha,4
New Jersey,1,X,Semi-Final,Eric Kuznetsov,Sarah Kliger,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Katherine Noblitt,Cha Cha,4
Pennsylvania,1,,Semi-Final,Brandon Teyf,Liza Dukhon,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,128,Garry Gekhman,Cha Cha,7
Pennsylvania,1,,Semi-Final,Brandon Teyf,Liza Dukhon,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,128,Polina Pilipenchuk,Cha Cha,7
Pennsylvania,1,,Semi-Final,Brandon Teyf,Liza Dukhon,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,128,Nick Short,Cha Cha,7
Pennsylvania,1,,Semi-Final,Brandon Teyf,Liza Dukhon,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,128,Beverly Donahue,Cha Cha,7
Pennsylvania,1,X,Semi-Final,Brandon Teyf,Liza Dukhon,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,128,Katherine Noblitt,Cha Cha,7
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,141,Garry Gekhman,Cha Cha,8
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,141,Polina Pilipenchuk,Cha Cha,8
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,141,Nick Short,Cha Cha,8
Maryland,1,X,Semi-Final,Kirill Pankov,Maria Sudakova,20,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,141,Beverly Donahue,Cha Cha,8
Maryland,1,,Semi-Final,Kirill Pankov,Maria Sudakova,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,141,Katherine Noblitt,Cha Cha,8
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,170,Garry Gekhman,Cha Cha,9
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,170,Polina Pilipenchuk,Cha Cha,9
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,170,Nick Short,Cha Cha,9
Maryland,1,,Semi-Final,Phillip Shirkin,Sophia Woytowitz,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,170,Beverly Donahue,Cha Cha,9
Maryland,1,X,Semi-Final,Phillip Shirkin,Sophia Woytowitz,23,,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,170,Katherine Noblitt,Cha Cha,9
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,320,Garry Gekhman,Cha Cha,10
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,320,Polina Pilipenchuk,Cha Cha,10
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,320,Nick Short,Cha Cha,10
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,320,Beverly Donahue,Cha Cha,10
Maryland,1,,Semi-Final,Alex Pavlov,Isabel Tsimberg,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,320,Katherine Noblitt,Cha Cha,10
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,10,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,375,Garry Gekhman,Cha Cha,11
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,17,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,375,Polina Pilipenchuk,Cha Cha,11
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,18,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,375,Nick Short,Cha Cha,11
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,20,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,375,Beverly Donahue,Cha Cha,11
New Jersey,1,,Semi-Final,Ryan Cepeda,Julia Baginksi,23,,0, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,375,Katherine Noblitt,Cha Cha,11
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,10,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Garry Gekhman,Rumba,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,17,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Polina Pilipenchuk,Rumba,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,18,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Nick Short,Rumba,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,20,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Beverly Donahue,Rumba,2
Massachusetts,1,X,Semi-Final,Raymond Goldovt,Elizabeth Frumkin,23,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,130,Katherine Noblitt,Rumba,2
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,10,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,132,Garry Gekhman,Rumba,5
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,17,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,132,Polina Pilipenchuk,Rumba,5
Pennsylvania,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,18,R,1, Pre-Teen II Silver Latin  (SCR),Sample,2,ser14,40253021,132,Nick Short,Rumba,5
