couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,17,2,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,157,Martin Lamb,Am. Foxtrot,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,20,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,157,Ieva Pauksena,Am. Foxtrot,2
IL,0,1,Final,Keith Christians,Brittney Bartler,12,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,90C2203A,348,Peter Eggleton,Am. Foxtrot,1
IL,0,1,Final,Keith Christians,Brittney Bartler,14,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,90C2203A,348,Allan Tornsberg,Am. Foxtrot,1
IL,0,1,Final,Keith Christians,Brittney Bartler,16,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,90C2203A,348,Teresa Shiry,Am. Foxtrot,1
IL,0,1,Final,Keith Christians,Brittney Bartler,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,90C2203A,348,Martin Lamb,Am. Foxtrot,1
IL,0,1,Final,Keith Christians,Brittney Bartler,20,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,90C2203A,348,Ieva Pauksena,Am. Foxtrot,1
IL,0,1,Final,Michael Blanc,Cindy Blank,12,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,138,Peter Eggleton,Am. Foxtrot,1
IL,0,1,Final,Michael Blanc,Cindy Blank,14,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,138,Allan Tornsberg,Am. Foxtrot,1
IL,0,1,Final,Michael Blanc,Cindy Blank,16,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,138,Teresa Shiry,Am. Foxtrot,1
IL,0,1,Final,Michael Blanc,Cindy Blank,17,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,138,Martin Lamb,Am. Foxtrot,1
IL,0,1,Final,Michael Blanc,Cindy Blank,20,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,138,Ieva Pauksena,Am. Foxtrot,1
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,12,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,166,Peter Eggleton,Am. Foxtrot,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,14,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,166,Allan Tornsberg,Am. Foxtrot,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,16,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,166,Teresa Shiry,Am. Foxtrot,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,17,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,166,Martin Lamb,Am. Foxtrot,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,20,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C5203A,166,Ieva Pauksena,Am. Foxtrot,2
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C1293A,328,Peter Eggleton,Am. Foxtrot,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C1293A,328,Allan Tornsberg,Am. Foxtrot,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,16,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C1293A,328,Teresa Shiry,Am. Foxtrot,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C1293A,328,Martin Lamb,Am. Foxtrot,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,20,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C1293A,328,Ieva Pauksena,Am. Foxtrot,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,12,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,90C62A3A,355,Peter Eggleton,Am. Foxtrot,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,14,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,90C62A3A,355,Allan Tornsberg,Am. Foxtrot,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,16,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,90C62A3A,355,Teresa Shiry,Am. Foxtrot,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,17,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,90C62A3A,355,Martin Lamb,Am. Foxtrot,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,20,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,90C62A3A,355,Ieva Pauksena,Am. Foxtrot,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. V. Waltz  (V),Sample,0,wco11,88C1203B,123,Peter Eggleton,Am. V. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. V. Waltz  (V),Sample,0,wco11,88C1203B,123,Allan Tornsberg,Am. V. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,16,1,1, Pro/Am Ladies Adult A1 Newcomer Am. V. Waltz  (V),Sample,0,wco11,88C1203B,123,Teresa Shiry,Am. V. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,17,1,1, Pro/Am Ladies Adult A1 Newcomer Am. V. Waltz  (V),Sample,0,wco11,88C1203B,123,Martin Lamb,Am. V. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,20,1,1, Pro/Am Ladies Adult A1 Newcomer Am. V. Waltz  (V),Sample,0,wco11,88C1203B,123,Ieva Pauksena,Am. V. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco11,90C1293B,328,Peter Eggleton,Am. V. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco11,90C1293B,328,Allan Tornsberg,Am. V. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,16,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco11,90C1293B,328,Teresa Shiry,Am. V. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco11,90C1293B,328,Martin Lamb,Am. V. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,20,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. V. Waltz  (V),Sample,0,wco11,90C1293B,328,Ieva Pauksena,Am. V. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C22038,123,Peter Eggleton,Am. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,14,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C22038,123,Allan Tornsberg,Am. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,16,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C22038,123,Teresa Shiry,Am. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,17,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C22038,123,Martin Lamb,Am. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,20,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C22038,123,Ieva Pauksena,Am. Waltz,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C62038,166,Peter Eggleton,Am. Waltz,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,14,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C62038,166,Allan Tornsberg,Am. Waltz,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,16,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C62038,166,Teresa Shiry,Am. Waltz,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,17,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C62038,166,Martin Lamb,Am. Waltz,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,20,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Waltz  (W),Sample,0,wco11,88C62038,166,Ieva Pauksena,Am. Waltz,1
IL,0,2,Final,Phil Smagacz,Yuliana Chepurna,12,1,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,328,Peter Eggleton,Am. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,328,Allan Tornsberg,Am. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,16,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,328,Teresa Shiry,Am. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,328,Martin Lamb,Am. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,20,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,328,Ieva Pauksena,Am. Waltz,1
IL,0,1,Final,Keith Christians,Brittney Bartler,12,2,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,348,Peter Eggleton,Am. Waltz,2
IL,0,2,Final,Keith Christians,Brittney Bartler,14,2,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,348,Allan Tornsberg,Am. Waltz,2
IL,0,2,Final,Keith Christians,Brittney Bartler,16,2,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,348,Teresa Shiry,Am. Waltz,2
IL,0,2,Final,Keith Christians,Brittney Bartler,17,2,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,348,Martin Lamb,Am. Waltz,2
IL,0,2,Final,Keith Christians,Brittney Bartler,20,2,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C22938,348,Ieva Pauksena,Am. Waltz,2
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,12,1,1, Student/Student NA Adult Int. Bronze Am. Waltz  (W),Sample,0,wco11,B0D62A38,326,Peter Eggleton,Am. Waltz,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,14,1,1, Student/Student NA Adult Int. Bronze Am. Waltz  (W),Sample,0,wco11,B0D62A38,326,Allan Tornsberg,Am. Waltz,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,16,1,1, Student/Student NA Adult Int. Bronze Am. Waltz  (W),Sample,0,wco11,B0D62A38,326,Teresa Shiry,Am. Waltz,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,17,1,1, Student/Student NA Adult Int. Bronze Am. Waltz  (W),Sample,0,wco11,B0D62A38,326,Martin Lamb,Am. Waltz,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,20,1,1, Student/Student NA Adult Int. Bronze Am. Waltz  (W),Sample,0,wco11,B0D62A38,326,Ieva Pauksena,Am. Waltz,1
MO,0,1,Final,Gary Friedman,Angi Heien,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,381,Peter Eggleton,Am. Waltz,1
MO,0,1,Final,Gary Friedman,Angi Heien,14,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,381,Allan Tornsberg,Am. Waltz,1
MO,0,1,Final,Gary Friedman,Angi Heien,16,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,381,Teresa Shiry,Am. Waltz,1
MO,0,2,Final,Gary Friedman,Angi Heien,17,1,2, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,381,Martin Lamb,Am. Waltz,1
MO,0,1,Final,Gary Friedman,Angi Heien,20,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,381,Ieva Pauksena,Am. Waltz,1
WI,0,2,Final,Chris Witz,Connie Reeves,12,2,2, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,317,Peter Eggleton,Am. Waltz,2
WI,0,2,Final,Chris Witz,Connie Reeves,14,2,2, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,317,Allan Tornsberg,Am. Waltz,2
WI,0,2,Final,Chris Witz,Connie Reeves,16,2,2, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,317,Teresa Shiry,Am. Waltz,2
WI,0,1,Final,Chris Witz,Connie Reeves,17,2,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,317,Martin Lamb,Am. Waltz,2
WI,0,2,Final,Chris Witz,Connie Reeves,20,2,2, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wco11,90C42B38,317,Ieva Pauksena,Am. Waltz,2
IL,0,1,Final,Chris Spalding,Samantha Thompson,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,wco11,88C22039,123,Peter Eggleton,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,14,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,wco11,88C22039,123,Allan Tornsberg,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,16,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,wco11,88C22039,123,Teresa Shiry,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,17,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,wco11,88C22039,123,Martin Lamb,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,20,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,wco11,88C22039,123,Ieva Pauksena,Am. Tango,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Tango  (T),Sample,0,wco11,88C62039,166,Peter Eggleton,Am. Tango,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,14,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Tango  (T),Sample,0,wco11,88C62039,166,Allan Tornsberg,Am. Tango,1
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,16,1,2, Pro/Am Ladies Adult C2 Newcomer Am. Tango  (T),Sample,0,wco11,88C62039,166,Teresa Shiry,Am. Tango,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,17,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Tango  (T),Sample,0,wco11,88C62039,166,Martin Lamb,Am. Tango,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,20,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Tango  (T),Sample,0,wco11,88C62039,166,Ieva Pauksena,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C22939,328,Peter Eggleton,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C22939,328,Allan Tornsberg,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,16,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C22939,328,Teresa Shiry,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C22939,328,Martin Lamb,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,20,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C22939,328,Ieva Pauksena,Am. Tango,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,12,1,1, Student/Student NA Adult Int. Bronze Am. Tango  (T),Sample,0,wco11,B0D62A39,326,Peter Eggleton,Am. Tango,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,14,1,1, Student/Student NA Adult Int. Bronze Am. Tango  (T),Sample,0,wco11,B0D62A39,326,Allan Tornsberg,Am. Tango,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,16,1,1, Student/Student NA Adult Int. Bronze Am. Tango  (T),Sample,0,wco11,B0D62A39,326,Teresa Shiry,Am. Tango,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,17,1,1, Student/Student NA Adult Int. Bronze Am. Tango  (T),Sample,0,wco11,B0D62A39,326,Martin Lamb,Am. Tango,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,20,1,1, Student/Student NA Adult Int. Bronze Am. Tango  (T),Sample,0,wco11,B0D62A39,326,Ieva Pauksena,Am. Tango,1
MO,0,1,Final,Gary Friedman,Angi Heien,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,381,Peter Eggleton,Am. Tango,1
MO,0,2,Final,Gary Friedman,Angi Heien,14,1,2, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,381,Allan Tornsberg,Am. Tango,1
MO,0,1,Final,Gary Friedman,Angi Heien,16,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,381,Teresa Shiry,Am. Tango,1
MO,0,1,Final,Gary Friedman,Angi Heien,17,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,381,Martin Lamb,Am. Tango,1
MO,0,1,Final,Gary Friedman,Angi Heien,20,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,381,Ieva Pauksena,Am. Tango,1
WI,0,2,Final,Chris Witz,Connie Reeves,12,2,2, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,317,Peter Eggleton,Am. Tango,2
WI,0,1,Final,Chris Witz,Connie Reeves,14,2,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,317,Allan Tornsberg,Am. Tango,2
WI,0,2,Final,Chris Witz,Connie Reeves,16,2,2, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,317,Teresa Shiry,Am. Tango,2
WI,0,2,Final,Chris Witz,Connie Reeves,17,2,2, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,317,Martin Lamb,Am. Tango,2
WI,0,2,Final,Chris Witz,Connie Reeves,20,2,2, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wco11,90C42B39,317,Ieva Pauksena,Am. Tango,2
IL,0,1,Final,Chris Spalding,Samantha Thompson,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C2203A,123,Peter Eggleton,Am. Foxtrot,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,14,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C2203A,123,Allan Tornsberg,Am. Foxtrot,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,16,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C2203A,123,Teresa Shiry,Am. Foxtrot,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,17,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C2203A,123,Martin Lamb,Am. Foxtrot,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,20,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C2203A,123,Ieva Pauksena,Am. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C6203A,166,Peter Eggleton,Am. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,14,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C6203A,166,Allan Tornsberg,Am. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,16,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C6203A,166,Teresa Shiry,Am. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,17,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C6203A,166,Martin Lamb,Am. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,20,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C6203A,166,Ieva Pauksena,Am. Foxtrot,1
IL,0,2,Final,Phil Smagacz,Yuliana Chepurna,12,1,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,328,Peter Eggleton,Am. Foxtrot,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,328,Allan Tornsberg,Am. Foxtrot,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,16,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,328,Teresa Shiry,Am. Foxtrot,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,328,Martin Lamb,Am. Foxtrot,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,20,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,328,Ieva Pauksena,Am. Foxtrot,1
IL,0,1,Final,Keith Christians,Brittney Bartler,12,2,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,348,Peter Eggleton,Am. Foxtrot,2
IL,0,2,Final,Keith Christians,Brittney Bartler,14,2,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,348,Allan Tornsberg,Am. Foxtrot,2
IL,0,2,Final,Keith Christians,Brittney Bartler,16,2,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,348,Teresa Shiry,Am. Foxtrot,2
IL,0,2,Final,Keith Christians,Brittney Bartler,17,2,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,348,Martin Lamb,Am. Foxtrot,2
IL,0,2,Final,Keith Christians,Brittney Bartler,20,2,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,wco11,90C2293A,348,Ieva Pauksena,Am. Foxtrot,2
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,12,1,1, Student/Student NA Adult Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,B0D62A3A,326,Peter Eggleton,Am. Foxtrot,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,14,1,1, Student/Student NA Adult Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,B0D62A3A,326,Allan Tornsberg,Am. Foxtrot,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,16,1,1, Student/Student NA Adult Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,B0D62A3A,326,Teresa Shiry,Am. Foxtrot,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,17,1,1, Student/Student NA Adult Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,B0D62A3A,326,Martin Lamb,Am. Foxtrot,1
IN,0,1,Final,Tom Machnikowski,Nancy Machnikowski,20,1,1, Student/Student NA Adult Int. Bronze Am. Foxtrot  (F),Sample,0,wco11,B0D62A3A,326,Ieva Pauksena,Am. Foxtrot,1
MO,0,1,Final,Gary Friedman,Angi Heien,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wco11,90C42B3A,381,Peter Eggleton,Am. Foxtrot,1
MO,0,1,Final,Gary Friedman,Angi Heien,14,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wco11,90C42B3A,381,Allan Tornsberg,Am. Foxtrot,1
MO,0,1,Final,Gary Friedman,Angi Heien,16,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wco11,90C42B3A,381,Teresa Shiry,Am. Foxtrot,1
MO,0,1,Final,Gary Friedman,Angi Heien,17,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wco11,90C42B3A,381,Martin Lamb,Am. Foxtrot,1
MO,0,1,Final,Gary Friedman,Angi Heien,20,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wco11,90C42B3A,381,Ieva Pauksena,Am. Foxtrot,1
