couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,X,Semi-Final,Adrian McLaurin,Rachel Moser,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Sergiy Samchynskyy,Am. Foxtrot,8
NC,1,X,Semi-Final,Adrian McLaurin,Rachel Moser,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Dimitrijus Sazinas,Am. Foxtrot,8
NC,1,X,Semi-Final,Adrian McLaurin,Rachel Moser,19,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Inga Sirkaite,Am. Foxtrot,8
NC,1,X,Semi-Final,Nathan Ahlgrim,Julia Juhasz,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Diane ONeal,Am. Foxtrot,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Julia Juhasz,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Pasha Pashkov,Am. Foxtrot,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Julia Juhasz,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Sergiy Samchynskyy,Am. Foxtrot,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Julia Juhasz,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Dimitrijus Sazinas,Am. Foxtrot,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Julia Juhasz,19,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Inga Sirkaite,Am. Foxtrot,2
,1,X,Semi-Final,Tyler Overfelt,Olivia Lansdale,14,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,126,Diane ONeal,Am. Foxtrot,9
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,126,Pasha Pashkov,Am. Foxtrot,9
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,16,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,126,Sergiy Samchynskyy,Am. Foxtrot,9
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,17,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,126,Dimitrijus Sazinas,Am. Foxtrot,9
,1,,Semi-Final,Tyler Overfelt,Olivia Lansdale,19,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,126,Inga Sirkaite,Am. Foxtrot,9
,1,,Semi-Final,Ben Thomas,Lindsey Anderson,14,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,131,Diane ONeal,Am. Foxtrot,10
,1,,Semi-Final,Ben Thomas,Lindsey Anderson,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,131,Pasha Pashkov,Am. Foxtrot,10
,1,,Semi-Final,Ben Thomas,Lindsey Anderson,16,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,131,Sergiy Samchynskyy,Am. Foxtrot,10
,1,,Semi-Final,Ben Thomas,Lindsey Anderson,17,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,131,Dimitrijus Sazinas,Am. Foxtrot,10
,1,X,Semi-Final,Ben Thomas,Lindsey Anderson,19,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,131,Inga Sirkaite,Am. Foxtrot,10
NC,1,,Semi-Final,Greg OToole,Claire Mauro,14,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,143,Diane ONeal,Am. Foxtrot,11
NC,1,,Semi-Final,Greg OToole,Claire Mauro,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,143,Pasha Pashkov,Am. Foxtrot,11
NC,1,X,Semi-Final,Greg OToole,Claire Mauro,16,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,143,Sergiy Samchynskyy,Am. Foxtrot,11
NC,1,,Semi-Final,Greg OToole,Claire Mauro,17,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,143,Dimitrijus Sazinas,Am. Foxtrot,11
NC,1,,Semi-Final,Greg OToole,Claire Mauro,19,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,143,Inga Sirkaite,Am. Foxtrot,11
,1,X,Semi-Final,Jonathan Krug,Isabel Hirama,14,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,153,Diane ONeal,Am. Foxtrot,12
,1,,Semi-Final,Jonathan Krug,Isabel Hirama,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,153,Pasha Pashkov,Am. Foxtrot,12
,1,,Semi-Final,Jonathan Krug,Isabel Hirama,16,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,153,Sergiy Samchynskyy,Am. Foxtrot,12
,1,,Semi-Final,Jonathan Krug,Isabel Hirama,17,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,153,Dimitrijus Sazinas,Am. Foxtrot,12
,1,,Semi-Final,Jonathan Krug,Isabel Hirama,19,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,153,Inga Sirkaite,Am. Foxtrot,12
VA,1,,Semi-Final,Anthony Sosso,Laura Griffin,14,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,122,Diane ONeal,Am. Foxtrot,13
VA,1,,Semi-Final,Anthony Sosso,Laura Griffin,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,122,Pasha Pashkov,Am. Foxtrot,13
VA,1,,Semi-Final,Anthony Sosso,Laura Griffin,16,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,122,Sergiy Samchynskyy,Am. Foxtrot,13
VA,1,,Semi-Final,Anthony Sosso,Laura Griffin,17,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,122,Dimitrijus Sazinas,Am. Foxtrot,13
VA,1,,Semi-Final,Anthony Sosso,Laura Griffin,19,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,122,Inga Sirkaite,Am. Foxtrot,13
NC,1,,Semi-Final,Dequan Powell,Kristin Hartgrove,14,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,148,Diane ONeal,Am. Foxtrot,14
NC,1,,Semi-Final,Dequan Powell,Kristin Hartgrove,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,148,Pasha Pashkov,Am. Foxtrot,14
NC,1,,Semi-Final,Dequan Powell,Kristin Hartgrove,16,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,148,Sergiy Samchynskyy,Am. Foxtrot,14
NC,1,,Semi-Final,Dequan Powell,Kristin Hartgrove,17,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,148,Dimitrijus Sazinas,Am. Foxtrot,14
NC,1,,Semi-Final,Dequan Powell,Kristin Hartgrove,19,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,148,Inga Sirkaite,Am. Foxtrot,14
NC,0,5,Final,Robert Snyder,Jennifer Cutler,10,1,5, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Yuliya Besarab,Am. V. Waltz,1
NC,0,1,Final,Robert Snyder,Jennifer Cutler,11,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Wendi Davies,Am. V. Waltz,1
NC,0,3,Final,Robert Snyder,Jennifer Cutler,12,1,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Daniella Karagach,Am. V. Waltz,1
NC,0,1,Final,Robert Snyder,Jennifer Cutler,13,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Stanley McCalla,Am. V. Waltz,1
NC,0,1,Final,Robert Snyder,Jennifer Cutler,19,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Inga Sirkaite,Am. V. Waltz,1
NC,0,3,Final,James Fay,Anne Gray,10,2,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Yuliya Besarab,Am. V. Waltz,2
NC,0,2,Final,James Fay,Anne Gray,11,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Wendi Davies,Am. V. Waltz,2
NC,0,1,Final,James Fay,Anne Gray,12,2,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Daniella Karagach,Am. V. Waltz,2
NC,0,5,Final,James Fay,Anne Gray,13,2,5, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Stanley McCalla,Am. V. Waltz,2
NC,0,2,Final,James Fay,Anne Gray,19,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Inga Sirkaite,Am. V. Waltz,2
NC,0,4,Final,Billy Dillon,Jennifer Belcher,10,3,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Yuliya Besarab,Am. V. Waltz,3
NC,0,4,Final,Billy Dillon,Jennifer Belcher,11,3,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Wendi Davies,Am. V. Waltz,3
NC,0,2,Final,Billy Dillon,Jennifer Belcher,12,3,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Daniella Karagach,Am. V. Waltz,3
NC,0,2,Final,Billy Dillon,Jennifer Belcher,13,3,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Stanley McCalla,Am. V. Waltz,3
NC,0,3,Final,Billy Dillon,Jennifer Belcher,19,3,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Inga Sirkaite,Am. V. Waltz,3
NC,0,2,Final,Patrick Ma,Jordan Smiley,10,4,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Yuliya Besarab,Am. V. Waltz,4
NC,0,3,Final,Patrick Ma,Jordan Smiley,11,4,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Wendi Davies,Am. V. Waltz,4
NC,0,5,Final,Patrick Ma,Jordan Smiley,12,4,5, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Daniella Karagach,Am. V. Waltz,4
NC,0,4,Final,Patrick Ma,Jordan Smiley,13,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Stanley McCalla,Am. V. Waltz,4
NC,0,4,Final,Patrick Ma,Jordan Smiley,19,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Inga Sirkaite,Am. V. Waltz,4
,0,6,Final,Wilde Daniel,Mary McGillvray,10,5,6, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Yuliya Besarab,Am. V. Waltz,5
,0,5,Final,Wilde Daniel,Mary McGillvray,11,5,5, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Wendi Davies,Am. V. Waltz,5
,0,4,Final,Wilde Daniel,Mary McGillvray,12,5,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Daniella Karagach,Am. V. Waltz,5
,0,6,Final,Wilde Daniel,Mary McGillvray,13,5,6, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Stanley McCalla,Am. V. Waltz,5
,0,5,Final,Wilde Daniel,Mary McGillvray,19,5,5, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Inga Sirkaite,Am. V. Waltz,5
NC,0,1,Final,Jared Allen,Phyllis Jarrell,10,6,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Yuliya Besarab,Am. V. Waltz,6
NC,0,6,Final,Jared Allen,Phyllis Jarrell,11,6,6, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Wendi Davies,Am. V. Waltz,6
NC,0,6,Final,Jared Allen,Phyllis Jarrell,12,6,6, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Daniella Karagach,Am. V. Waltz,6
NC,0,3,Final,Jared Allen,Phyllis Jarrell,13,6,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Stanley McCalla,Am. V. Waltz,6
NC,0,6,Final,Jared Allen,Phyllis Jarrell,19,6,6, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Inga Sirkaite,Am. V. Waltz,6
NC,1,X,Semi-Final,Jared Allen,Phyllis Jarrell,14,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Diane ONeal,Am. V. Waltz,6
NC,1,,Semi-Final,Jared Allen,Phyllis Jarrell,15,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Pasha Pashkov,Am. V. Waltz,6
NC,1,X,Semi-Final,Jared Allen,Phyllis Jarrell,16,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Sergiy Samchynskyy,Am. V. Waltz,6
NC,1,X,Semi-Final,Jared Allen,Phyllis Jarrell,17,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Dimitrijus Sazinas,Am. V. Waltz,6
NC,1,,Semi-Final,Jared Allen,Phyllis Jarrell,19,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,109,Inga Sirkaite,Am. V. Waltz,6
NC,1,X,Semi-Final,James Fay,Anne Gray,14,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Diane ONeal,Am. V. Waltz,2
NC,1,,Semi-Final,James Fay,Anne Gray,15,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Pasha Pashkov,Am. V. Waltz,2
NC,1,X,Semi-Final,James Fay,Anne Gray,16,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Sergiy Samchynskyy,Am. V. Waltz,2
NC,1,X,Semi-Final,James Fay,Anne Gray,17,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Dimitrijus Sazinas,Am. V. Waltz,2
NC,1,X,Semi-Final,James Fay,Anne Gray,19,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,137,Inga Sirkaite,Am. V. Waltz,2
NC,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,14,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Diane ONeal,Am. V. Waltz,1
NC,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,15,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Pasha Pashkov,Am. V. Waltz,1
NC,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,16,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Sergiy Samchynskyy,Am. V. Waltz,1
NC,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,17,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Dimitrijus Sazinas,Am. V. Waltz,1
NC,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,19,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,141,Inga Sirkaite,Am. V. Waltz,1
,1,,Semi-Final,Wilde Daniel,Mary McGillvray,14,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Diane ONeal,Am. V. Waltz,5
,1,X,Semi-Final,Wilde Daniel,Mary McGillvray,15,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Pasha Pashkov,Am. V. Waltz,5
,1,X,Semi-Final,Wilde Daniel,Mary McGillvray,16,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Sergiy Samchynskyy,Am. V. Waltz,5
,1,,Semi-Final,Wilde Daniel,Mary McGillvray,17,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Dimitrijus Sazinas,Am. V. Waltz,5
,1,X,Semi-Final,Wilde Daniel,Mary McGillvray,19,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,191,Inga Sirkaite,Am. V. Waltz,5
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,14,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Diane ONeal,Am. V. Waltz,3
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,15,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Pasha Pashkov,Am. V. Waltz,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,16,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Sergiy Samchynskyy,Am. V. Waltz,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,17,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Dimitrijus Sazinas,Am. V. Waltz,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,19,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,199,Inga Sirkaite,Am. V. Waltz,3
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,14,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Diane ONeal,Am. V. Waltz,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,15,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Pasha Pashkov,Am. V. Waltz,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,16,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Sergiy Samchynskyy,Am. V. Waltz,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,17,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Dimitrijus Sazinas,Am. V. Waltz,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,19,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,204,Inga Sirkaite,Am. V. Waltz,4
,1,X,Semi-Final,Edris Qarghah,Abby Acio,14,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,138,Diane ONeal,Am. V. Waltz,7
,1,,Semi-Final,Edris Qarghah,Abby Acio,15,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,138,Pasha Pashkov,Am. V. Waltz,7
,1,,Semi-Final,Edris Qarghah,Abby Acio,16,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,138,Sergiy Samchynskyy,Am. V. Waltz,7
,1,X,Semi-Final,Edris Qarghah,Abby Acio,17,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,138,Dimitrijus Sazinas,Am. V. Waltz,7
,1,,Semi-Final,Edris Qarghah,Abby Acio,19,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,138,Inga Sirkaite,Am. V. Waltz,7
,1,,Semi-Final,Andrew Bessler,Ashley Sale,14,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,142,Diane ONeal,Am. V. Waltz,8
,1,X,Semi-Final,Andrew Bessler,Ashley Sale,15,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,142,Pasha Pashkov,Am. V. Waltz,8
,1,,Semi-Final,Andrew Bessler,Ashley Sale,16,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,142,Sergiy Samchynskyy,Am. V. Waltz,8
,1,,Semi-Final,Andrew Bessler,Ashley Sale,17,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,142,Dimitrijus Sazinas,Am. V. Waltz,8
,1,X,Semi-Final,Andrew Bessler,Ashley Sale,19,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,142,Inga Sirkaite,Am. V. Waltz,8
,1,X,Semi-Final,Brian Croarkin,Katherine Hayden,14,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,117,Diane ONeal,Am. V. Waltz,9
,1,,Semi-Final,Brian Croarkin,Katherine Hayden,15,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,117,Pasha Pashkov,Am. V. Waltz,9
,1,,Semi-Final,Brian Croarkin,Katherine Hayden,16,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,117,Sergiy Samchynskyy,Am. V. Waltz,9
,1,,Semi-Final,Brian Croarkin,Katherine Hayden,17,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,117,Dimitrijus Sazinas,Am. V. Waltz,9
,1,,Semi-Final,Brian Croarkin,Katherine Hayden,19,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,117,Inga Sirkaite,Am. V. Waltz,9
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,14,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,184,Diane ONeal,Am. V. Waltz,10
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,15,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,184,Pasha Pashkov,Am. V. Waltz,10
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,16,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,184,Sergiy Samchynskyy,Am. V. Waltz,10
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,17,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,184,Dimitrijus Sazinas,Am. V. Waltz,10
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,19,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,184,Inga Sirkaite,Am. V. Waltz,10
NC,1,,Semi-Final,Ned Dibner,Laura Schutter,14,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,195,Diane ONeal,Am. V. Waltz,11
NC,1,X,Semi-Final,Ned Dibner,Laura Schutter,15,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,195,Pasha Pashkov,Am. V. Waltz,11
NC,1,,Semi-Final,Ned Dibner,Laura Schutter,16,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,195,Sergiy Samchynskyy,Am. V. Waltz,11
NC,1,,Semi-Final,Ned Dibner,Laura Schutter,17,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,195,Dimitrijus Sazinas,Am. V. Waltz,11
NC,1,,Semi-Final,Ned Dibner,Laura Schutter,19,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,195,Inga Sirkaite,Am. V. Waltz,11
NC,1,,Semi-Final,Paul Ruddle,caroline gott,14,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,105,Diane ONeal,Am. V. Waltz,12
NC,1,,Semi-Final,Paul Ruddle,caroline gott,15,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,105,Pasha Pashkov,Am. V. Waltz,12
NC,1,,Semi-Final,Paul Ruddle,caroline gott,16,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,105,Sergiy Samchynskyy,Am. V. Waltz,12
NC,1,,Semi-Final,Paul Ruddle,caroline gott,17,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,105,Dimitrijus Sazinas,Am. V. Waltz,12
NC,1,,Semi-Final,Paul Ruddle,caroline gott,19,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,105,Inga Sirkaite,Am. V. Waltz,12
,1,,Semi-Final,Jeremy Owens,Bernadette Sy,14,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,186,Diane ONeal,Am. V. Waltz,13
,1,,Semi-Final,Jeremy Owens,Bernadette Sy,15,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,186,Pasha Pashkov,Am. V. Waltz,13
,1,,Semi-Final,Jeremy Owens,Bernadette Sy,16,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,186,Sergiy Samchynskyy,Am. V. Waltz,13
,1,,Semi-Final,Jeremy Owens,Bernadette Sy,17,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,186,Dimitrijus Sazinas,Am. V. Waltz,13
,1,,Semi-Final,Jeremy Owens,Bernadette Sy,19,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri11,4042283B,186,Inga Sirkaite,Am. V. Waltz,13
GA,0,2,Final,Nam Gin Bowman,Megan Arrington,10,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,144,Yuliya Besarab,Waltz,1
GA,0,1,Final,Nam Gin Bowman,Megan Arrington,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,144,Wendi Davies,Waltz,1
GA,0,3,Final,Nam Gin Bowman,Megan Arrington,12,1,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,144,Daniella Karagach,Waltz,1
GA,0,1,Final,Nam Gin Bowman,Megan Arrington,13,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,144,Stanley McCalla,Waltz,1
GA,0,4,Final,Nam Gin Bowman,Megan Arrington,19,1,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,144,Inga Sirkaite,Waltz,1
,0,1,Final,Raymond Delashmitt,Kimberly OBrien-applegate,10,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,177,Yuliya Besarab,Waltz,2
,0,2,Final,Raymond Delashmitt,Kimberly OBrien-applegate,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,177,Wendi Davies,Waltz,2
,0,5,Final,Raymond Delashmitt,Kimberly OBrien-applegate,12,2,5, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,177,Daniella Karagach,Waltz,2
,0,4,Final,Raymond Delashmitt,Kimberly OBrien-applegate,13,2,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri11,40423830,177,Stanley McCalla,Waltz,2
