couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IA,3,X,1/8-Final,Ariel Prosser,Liz  Berger,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,215,Mary Jester,Intl. Jive,30
IA,3,,1/8-Final,Ariel Prosser,Liz  Berger,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,215,Rachel Neiswender,Intl. Jive,30
MI,3,X,1/8-Final,Eric Riley,DArcy Cook,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,222,Barb Coon,Intl. Jive,31
MI,3,,1/8-Final,Eric Riley,DArcy Cook,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,222,Mary Jester,Intl. Jive,31
MI,3,,1/8-Final,Eric Riley,DArcy Cook,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,222,Rachel Neiswender,Intl. Jive,31
OH,3,X,1/8-Final,Matthew Ruskan,Julieanna Philange,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,226,Barb Coon,Intl. Jive,32
OH,3,,1/8-Final,Matthew Ruskan,Julieanna Philange,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,226,Mary Jester,Intl. Jive,32
OH,3,,1/8-Final,Matthew Ruskan,Julieanna Philange,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,226,Rachel Neiswender,Intl. Jive,32
,3,,1/8-Final,Kirk Sanders,Ann Heckman-Davis,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,231,Barb Coon,Intl. Jive,33
,3,,1/8-Final,Kirk Sanders,Ann Heckman-Davis,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,231,Mary Jester,Intl. Jive,33
,3,X,1/8-Final,Kirk Sanders,Ann Heckman-Davis,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,231,Rachel Neiswender,Intl. Jive,33
IN,3,,1/8-Final,Zachary Scheve,Julia Jenks,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,232,Barb Coon,Intl. Jive,34
IN,3,X,1/8-Final,Zachary Scheve,Julia Jenks,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,232,Mary Jester,Intl. Jive,34
IN,3,,1/8-Final,Zachary Scheve,Julia Jenks,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,232,Rachel Neiswender,Intl. Jive,34
,3,X,1/8-Final,Savannah Schmidt,Shannon Connolly,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,233,Barb Coon,Intl. Jive,35
,3,,1/8-Final,Savannah Schmidt,Shannon Connolly,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,233,Mary Jester,Intl. Jive,35
,3,,1/8-Final,Savannah Schmidt,Shannon Connolly,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,233,Rachel Neiswender,Intl. Jive,35
MI,3,,1/8-Final,Andy Simon,Colleen Martin,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,240,Barb Coon,Intl. Jive,36
MI,3,,1/8-Final,Andy Simon,Colleen Martin,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,240,Mary Jester,Intl. Jive,36
MI,3,X,1/8-Final,Andy Simon,Colleen Martin,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,240,Rachel Neiswender,Intl. Jive,36
OH,3,X,1/8-Final,Elana Spivack,Meg Thornbury,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,249,Barb Coon,Intl. Jive,37
OH,3,,1/8-Final,Elana Spivack,Meg Thornbury,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,249,Mary Jester,Intl. Jive,37
OH,3,,1/8-Final,Elana Spivack,Meg Thornbury,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,249,Rachel Neiswender,Intl. Jive,37
,3,,1/8-Final,Eric Whaylen,Katie Dreier,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,273,Barb Coon,Intl. Jive,38
,3,,1/8-Final,Eric Whaylen,Katie Dreier,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,273,Mary Jester,Intl. Jive,38
,3,X,1/8-Final,Eric Whaylen,Katie Dreier,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,273,Rachel Neiswender,Intl. Jive,38
OH,3,,1/8-Final,Brandylyn Arredondo,Richard Dennis,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,108,Barb Coon,Intl. Jive,39
OH,3,,1/8-Final,Brandylyn Arredondo,Richard Dennis,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,108,Mary Jester,Intl. Jive,39
OH,3,,1/8-Final,Brandylyn Arredondo,Richard Dennis,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,108,Rachel Neiswender,Intl. Jive,39
IA,3,,1/8-Final,Ed Droesch,Heather Van Wyk,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,140,Barb Coon,Intl. Jive,40
IA,3,,1/8-Final,Ed Droesch,Heather Van Wyk,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,140,Mary Jester,Intl. Jive,40
IA,3,,1/8-Final,Ed Droesch,Heather Van Wyk,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,140,Rachel Neiswender,Intl. Jive,40
OH,3,,1/8-Final,Marc Ferraro,Katherine  Bokenkamp,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,145,Barb Coon,Intl. Jive,41
OH,3,,1/8-Final,Marc Ferraro,Katherine  Bokenkamp,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,145,Mary Jester,Intl. Jive,41
OH,3,,1/8-Final,Marc Ferraro,Katherine  Bokenkamp,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,145,Rachel Neiswender,Intl. Jive,41
MI,3,,1/8-Final,Subhasis Giri,Bethany Niedzielski,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,152,Barb Coon,Intl. Jive,42
MI,3,,1/8-Final,Subhasis Giri,Bethany Niedzielski,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,152,Mary Jester,Intl. Jive,42
MI,3,,1/8-Final,Subhasis Giri,Bethany Niedzielski,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,152,Rachel Neiswender,Intl. Jive,42
MI,3,,1/8-Final,Chase Gunderud,Monica Proulx,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,158,Barb Coon,Intl. Jive,43
MI,3,,1/8-Final,Chase Gunderud,Monica Proulx,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,158,Mary Jester,Intl. Jive,43
MI,3,,1/8-Final,Chase Gunderud,Monica Proulx,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,158,Rachel Neiswender,Intl. Jive,43
IA,3,,1/8-Final,Grant Hyland,Huiyi Zhang,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,168,Barb Coon,Intl. Jive,44
IA,3,,1/8-Final,Grant Hyland,Huiyi Zhang,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,168,Mary Jester,Intl. Jive,44
IA,3,,1/8-Final,Grant Hyland,Huiyi Zhang,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,168,Rachel Neiswender,Intl. Jive,44
MI,3,,1/8-Final,Ulas Ozkurede,Michelle  Huang,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,205,Barb Coon,Intl. Jive,45
MI,3,,1/8-Final,Ulas Ozkurede,Michelle  Huang,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,205,Mary Jester,Intl. Jive,45
MI,3,,1/8-Final,Ulas Ozkurede,Michelle  Huang,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,205,Rachel Neiswender,Intl. Jive,45
OH,3,,1/8-Final,Michael Rayburn,Jasmine Townsend,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,218,Barb Coon,Intl. Jive,46
OH,3,,1/8-Final,Michael Rayburn,Jasmine Townsend,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,218,Mary Jester,Intl. Jive,46
OH,3,,1/8-Final,Michael Rayburn,Jasmine Townsend,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,218,Rachel Neiswender,Intl. Jive,46
IA,3,,1/8-Final,Eric Rodine,Valerie  Weets,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,224,Barb Coon,Intl. Jive,47
IA,3,,1/8-Final,Eric Rodine,Valerie  Weets,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,224,Mary Jester,Intl. Jive,47
IA,3,,1/8-Final,Eric Rodine,Valerie  Weets,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,224,Rachel Neiswender,Intl. Jive,47
IA,3,,1/8-Final,Katie Smiley-Oyen,Christina Ling,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,242,Barb Coon,Intl. Jive,48
IA,3,,1/8-Final,Katie Smiley-Oyen,Christina Ling,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,242,Mary Jester,Intl. Jive,48
IA,3,,1/8-Final,Katie Smiley-Oyen,Christina Ling,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,242,Rachel Neiswender,Intl. Jive,48
IA,3,,1/8-Final,Nick Spear,Megan Suedkamp,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,248,Barb Coon,Intl. Jive,49
IA,3,,1/8-Final,Nick Spear,Megan Suedkamp,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,248,Mary Jester,Intl. Jive,49
IA,3,,1/8-Final,Nick Spear,Megan Suedkamp,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,248,Rachel Neiswender,Intl. Jive,49
IN,3,,1/8-Final,TBA TBA,Maddie Bartsch,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,259,Barb Coon,Intl. Jive,50
IN,3,,1/8-Final,TBA TBA,Maddie Bartsch,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,259,Mary Jester,Intl. Jive,50
IN,3,,1/8-Final,TBA TBA,Maddie Bartsch,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,259,Rachel Neiswender,Intl. Jive,50
MI,0,3,Final,Matthew Elissa,Cassandra Brzycki,12,4,3,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Barb Coon,Cha Cha,1
MI,0,4,Final,Matthew Elissa,Cassandra Brzycki,13,4,4,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Mary Jester,Cha Cha,1
MI,0,4,Final,Matthew Elissa,Cassandra Brzycki,15,4,4,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Rachel Neiswender,Cha Cha,1
OH,0,6,Final,Beau Snoad,Rachel Armstrong,12,3,6,  Silver Latin  (CR),Sample,0,IDG14,40013020,244,Barb Coon,Cha Cha,2
OH,0,3,Final,Beau Snoad,Rachel Armstrong,13,3,3,  Silver Latin  (CR),Sample,0,IDG14,40013020,244,Mary Jester,Cha Cha,2
OH,0,3,Final,Beau Snoad,Rachel Armstrong,15,3,3,  Silver Latin  (CR),Sample,0,IDG14,40013020,244,Rachel Neiswender,Cha Cha,2
,0,4,Final,Aaron Ebbinghaus,Kasia Golebiowski,12,5,4,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Barb Coon,Cha Cha,3
,0,1,Final,Aaron Ebbinghaus,Kasia Golebiowski,13,5,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Mary Jester,Cha Cha,3
,0,8,Final,Aaron Ebbinghaus,Kasia Golebiowski,15,5,8,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Rachel Neiswender,Cha Cha,3
MI,0,2,Final,Jasper Yu,Kelli Kiekens,12,2,2,  Silver Latin  (CR),Sample,0,IDG14,40013020,280,Barb Coon,Cha Cha,4
MI,0,2,Final,Jasper Yu,Kelli Kiekens,13,2,2,  Silver Latin  (CR),Sample,0,IDG14,40013020,280,Mary Jester,Cha Cha,4
MI,0,5,Final,Jasper Yu,Kelli Kiekens,15,2,5,  Silver Latin  (CR),Sample,0,IDG14,40013020,280,Rachel Neiswender,Cha Cha,4
Wi,0,1,Final,Alex Pinto,Alissa Milonczyk,12,1,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,210,Barb Coon,Cha Cha,5
Wi,0,8,Final,Alex Pinto,Alissa Milonczyk,13,1,8,  Silver Latin  (CR),Sample,0,IDG14,40013020,210,Mary Jester,Cha Cha,5
Wi,0,2,Final,Alex Pinto,Alissa Milonczyk,15,1,2,  Silver Latin  (CR),Sample,0,IDG14,40013020,210,Rachel Neiswender,Cha Cha,5
OH,0,5,Final,Philip Prete,Carolyn  Reis,12,6,5,  Silver Latin  (CR),Sample,0,IDG14,40013020,214,Barb Coon,Cha Cha,6
OH,0,6,Final,Philip Prete,Carolyn  Reis,13,6,6,  Silver Latin  (CR),Sample,0,IDG14,40013020,214,Mary Jester,Cha Cha,6
OH,0,1,Final,Philip Prete,Carolyn  Reis,15,6,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,214,Rachel Neiswender,Cha Cha,6
Michigan,0,7,Final,Barath Udayasuryan,TBA TBA,12,7,7,  Silver Latin  (CR),Sample,0,IDG14,40013020,268,Barb Coon,Cha Cha,7
Michigan,0,5,Final,Barath Udayasuryan,TBA TBA,13,7,5,  Silver Latin  (CR),Sample,0,IDG14,40013020,268,Mary Jester,Cha Cha,7
Michigan,0,6,Final,Barath Udayasuryan,TBA TBA,15,7,6,  Silver Latin  (CR),Sample,0,IDG14,40013020,268,Rachel Neiswender,Cha Cha,7
IN,0,8,Final,Joseph Sterneman,Taylor Graham,12,8,8,  Silver Latin  (CR),Sample,0,IDG14,40013020,253,Barb Coon,Cha Cha,8
IN,0,7,Final,Joseph Sterneman,Taylor Graham,13,8,7,  Silver Latin  (CR),Sample,0,IDG14,40013020,253,Mary Jester,Cha Cha,8
IN,0,7,Final,Joseph Sterneman,Taylor Graham,15,8,7,  Silver Latin  (CR),Sample,0,IDG14,40013020,253,Rachel Neiswender,Cha Cha,8
MI,0,2,Final,Matthew Elissa,Cassandra Brzycki,12,1,2,  Silver Latin  (CR),Sample,1,IDG14,40013020,143,Barb Coon,Rumba,1
MI,0,4,Final,Matthew Elissa,Cassandra Brzycki,13,1,4,  Silver Latin  (CR),Sample,1,IDG14,40013020,143,Mary Jester,Rumba,1
MI,0,1,Final,Matthew Elissa,Cassandra Brzycki,15,1,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,143,Rachel Neiswender,Rumba,1
OH,0,8,Final,Beau Snoad,Rachel Armstrong,12,3,8,  Silver Latin  (CR),Sample,1,IDG14,40013020,244,Barb Coon,Rumba,2
OH,0,2,Final,Beau Snoad,Rachel Armstrong,13,3,2,  Silver Latin  (CR),Sample,1,IDG14,40013020,244,Mary Jester,Rumba,2
OH,0,4,Final,Beau Snoad,Rachel Armstrong,15,3,4,  Silver Latin  (CR),Sample,1,IDG14,40013020,244,Rachel Neiswender,Rumba,2
,0,5,Final,Aaron Ebbinghaus,Kasia Golebiowski,12,2,5,  Silver Latin  (CR),Sample,1,IDG14,40013020,141,Barb Coon,Rumba,3
,0,1,Final,Aaron Ebbinghaus,Kasia Golebiowski,13,2,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,141,Mary Jester,Rumba,3
,0,3,Final,Aaron Ebbinghaus,Kasia Golebiowski,15,2,3,  Silver Latin  (CR),Sample,1,IDG14,40013020,141,Rachel Neiswender,Rumba,3
MI,0,3,Final,Jasper Yu,Kelli Kiekens,12,6,3,  Silver Latin  (CR),Sample,1,IDG14,40013020,280,Barb Coon,Rumba,4
MI,0,6,Final,Jasper Yu,Kelli Kiekens,13,6,6,  Silver Latin  (CR),Sample,1,IDG14,40013020,280,Mary Jester,Rumba,4
MI,0,6,Final,Jasper Yu,Kelli Kiekens,15,6,6,  Silver Latin  (CR),Sample,1,IDG14,40013020,280,Rachel Neiswender,Rumba,4
Wi,0,1,Final,Alex Pinto,Alissa Milonczyk,12,8,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,210,Barb Coon,Rumba,5
Wi,0,7,Final,Alex Pinto,Alissa Milonczyk,13,8,7,  Silver Latin  (CR),Sample,1,IDG14,40013020,210,Mary Jester,Rumba,5
Wi,0,7,Final,Alex Pinto,Alissa Milonczyk,15,8,7,  Silver Latin  (CR),Sample,1,IDG14,40013020,210,Rachel Neiswender,Rumba,5
OH,0,7,Final,Philip Prete,Carolyn  Reis,12,4,7,  Silver Latin  (CR),Sample,1,IDG14,40013020,214,Barb Coon,Rumba,6
OH,0,3,Final,Philip Prete,Carolyn  Reis,13,4,3,  Silver Latin  (CR),Sample,1,IDG14,40013020,214,Mary Jester,Rumba,6
OH,0,5,Final,Philip Prete,Carolyn  Reis,15,4,5,  Silver Latin  (CR),Sample,1,IDG14,40013020,214,Rachel Neiswender,Rumba,6
Michigan,0,4,Final,Barath Udayasuryan,TBA TBA,12,5,4,  Silver Latin  (CR),Sample,1,IDG14,40013020,268,Barb Coon,Rumba,7
Michigan,0,5,Final,Barath Udayasuryan,TBA TBA,13,5,5,  Silver Latin  (CR),Sample,1,IDG14,40013020,268,Mary Jester,Rumba,7
Michigan,0,8,Final,Barath Udayasuryan,TBA TBA,15,5,8,  Silver Latin  (CR),Sample,1,IDG14,40013020,268,Rachel Neiswender,Rumba,7
IN,0,6,Final,Joseph Sterneman,Taylor Graham,12,7,6,  Silver Latin  (CR),Sample,1,IDG14,40013020,253,Barb Coon,Rumba,8
IN,0,8,Final,Joseph Sterneman,Taylor Graham,13,7,8,  Silver Latin  (CR),Sample,1,IDG14,40013020,253,Mary Jester,Rumba,8
IN,0,2,Final,Joseph Sterneman,Taylor Graham,15,7,2,  Silver Latin  (CR),Sample,1,IDG14,40013020,253,Rachel Neiswender,Rumba,8
,1,X,Semi-Final,Aaron Ebbinghaus,Kasia Golebiowski,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Barb Coon,Cha Cha,3
,1,X,Semi-Final,Aaron Ebbinghaus,Kasia Golebiowski,13,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Mary Jester,Cha Cha,3
,1,X,Semi-Final,Aaron Ebbinghaus,Kasia Golebiowski,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Rachel Neiswender,Cha Cha,3
MI,1,X,Semi-Final,Matthew Elissa,Cassandra Brzycki,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Barb Coon,Cha Cha,1
MI,1,X,Semi-Final,Matthew Elissa,Cassandra Brzycki,13,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Mary Jester,Cha Cha,1
MI,1,X,Semi-Final,Matthew Elissa,Cassandra Brzycki,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Rachel Neiswender,Cha Cha,1
Wi,1,X,Semi-Final,Alex Pinto,Alissa Milonczyk,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,210,Barb Coon,Cha Cha,5
Wi,1,X,Semi-Final,Alex Pinto,Alissa Milonczyk,13,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,210,Mary Jester,Cha Cha,5
Wi,1,X,Semi-Final,Alex Pinto,Alissa Milonczyk,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,210,Rachel Neiswender,Cha Cha,5
OH,1,X,Semi-Final,Philip Prete,Carolyn  Reis,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,214,Barb Coon,Cha Cha,6
OH,1,X,Semi-Final,Philip Prete,Carolyn  Reis,13,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,214,Mary Jester,Cha Cha,6
OH,1,X,Semi-Final,Philip Prete,Carolyn  Reis,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,214,Rachel Neiswender,Cha Cha,6
OH,1,X,Semi-Final,Beau Snoad,Rachel Armstrong,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,244,Barb Coon,Cha Cha,2
OH,1,X,Semi-Final,Beau Snoad,Rachel Armstrong,13,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,244,Mary Jester,Cha Cha,2
OH,1,X,Semi-Final,Beau Snoad,Rachel Armstrong,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,244,Rachel Neiswender,Cha Cha,2
IN,1,X,Semi-Final,Joseph Sterneman,Taylor Graham,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,253,Barb Coon,Cha Cha,8
IN,1,X,Semi-Final,Joseph Sterneman,Taylor Graham,13,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,253,Mary Jester,Cha Cha,8
IN,1,X,Semi-Final,Joseph Sterneman,Taylor Graham,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,253,Rachel Neiswender,Cha Cha,8
Michigan,1,X,Semi-Final,Barath Udayasuryan,TBA TBA,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,268,Barb Coon,Cha Cha,7
Michigan,1,X,Semi-Final,Barath Udayasuryan,TBA TBA,13,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,268,Mary Jester,Cha Cha,7
Michigan,1,X,Semi-Final,Barath Udayasuryan,TBA TBA,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,268,Rachel Neiswender,Cha Cha,7
MI,1,X,Semi-Final,Jasper Yu,Kelli Kiekens,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,280,Barb Coon,Cha Cha,4
MI,1,X,Semi-Final,Jasper Yu,Kelli Kiekens,13,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,280,Mary Jester,Cha Cha,4
MI,1,X,Semi-Final,Jasper Yu,Kelli Kiekens,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,280,Rachel Neiswender,Cha Cha,4
,1,X,Semi-Final,Aaron Ebbinghaus,Kasia Golebiowski,12,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,141,Barb Coon,Rumba,3
,1,X,Semi-Final,Aaron Ebbinghaus,Kasia Golebiowski,13,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,141,Mary Jester,Rumba,3
,1,X,Semi-Final,Aaron Ebbinghaus,Kasia Golebiowski,15,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,141,Rachel Neiswender,Rumba,3
MI,1,X,Semi-Final,Matthew Elissa,Cassandra Brzycki,12,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,143,Barb Coon,Rumba,1
MI,1,X,Semi-Final,Matthew Elissa,Cassandra Brzycki,13,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,143,Mary Jester,Rumba,1
MI,1,X,Semi-Final,Matthew Elissa,Cassandra Brzycki,15,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,143,Rachel Neiswender,Rumba,1
Wi,1,X,Semi-Final,Alex Pinto,Alissa Milonczyk,12,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,210,Barb Coon,Rumba,5
Wi,1,X,Semi-Final,Alex Pinto,Alissa Milonczyk,13,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,210,Mary Jester,Rumba,5
Wi,1,X,Semi-Final,Alex Pinto,Alissa Milonczyk,15,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,210,Rachel Neiswender,Rumba,5
OH,1,X,Semi-Final,Philip Prete,Carolyn  Reis,12,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,214,Barb Coon,Rumba,6
OH,1,X,Semi-Final,Philip Prete,Carolyn  Reis,13,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,214,Mary Jester,Rumba,6
OH,1,X,Semi-Final,Philip Prete,Carolyn  Reis,15,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,214,Rachel Neiswender,Rumba,6
OH,1,X,Semi-Final,Beau Snoad,Rachel Armstrong,12,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,244,Barb Coon,Rumba,2
OH,1,X,Semi-Final,Beau Snoad,Rachel Armstrong,13,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,244,Mary Jester,Rumba,2
OH,1,X,Semi-Final,Beau Snoad,Rachel Armstrong,15,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,244,Rachel Neiswender,Rumba,2
IN,1,X,Semi-Final,Joseph Sterneman,Taylor Graham,12,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,253,Barb Coon,Rumba,8
IN,1,X,Semi-Final,Joseph Sterneman,Taylor Graham,13,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,253,Mary Jester,Rumba,8
IN,1,X,Semi-Final,Joseph Sterneman,Taylor Graham,15,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,253,Rachel Neiswender,Rumba,8
Michigan,1,X,Semi-Final,Barath Udayasuryan,TBA TBA,12,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,268,Barb Coon,Rumba,7
Michigan,1,X,Semi-Final,Barath Udayasuryan,TBA TBA,13,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,268,Mary Jester,Rumba,7
Michigan,1,X,Semi-Final,Barath Udayasuryan,TBA TBA,15,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,268,Rachel Neiswender,Rumba,7
MI,1,X,Semi-Final,Jasper Yu,Kelli Kiekens,12,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,280,Barb Coon,Rumba,4
MI,1,X,Semi-Final,Jasper Yu,Kelli Kiekens,13,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,280,Mary Jester,Rumba,4
MI,1,X,Semi-Final,Jasper Yu,Kelli Kiekens,15,R,1,  Silver Latin  (CR),Sample,1,IDG14,40013020,280,Rachel Neiswender,Rumba,4
,2,X,Quarter-Final,Aaron Ebbinghaus,Kasia Golebiowski,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Barb Coon,Cha Cha,3
,2,,Quarter-Final,Aaron Ebbinghaus,Kasia Golebiowski,13,,0,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Mary Jester,Cha Cha,3
,2,,Quarter-Final,Aaron Ebbinghaus,Kasia Golebiowski,15,,0,  Silver Latin  (CR),Sample,0,IDG14,40013020,141,Rachel Neiswender,Cha Cha,3
MI,2,X,Quarter-Final,Matthew Elissa,Cassandra Brzycki,12,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Barb Coon,Cha Cha,1
MI,2,,Quarter-Final,Matthew Elissa,Cassandra Brzycki,13,,0,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Mary Jester,Cha Cha,1
MI,2,X,Quarter-Final,Matthew Elissa,Cassandra Brzycki,15,,1,  Silver Latin  (CR),Sample,0,IDG14,40013020,143,Rachel Neiswender,Cha Cha,1
