couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,15,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,32,Dasha Sushko,Waltz,2
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,17,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,32,Inez Sarah Sahlin,Waltz,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,11,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,18,Nicholas Cotton,Waltz,3
Alabama,0,5,Final,Robert Pratico,Deborah Pratico,12,3,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,18,Tomas Atkocevicius,Waltz,3
Alabama,0,3,Final,Robert Pratico,Deborah Pratico,14,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,18,Glenn G Weiss,Waltz,3
Alabama,0,3,Final,Robert Pratico,Deborah Pratico,15,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,18,Dasha Sushko,Waltz,3
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,17,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,18,Inez Sarah Sahlin,Waltz,3
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,11,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,8,Nicholas Cotton,Waltz,4
Pennsylvan,0,4,Final,Jerry Freiberg,Mary Phillips,12,5,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,8,Tomas Atkocevicius,Waltz,4
Pennsylvan,0,2,Final,Jerry Freiberg,Mary Phillips,14,5,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,8,Glenn G Weiss,Waltz,4
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,15,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,8,Dasha Sushko,Waltz,4
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,17,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,8,Inez Sarah Sahlin,Waltz,4
Ohio,0,4,Final,Dwight Jordan,Patricia Jordan,11,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,78,Nicholas Cotton,Waltz,5
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,12,4,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,78,Tomas Atkocevicius,Waltz,5
Ohio,0,5,Final,Dwight Jordan,Patricia Jordan,14,4,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,78,Glenn G Weiss,Waltz,5
Ohio,0,4,Final,Dwight Jordan,Patricia Jordan,15,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,78,Dasha Sushko,Waltz,5
Ohio,0,4,Final,Dwight Jordan,Patricia Jordan,17,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,78,Inez Sarah Sahlin,Waltz,5
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,83,Nicholas Cotton,Foxtrot,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,83,Tomas Atkocevicius,Foxtrot,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,83,Glenn G Weiss,Foxtrot,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,15,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,83,Dasha Sushko,Foxtrot,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,17,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,83,Inez Sarah Sahlin,Foxtrot,1
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,11,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,32,Nicholas Cotton,Foxtrot,2
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,12,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,32,Tomas Atkocevicius,Foxtrot,2
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,14,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,32,Glenn G Weiss,Foxtrot,2
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,15,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,32,Dasha Sushko,Foxtrot,2
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,17,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,32,Inez Sarah Sahlin,Foxtrot,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,11,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,18,Nicholas Cotton,Foxtrot,3
Alabama,0,5,Final,Robert Pratico,Deborah Pratico,12,3,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,18,Tomas Atkocevicius,Foxtrot,3
Alabama,0,4,Final,Robert Pratico,Deborah Pratico,14,3,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,18,Glenn G Weiss,Foxtrot,3
Alabama,0,3,Final,Robert Pratico,Deborah Pratico,15,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,18,Dasha Sushko,Foxtrot,3
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,17,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,18,Inez Sarah Sahlin,Foxtrot,3
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,11,4,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,8,Nicholas Cotton,Foxtrot,4
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,12,4,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,8,Tomas Atkocevicius,Foxtrot,4
Pennsylvan,0,2,Final,Jerry Freiberg,Mary Phillips,14,4,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,8,Glenn G Weiss,Foxtrot,4
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,15,4,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,8,Dasha Sushko,Foxtrot,4
Pennsylvan,0,4,Final,Jerry Freiberg,Mary Phillips,17,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,8,Inez Sarah Sahlin,Foxtrot,4
Ohio,0,4,Final,Dwight Jordan,Patricia Jordan,11,5,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,78,Nicholas Cotton,Foxtrot,5
Ohio,0,4,Final,Dwight Jordan,Patricia Jordan,12,5,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,78,Tomas Atkocevicius,Foxtrot,5
Ohio,0,5,Final,Dwight Jordan,Patricia Jordan,14,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,78,Glenn G Weiss,Foxtrot,5
Ohio,0,4,Final,Dwight Jordan,Patricia Jordan,15,5,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,78,Dasha Sushko,Foxtrot,5
Ohio,0,5,Final,Dwight Jordan,Patricia Jordan,17,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,hlc13,40448110,78,Inez Sarah Sahlin,Foxtrot,5
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,83,Nicholas Cotton,Quickstep,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,83,Tomas Atkocevicius,Quickstep,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,83,Glenn G Weiss,Quickstep,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,15,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,83,Dasha Sushko,Quickstep,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,17,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,83,Inez Sarah Sahlin,Quickstep,1
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,11,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,32,Nicholas Cotton,Quickstep,2
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,12,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,32,Tomas Atkocevicius,Quickstep,2
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,14,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,32,Glenn G Weiss,Quickstep,2
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,15,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,32,Dasha Sushko,Quickstep,2
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,17,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,32,Inez Sarah Sahlin,Quickstep,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,11,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,18,Nicholas Cotton,Quickstep,3
Alabama,0,5,Final,Robert Pratico,Deborah Pratico,12,3,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,18,Tomas Atkocevicius,Quickstep,3
Alabama,0,4,Final,Robert Pratico,Deborah Pratico,14,3,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,18,Glenn G Weiss,Quickstep,3
Alabama,0,3,Final,Robert Pratico,Deborah Pratico,15,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,18,Dasha Sushko,Quickstep,3
Alabama,0,3,Final,Robert Pratico,Deborah Pratico,17,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,18,Inez Sarah Sahlin,Quickstep,3
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,11,4,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,8,Nicholas Cotton,Quickstep,4
Pennsylvan,0,4,Final,Jerry Freiberg,Mary Phillips,12,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,8,Tomas Atkocevicius,Quickstep,4
Pennsylvan,0,2,Final,Jerry Freiberg,Mary Phillips,14,4,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,8,Glenn G Weiss,Quickstep,4
Pennsylvan,0,5,Final,Jerry Freiberg,Mary Phillips,15,4,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,8,Dasha Sushko,Quickstep,4
Pennsylvan,0,4,Final,Jerry Freiberg,Mary Phillips,17,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,8,Inez Sarah Sahlin,Quickstep,4
Ohio,0,4,Final,Dwight Jordan,Patricia Jordan,11,5,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,78,Nicholas Cotton,Quickstep,5
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,12,5,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,78,Tomas Atkocevicius,Quickstep,5
Ohio,0,5,Final,Dwight Jordan,Patricia Jordan,14,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,78,Glenn G Weiss,Quickstep,5
Ohio,0,4,Final,Dwight Jordan,Patricia Jordan,15,5,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,78,Dasha Sushko,Quickstep,5
Ohio,0,5,Final,Dwight Jordan,Patricia Jordan,17,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,hlc13,40448110,78,Inez Sarah Sahlin,Quickstep,5
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,23,John Berry,Waltz,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,15,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,23,Dasha Sushko,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,23,Bonita Brockert,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,18,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,23,Richard Booth,Waltz,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,19,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,23,Jennifer Booth,Waltz,1
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,18,John Berry,Waltz,2
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,15,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,18,Dasha Sushko,Waltz,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,16,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,18,Bonita Brockert,Waltz,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,18,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,18,Richard Booth,Waltz,2
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,19,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,18,Jennifer Booth,Waltz,2
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,10,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,5,John Berry,Waltz,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,15,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,5,Dasha Sushko,Waltz,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,16,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,5,Bonita Brockert,Waltz,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,18,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,5,Richard Booth,Waltz,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,19,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,hlc13,40458310,5,Jennifer Booth,Waltz,3
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,23,John Berry,Tango,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,15,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,23,Dasha Sushko,Tango,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,16,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,23,Bonita Brockert,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,18,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,23,Richard Booth,Tango,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,19,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,23,Jennifer Booth,Tango,1
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,10,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,18,John Berry,Tango,2
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,18,Dasha Sushko,Tango,2
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,18,Bonita Brockert,Tango,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,18,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,18,Richard Booth,Tango,2
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,19,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,18,Jennifer Booth,Tango,2
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,10,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,5,John Berry,Tango,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,15,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,5,Dasha Sushko,Tango,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,16,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,5,Bonita Brockert,Tango,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,18,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,5,Richard Booth,Tango,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,19,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,hlc13,40458310,5,Jennifer Booth,Tango,3
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,23,John Berry,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,23,Dasha Sushko,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,23,Bonita Brockert,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,18,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,23,Richard Booth,Foxtrot,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,19,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,23,Jennifer Booth,Foxtrot,1
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,18,John Berry,Foxtrot,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,15,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,18,Dasha Sushko,Foxtrot,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,16,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,18,Bonita Brockert,Foxtrot,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,18,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,18,Richard Booth,Foxtrot,2
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,19,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,18,Jennifer Booth,Foxtrot,2
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,10,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,5,John Berry,Foxtrot,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,15,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,5,Dasha Sushko,Foxtrot,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,16,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,5,Bonita Brockert,Foxtrot,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,18,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,5,Richard Booth,Foxtrot,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,19,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,hlc13,40458310,5,Jennifer Booth,Foxtrot,3
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,23,John Berry,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,23,Dasha Sushko,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,23,Bonita Brockert,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,18,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,23,Richard Booth,Quickstep,1
New York,0,2,Final,Sumner Goodman,Grace Goodman,19,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,23,Jennifer Booth,Quickstep,1
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,18,John Berry,Quickstep,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,15,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,18,Dasha Sushko,Quickstep,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,16,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,18,Bonita Brockert,Quickstep,2
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,18,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,18,Richard Booth,Quickstep,2
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,19,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,18,Jennifer Booth,Quickstep,2
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,10,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,5,John Berry,Quickstep,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,15,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,5,Dasha Sushko,Quickstep,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,16,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,5,Bonita Brockert,Quickstep,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,18,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,5,Richard Booth,Quickstep,3
Illinois,0,3,Final,Ralph Smith,Sarah Fu-Smith,19,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,hlc13,40458310,5,Jennifer Booth,Quickstep,3
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,10,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,hlc13,402A8310,56,John Berry,Waltz,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,15,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,hlc13,402A8310,56,Dasha Sushko,Waltz,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,16,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,hlc13,402A8310,56,Bonita Brockert,Waltz,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,18,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,hlc13,402A8310,56,Richard Booth,Waltz,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,19,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,0,hlc13,402A8310,56,Jennifer Booth,Waltz,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,10,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,1,hlc13,402A8310,56,John Berry,Tango,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,15,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,1,hlc13,402A8310,56,Dasha Sushko,Tango,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,16,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,1,hlc13,402A8310,56,Bonita Brockert,Tango,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,18,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,1,hlc13,402A8310,56,Richard Booth,Tango,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,19,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,1,hlc13,402A8310,56,Jennifer Booth,Tango,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,10,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,2,hlc13,402A8310,56,John Berry,Foxtrot,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,15,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,2,hlc13,402A8310,56,Dasha Sushko,Foxtrot,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,16,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,2,hlc13,402A8310,56,Bonita Brockert,Foxtrot,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,18,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,2,hlc13,402A8310,56,Richard Booth,Foxtrot,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,19,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,2,hlc13,402A8310,56,Jennifer Booth,Foxtrot,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,10,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,3,hlc13,402A8310,56,John Berry,Quickstep,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,15,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,3,hlc13,402A8310,56,Dasha Sushko,Quickstep,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,16,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,3,hlc13,402A8310,56,Bonita Brockert,Quickstep,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,18,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,3,hlc13,402A8310,56,Richard Booth,Quickstep,1
Illinois,0,1,Final,Mark lozovnoy,Bella Haham,19,1,1, Amateur Junior I Pre-Champ Standard  (WTFQ),Sample,3,hlc13,402A8310,56,Jennifer Booth,Quickstep,1
Kentucky,0,3,Final,Ed Moore,Melissa Moore,10,1.5,3, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,0,hlc13,40458340,53,John Berry,Cha Cha,1
