couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,238,Steve Hadley,Tango,10
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,238,Yuriy Simakov,Tango,10
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,238,Melanie Dale,Tango,10
NC,2,X,Quarter-Final,Zhishan Hua,Yongli Yu,11,,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,149,Jennifer McCalla,Tango,14
NC,2,,Quarter-Final,Zhishan Hua,Yongli Yu,12,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,149,Stanley McCalla,Tango,14
NC,2,,Quarter-Final,Zhishan Hua,Yongli Yu,14,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,149,Steve Hadley,Tango,14
NC,2,X,Quarter-Final,Zhishan Hua,Yongli Yu,15,,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,149,Yuriy Simakov,Tango,14
NC,2,,Quarter-Final,Zhishan Hua,Yongli Yu,18,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,149,Melanie Dale,Tango,14
Nc,2,,Quarter-Final,Tim Cannell,Dale Flowers,11,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,161,Jennifer McCalla,Tango,15
Nc,2,X,Quarter-Final,Tim Cannell,Dale Flowers,12,,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,161,Stanley McCalla,Tango,15
Nc,2,,Quarter-Final,Tim Cannell,Dale Flowers,14,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,161,Steve Hadley,Tango,15
Nc,2,X,Quarter-Final,Tim Cannell,Dale Flowers,15,,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,161,Yuriy Simakov,Tango,15
Nc,2,,Quarter-Final,Tim Cannell,Dale Flowers,18,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,161,Melanie Dale,Tango,15
Nc,2,,Quarter-Final,Benjamin Robbins,Shelley Wei,11,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,169,Jennifer McCalla,Tango,16
Nc,2,,Quarter-Final,Benjamin Robbins,Shelley Wei,12,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,169,Stanley McCalla,Tango,16
Nc,2,X,Quarter-Final,Benjamin Robbins,Shelley Wei,14,,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,169,Steve Hadley,Tango,16
Nc,2,,Quarter-Final,Benjamin Robbins,Shelley Wei,15,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,169,Yuriy Simakov,Tango,16
Nc,2,X,Quarter-Final,Benjamin Robbins,Shelley Wei,18,,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,169,Melanie Dale,Tango,16
NC,2,,Quarter-Final,Ben Cook,Karen Payne,11,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,211,Jennifer McCalla,Tango,17
NC,2,,Quarter-Final,Ben Cook,Karen Payne,12,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,211,Stanley McCalla,Tango,17
NC,2,,Quarter-Final,Ben Cook,Karen Payne,14,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,211,Steve Hadley,Tango,17
NC,2,,Quarter-Final,Ben Cook,Karen Payne,15,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,211,Yuriy Simakov,Tango,17
NC,2,,Quarter-Final,Ben Cook,Karen Payne,18,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,211,Melanie Dale,Tango,17
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,11,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,107,Jennifer McCalla,Tango,18
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,12,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,107,Stanley McCalla,Tango,18
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,14,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,107,Steve Hadley,Tango,18
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,15,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,107,Yuriy Simakov,Tango,18
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,18,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,107,Melanie Dale,Tango,18
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,11,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,189,Jennifer McCalla,Tango,19
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,12,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,189,Stanley McCalla,Tango,19
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,14,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,189,Steve Hadley,Tango,19
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,15,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,189,Yuriy Simakov,Tango,19
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,18,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,189,Melanie Dale,Tango,19
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,11,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,192,Jennifer McCalla,Tango,20
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,12,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,192,Stanley McCalla,Tango,20
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,14,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,192,Steve Hadley,Tango,20
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,15,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,192,Yuriy Simakov,Tango,20
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,18,,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,192,Melanie Dale,Tango,20
Ga,0,4,Final,Warren Tuttle,Patricia Tuttle,11,1,4, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Jennifer McCalla,Foxtrot,1
Ga,0,1,Final,Warren Tuttle,Patricia Tuttle,12,1,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Stanley McCalla,Foxtrot,1
Ga,0,1,Final,Warren Tuttle,Patricia Tuttle,13,1,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Kimberly Smith,Foxtrot,1
Ga,0,1,Final,Warren Tuttle,Patricia Tuttle,17,1,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Robertas Maleckis,Foxtrot,1
Ga,0,5,Final,Warren Tuttle,Patricia Tuttle,18,1,5, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Melanie Dale,Foxtrot,1
Nc,0,3,Final,Jayson Parker,Mary Lou Herndon,11,2,3, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Jennifer McCalla,Foxtrot,2
Nc,0,2,Final,Jayson Parker,Mary Lou Herndon,12,2,2, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Stanley McCalla,Foxtrot,2
Nc,0,4,Final,Jayson Parker,Mary Lou Herndon,13,2,4, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Kimberly Smith,Foxtrot,2
Nc,0,4,Final,Jayson Parker,Mary Lou Herndon,17,2,4, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Robertas Maleckis,Foxtrot,2
Nc,0,1,Final,Jayson Parker,Mary Lou Herndon,18,2,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Melanie Dale,Foxtrot,2
NC,0,1,Final,Harsh Upadhyay,Veronika Fedorushchenko,11,3,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Jennifer McCalla,Foxtrot,3
NC,0,3,Final,Harsh Upadhyay,Veronika Fedorushchenko,12,3,3, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Stanley McCalla,Foxtrot,3
NC,0,6,Final,Harsh Upadhyay,Veronika Fedorushchenko,13,3,6, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Kimberly Smith,Foxtrot,3
NC,0,5,Final,Harsh Upadhyay,Veronika Fedorushchenko,17,3,5, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Robertas Maleckis,Foxtrot,3
NC,0,3,Final,Harsh Upadhyay,Veronika Fedorushchenko,18,3,3, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Melanie Dale,Foxtrot,3
NC,0,7,Final,Aksel Davis,Lianne Gonsalves,11,4,7, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Jennifer McCalla,Foxtrot,4
NC,0,6,Final,Aksel Davis,Lianne Gonsalves,12,4,6, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Stanley McCalla,Foxtrot,4
NC,0,3,Final,Aksel Davis,Lianne Gonsalves,13,4,3, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Kimberly Smith,Foxtrot,4
NC,0,2,Final,Aksel Davis,Lianne Gonsalves,17,4,2, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Robertas Maleckis,Foxtrot,4
NC,0,2,Final,Aksel Davis,Lianne Gonsalves,18,4,2, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Melanie Dale,Foxtrot,4
Nc,0,5,Final,Chris Chirdon,Hannah Hays,11,6,5, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Jennifer McCalla,Foxtrot,5
Nc,0,7,Final,Chris Chirdon,Hannah Hays,12,6,7, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Stanley McCalla,Foxtrot,5
Nc,0,7,Final,Chris Chirdon,Hannah Hays,13,6,7, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Kimberly Smith,Foxtrot,5
Nc,0,3,Final,Chris Chirdon,Hannah Hays,17,6,3, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Robertas Maleckis,Foxtrot,5
Nc,0,4,Final,Chris Chirdon,Hannah Hays,18,6,4, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Melanie Dale,Foxtrot,5
VA,0,2,Final,Patrick C Fleming,Lydia Rodriguez,11,5,2, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Jennifer McCalla,Foxtrot,6
VA,0,5,Final,Patrick C Fleming,Lydia Rodriguez,12,5,5, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Stanley McCalla,Foxtrot,6
VA,0,5,Final,Patrick C Fleming,Lydia Rodriguez,13,5,5, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Kimberly Smith,Foxtrot,6
VA,0,7,Final,Patrick C Fleming,Lydia Rodriguez,17,5,7, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Robertas Maleckis,Foxtrot,6
VA,0,6,Final,Patrick C Fleming,Lydia Rodriguez,18,5,6, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Melanie Dale,Foxtrot,6
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,11,7,6, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Jennifer McCalla,Foxtrot,7
Nc,0,4,Final,Christopher S. Temple,Christina Goebelt,12,7,4, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Stanley McCalla,Foxtrot,7
Nc,0,2,Final,Christopher S. Temple,Christina Goebelt,13,7,2, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Kimberly Smith,Foxtrot,7
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,17,7,6, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Robertas Maleckis,Foxtrot,7
Nc,0,7,Final,Christopher S. Temple,Christina Goebelt,18,7,7, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Melanie Dale,Foxtrot,7
Ga,0,2,Final,Warren Tuttle,Patricia Tuttle,11,1,2, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,155,Jennifer McCalla,Quickstep,1
Ga,0,1,Final,Warren Tuttle,Patricia Tuttle,12,1,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,155,Stanley McCalla,Quickstep,1
Ga,0,1,Final,Warren Tuttle,Patricia Tuttle,13,1,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,155,Kimberly Smith,Quickstep,1
Ga,0,1,Final,Warren Tuttle,Patricia Tuttle,17,1,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,155,Robertas Maleckis,Quickstep,1
Ga,0,4,Final,Warren Tuttle,Patricia Tuttle,18,1,4, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,155,Melanie Dale,Quickstep,1
Nc,0,3,Final,Jayson Parker,Mary Lou Herndon,11,2,3, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,175,Jennifer McCalla,Quickstep,2
Nc,0,2,Final,Jayson Parker,Mary Lou Herndon,12,2,2, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,175,Stanley McCalla,Quickstep,2
Nc,0,3,Final,Jayson Parker,Mary Lou Herndon,13,2,3, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,175,Kimberly Smith,Quickstep,2
Nc,0,6,Final,Jayson Parker,Mary Lou Herndon,17,2,6, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,175,Robertas Maleckis,Quickstep,2
Nc,0,1,Final,Jayson Parker,Mary Lou Herndon,18,2,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,175,Melanie Dale,Quickstep,2
NC,0,1,Final,Harsh Upadhyay,Veronika Fedorushchenko,11,3,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,109,Jennifer McCalla,Quickstep,3
NC,0,4,Final,Harsh Upadhyay,Veronika Fedorushchenko,12,3,4, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,109,Stanley McCalla,Quickstep,3
NC,0,7,Final,Harsh Upadhyay,Veronika Fedorushchenko,13,3,7, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,109,Kimberly Smith,Quickstep,3
NC,0,4,Final,Harsh Upadhyay,Veronika Fedorushchenko,17,3,4, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,109,Robertas Maleckis,Quickstep,3
NC,0,3,Final,Harsh Upadhyay,Veronika Fedorushchenko,18,3,3, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,109,Melanie Dale,Quickstep,3
NC,0,6,Final,Aksel Davis,Lianne Gonsalves,11,4,6, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,105,Jennifer McCalla,Quickstep,4
NC,0,6,Final,Aksel Davis,Lianne Gonsalves,12,4,6, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,105,Stanley McCalla,Quickstep,4
NC,0,4,Final,Aksel Davis,Lianne Gonsalves,13,4,4, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,105,Kimberly Smith,Quickstep,4
NC,0,2,Final,Aksel Davis,Lianne Gonsalves,17,4,2, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,105,Robertas Maleckis,Quickstep,4
NC,0,2,Final,Aksel Davis,Lianne Gonsalves,18,4,2, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,105,Melanie Dale,Quickstep,4
Nc,0,4,Final,Chris Chirdon,Hannah Hays,11,5,4, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,137,Jennifer McCalla,Quickstep,5
Nc,0,5,Final,Chris Chirdon,Hannah Hays,12,5,5, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,137,Stanley McCalla,Quickstep,5
Nc,0,6,Final,Chris Chirdon,Hannah Hays,13,5,6, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,137,Kimberly Smith,Quickstep,5
Nc,0,3,Final,Chris Chirdon,Hannah Hays,17,5,3, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,137,Robertas Maleckis,Quickstep,5
Nc,0,5,Final,Chris Chirdon,Hannah Hays,18,5,5, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,137,Melanie Dale,Quickstep,5
VA,0,5,Final,Patrick C Fleming,Lydia Rodriguez,11,7,5, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,238,Jennifer McCalla,Quickstep,6
VA,0,7,Final,Patrick C Fleming,Lydia Rodriguez,12,7,7, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,238,Stanley McCalla,Quickstep,6
VA,0,5,Final,Patrick C Fleming,Lydia Rodriguez,13,7,5, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,238,Kimberly Smith,Quickstep,6
VA,0,7,Final,Patrick C Fleming,Lydia Rodriguez,17,7,7, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,238,Robertas Maleckis,Quickstep,6
VA,0,6,Final,Patrick C Fleming,Lydia Rodriguez,18,7,6, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,238,Melanie Dale,Quickstep,6
Nc,0,7,Final,Christopher S. Temple,Christina Goebelt,11,6,7, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,235,Jennifer McCalla,Quickstep,7
Nc,0,3,Final,Christopher S. Temple,Christina Goebelt,12,6,3, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,235,Stanley McCalla,Quickstep,7
Nc,0,2,Final,Christopher S. Temple,Christina Goebelt,13,6,2, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,235,Kimberly Smith,Quickstep,7
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,17,6,5, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,235,Robertas Maleckis,Quickstep,7
Nc,0,7,Final,Christopher S. Temple,Christina Goebelt,18,6,7, Amateur Adult Silver Intl.  (FQ),Sample,1,tri08,40423011,235,Melanie Dale,Quickstep,7
NC,1,,Semi-Final,Aksel Davis,Lianne Gonsalves,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Jennifer McCalla,Foxtrot,4
NC,1,,Semi-Final,Aksel Davis,Lianne Gonsalves,12,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Stanley McCalla,Foxtrot,4
NC,1,X,Semi-Final,Aksel Davis,Lianne Gonsalves,13,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Kimberly Smith,Foxtrot,4
NC,1,X,Semi-Final,Aksel Davis,Lianne Gonsalves,17,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Robertas Maleckis,Foxtrot,4
NC,1,X,Semi-Final,Aksel Davis,Lianne Gonsalves,18,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,105,Melanie Dale,Foxtrot,4
NC,1,,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Jennifer McCalla,Foxtrot,3
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,12,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Stanley McCalla,Foxtrot,3
NC,1,,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,13,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Kimberly Smith,Foxtrot,3
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,17,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Robertas Maleckis,Foxtrot,3
NC,1,X,Semi-Final,Harsh Upadhyay,Veronika Fedorushchenko,18,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,109,Melanie Dale,Foxtrot,3
Nc,1,X,Semi-Final,Chris Chirdon,Hannah Hays,11,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Jennifer McCalla,Foxtrot,5
Nc,1,X,Semi-Final,Chris Chirdon,Hannah Hays,12,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Stanley McCalla,Foxtrot,5
Nc,1,,Semi-Final,Chris Chirdon,Hannah Hays,13,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Kimberly Smith,Foxtrot,5
Nc,1,X,Semi-Final,Chris Chirdon,Hannah Hays,17,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Robertas Maleckis,Foxtrot,5
Nc,1,X,Semi-Final,Chris Chirdon,Hannah Hays,18,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,137,Melanie Dale,Foxtrot,5
Ga,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Jennifer McCalla,Foxtrot,1
Ga,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,12,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Stanley McCalla,Foxtrot,1
Ga,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,13,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Kimberly Smith,Foxtrot,1
Ga,1,,Semi-Final,Warren Tuttle,Patricia Tuttle,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Robertas Maleckis,Foxtrot,1
Ga,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,18,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,155,Melanie Dale,Foxtrot,1
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,11,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Jennifer McCalla,Foxtrot,2
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,12,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Stanley McCalla,Foxtrot,2
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,13,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Kimberly Smith,Foxtrot,2
Nc,1,,Semi-Final,Jayson Parker,Mary Lou Herndon,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Robertas Maleckis,Foxtrot,2
Nc,1,X,Semi-Final,Jayson Parker,Mary Lou Herndon,18,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,175,Melanie Dale,Foxtrot,2
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Jennifer McCalla,Foxtrot,7
Nc,1,X,Semi-Final,Christopher S. Temple,Christina Goebelt,12,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Stanley McCalla,Foxtrot,7
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,13,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Kimberly Smith,Foxtrot,7
Nc,1,X,Semi-Final,Christopher S. Temple,Christina Goebelt,17,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Robertas Maleckis,Foxtrot,7
Nc,1,,Semi-Final,Christopher S. Temple,Christina Goebelt,18,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,235,Melanie Dale,Foxtrot,7
VA,1,X,Semi-Final,Patrick C Fleming,Lydia Rodriguez,11,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Jennifer McCalla,Foxtrot,6
VA,1,,Semi-Final,Patrick C Fleming,Lydia Rodriguez,12,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Stanley McCalla,Foxtrot,6
VA,1,X,Semi-Final,Patrick C Fleming,Lydia Rodriguez,13,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Kimberly Smith,Foxtrot,6
VA,1,,Semi-Final,Patrick C Fleming,Lydia Rodriguez,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Robertas Maleckis,Foxtrot,6
VA,1,X,Semi-Final,Patrick C Fleming,Lydia Rodriguez,18,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,238,Melanie Dale,Foxtrot,6
Nc,1,,Semi-Final,Tim Cannell,Dale Flowers,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,161,Jennifer McCalla,Foxtrot,8
Nc,1,,Semi-Final,Tim Cannell,Dale Flowers,12,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,161,Stanley McCalla,Foxtrot,8
Nc,1,X,Semi-Final,Tim Cannell,Dale Flowers,13,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,161,Kimberly Smith,Foxtrot,8
Nc,1,X,Semi-Final,Tim Cannell,Dale Flowers,17,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,161,Robertas Maleckis,Foxtrot,8
Nc,1,,Semi-Final,Tim Cannell,Dale Flowers,18,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,161,Melanie Dale,Foxtrot,8
NC,1,X,Semi-Final,Dennis Porch,Gabbi Odeh,11,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,229,Jennifer McCalla,Foxtrot,9
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,12,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,229,Stanley McCalla,Foxtrot,9
NC,1,X,Semi-Final,Dennis Porch,Gabbi Odeh,13,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,229,Kimberly Smith,Foxtrot,9
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,229,Robertas Maleckis,Foxtrot,9
NC,1,,Semi-Final,Dennis Porch,Gabbi Odeh,18,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,229,Melanie Dale,Foxtrot,9
Nc,1,X,Semi-Final,Lance Newby,Jane Ren,11,,1, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,167,Jennifer McCalla,Foxtrot,10
Nc,1,,Semi-Final,Lance Newby,Jane Ren,12,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri08,40423011,167,Stanley McCalla,Foxtrot,10
