couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,23,2,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,125,Emil Ioukhnikov,Waltz,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,25,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,125,Ken Sloan,Waltz,2
CA,0,3,Final,David Estrada,Victoria Chiang,13,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,156,Jonathan Wilkins,Waltz,3
CA,0,3,Final,David Estrada,Victoria Chiang,18,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,156,Keith Todd,Waltz,3
CA,0,3,Final,David Estrada,Victoria Chiang,19,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,156,Melissa Dexter,Waltz,3
CA,0,2,Final,David Estrada,Victoria Chiang,23,3,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,156,Emil Ioukhnikov,Waltz,3
CA,0,3,Final,David Estrada,Victoria Chiang,25,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,156,Ken Sloan,Waltz,3
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,13,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,281,Jonathan Wilkins,Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,18,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,281,Keith Todd,Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,19,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,281,Melissa Dexter,Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,23,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,281,Emil Ioukhnikov,Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,25,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,281,Ken Sloan,Waltz,4
CA,0,2,Final,Alex Zagrean,Paige Riffle,13,1,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,101,Jonathan Wilkins,Tango,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,18,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,101,Keith Todd,Tango,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,19,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,101,Melissa Dexter,Tango,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,23,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,101,Emil Ioukhnikov,Tango,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,25,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,101,Ken Sloan,Tango,1
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,13,2,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,125,Jonathan Wilkins,Tango,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,18,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,125,Keith Todd,Tango,2
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,19,2,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,125,Melissa Dexter,Tango,2
CA,0,4,Final,Chris Suakjian,Yi-Ru Sethavanish,23,2,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,125,Emil Ioukhnikov,Tango,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,25,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,125,Ken Sloan,Tango,2
CA,0,4,Final,David Estrada,Victoria Chiang,13,3.5,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,156,Jonathan Wilkins,Tango,3
CA,0,3,Final,David Estrada,Victoria Chiang,18,3.5,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,156,Keith Todd,Tango,3
CA,0,4,Final,David Estrada,Victoria Chiang,19,3.5,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,156,Melissa Dexter,Tango,3
CA,0,2,Final,David Estrada,Victoria Chiang,23,3.5,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,156,Emil Ioukhnikov,Tango,3
CA,0,3,Final,David Estrada,Victoria Chiang,25,3.5,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,156,Ken Sloan,Tango,3
CA,0,3,Final,Earl Shimaoka,Erica Ridgeway,13,3.5,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,281,Jonathan Wilkins,Tango,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,18,3.5,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,281,Keith Todd,Tango,4
CA,0,2,Final,Earl Shimaoka,Erica Ridgeway,19,3.5,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,281,Melissa Dexter,Tango,4
CA,0,3,Final,Earl Shimaoka,Erica Ridgeway,23,3.5,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,281,Emil Ioukhnikov,Tango,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,25,3.5,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,1,igb12,85D68730,281,Ken Sloan,Tango,4
CA,0,3,Final,Alex Zagrean,Paige Riffle,13,1,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,101,Jonathan Wilkins,Foxtrot,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,18,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,101,Keith Todd,Foxtrot,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,19,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,101,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,23,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,101,Emil Ioukhnikov,Foxtrot,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,25,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,101,Ken Sloan,Foxtrot,1
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,13,3,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,125,Jonathan Wilkins,Foxtrot,2
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,18,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,125,Keith Todd,Foxtrot,2
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,19,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,125,Melissa Dexter,Foxtrot,2
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,23,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,125,Emil Ioukhnikov,Foxtrot,2
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,25,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,125,Ken Sloan,Foxtrot,2
CA,0,4,Final,David Estrada,Victoria Chiang,13,2,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,156,Jonathan Wilkins,Foxtrot,3
CA,0,2,Final,David Estrada,Victoria Chiang,18,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,156,Keith Todd,Foxtrot,3
CA,0,4,Final,David Estrada,Victoria Chiang,19,2,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,156,Melissa Dexter,Foxtrot,3
CA,0,2,Final,David Estrada,Victoria Chiang,23,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,156,Emil Ioukhnikov,Foxtrot,3
CA,0,2,Final,David Estrada,Victoria Chiang,25,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,156,Ken Sloan,Foxtrot,3
CA,0,2,Final,Earl Shimaoka,Erica Ridgeway,13,4,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,281,Jonathan Wilkins,Foxtrot,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,18,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,281,Keith Todd,Foxtrot,4
CA,0,2,Final,Earl Shimaoka,Erica Ridgeway,19,4,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,281,Melissa Dexter,Foxtrot,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,23,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,281,Emil Ioukhnikov,Foxtrot,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,25,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,2,igb12,85D68730,281,Ken Sloan,Foxtrot,4
CA,0,2,Final,Alex Zagrean,Paige Riffle,13,1,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,101,Jonathan Wilkins,Viennese Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,18,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,101,Keith Todd,Viennese Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,19,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,101,Melissa Dexter,Viennese Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,23,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,101,Emil Ioukhnikov,Viennese Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,25,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,101,Ken Sloan,Viennese Waltz,1
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,13,2,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,125,Jonathan Wilkins,Viennese Waltz,2
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,18,2,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,125,Keith Todd,Viennese Waltz,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,19,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,125,Melissa Dexter,Viennese Waltz,2
CA,0,4,Final,Chris Suakjian,Yi-Ru Sethavanish,23,2,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,125,Emil Ioukhnikov,Viennese Waltz,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,25,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,125,Ken Sloan,Viennese Waltz,2
CA,0,4,Final,David Estrada,Victoria Chiang,13,3,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,156,Jonathan Wilkins,Viennese Waltz,3
CA,0,2,Final,David Estrada,Victoria Chiang,18,3,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,156,Keith Todd,Viennese Waltz,3
CA,0,3,Final,David Estrada,Victoria Chiang,19,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,156,Melissa Dexter,Viennese Waltz,3
CA,0,2,Final,David Estrada,Victoria Chiang,23,3,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,156,Emil Ioukhnikov,Viennese Waltz,3
CA,0,3,Final,David Estrada,Victoria Chiang,25,3,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,156,Ken Sloan,Viennese Waltz,3
CA,0,3,Final,Earl Shimaoka,Erica Ridgeway,13,4,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,281,Jonathan Wilkins,Viennese Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,18,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,281,Keith Todd,Viennese Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,19,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,281,Melissa Dexter,Viennese Waltz,4
CA,0,3,Final,Earl Shimaoka,Erica Ridgeway,23,4,3, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,281,Emil Ioukhnikov,Viennese Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,25,4,4, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,3,igb12,85D68730,281,Ken Sloan,Viennese Waltz,4
CA,0,1,Final,Michael Koptke,Genevieve Parker,13,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,133,Jonathan Wilkins,Waltz,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,18,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,133,Keith Todd,Waltz,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,19,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,133,Melissa Dexter,Waltz,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,23,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,133,Emil Ioukhnikov,Waltz,1
CA,0,2,Final,Michael Koptke,Genevieve Parker,25,1,2, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,133,Ken Sloan,Waltz,1
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,13,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,292,Jonathan Wilkins,Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,18,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,292,Keith Todd,Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,19,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,292,Melissa Dexter,Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,23,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,292,Emil Ioukhnikov,Waltz,2
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,25,2,1, DanceSport Series A Championship Smooth  (WTFV),Sample,0,igb12,84D18730,292,Ken Sloan,Waltz,2
CA,0,1,Final,Michael Koptke,Genevieve Parker,13,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,133,Jonathan Wilkins,Tango,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,18,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,133,Keith Todd,Tango,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,19,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,133,Melissa Dexter,Tango,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,23,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,133,Emil Ioukhnikov,Tango,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,25,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,133,Ken Sloan,Tango,1
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,13,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,292,Jonathan Wilkins,Tango,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,18,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,292,Keith Todd,Tango,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,19,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,292,Melissa Dexter,Tango,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,23,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,292,Emil Ioukhnikov,Tango,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,25,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,1,igb12,84D18730,292,Ken Sloan,Tango,2
CA,0,1,Final,Michael Koptke,Genevieve Parker,13,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,133,Jonathan Wilkins,Foxtrot,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,18,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,133,Keith Todd,Foxtrot,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,19,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,133,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,23,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,133,Emil Ioukhnikov,Foxtrot,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,25,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,133,Ken Sloan,Foxtrot,1
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,13,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,292,Jonathan Wilkins,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,18,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,292,Keith Todd,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,19,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,292,Melissa Dexter,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,23,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,292,Emil Ioukhnikov,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,25,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,2,igb12,84D18730,292,Ken Sloan,Foxtrot,2
CA,0,1,Final,Michael Koptke,Genevieve Parker,13,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,133,Jonathan Wilkins,Viennese Waltz,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,18,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,133,Keith Todd,Viennese Waltz,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,19,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,133,Melissa Dexter,Viennese Waltz,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,23,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,133,Emil Ioukhnikov,Viennese Waltz,1
CA,0,1,Final,Michael Koptke,Genevieve Parker,25,1,1, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,133,Ken Sloan,Viennese Waltz,1
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,13,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,292,Jonathan Wilkins,Viennese Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,18,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,292,Keith Todd,Viennese Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,19,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,292,Melissa Dexter,Viennese Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,23,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,292,Emil Ioukhnikov,Viennese Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,25,2,2, DanceSport Series A Championship Smooth  (WTFV),Sample,3,igb12,84D18730,292,Ken Sloan,Viennese Waltz,2
CA,0,2,Final,Alex Zagrean,Paige Riffle,13,1,2, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,101,Jonathan Wilkins,Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,18,1,1, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,101,Keith Todd,Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,19,1,1, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,101,Melissa Dexter,Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,23,1,1, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,101,Emil Ioukhnikov,Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,25,1,1, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,101,Ken Sloan,Waltz,1
CA,0,3,Final,David Weise,Janice Smith,13,2,3, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,111,Jonathan Wilkins,Waltz,2
CA,0,3,Final,David Weise,Janice Smith,18,2,3, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,111,Keith Todd,Waltz,2
CA,0,2,Final,David Weise,Janice Smith,19,2,2, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,111,Melissa Dexter,Waltz,2
CA,0,2,Final,David Weise,Janice Smith,23,2,2, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,111,Emil Ioukhnikov,Waltz,2
CA,0,2,Final,David Weise,Janice Smith,25,2,2, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,111,Ken Sloan,Waltz,2
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,13,3,1, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,125,Jonathan Wilkins,Waltz,3
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,18,3,2, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,125,Keith Todd,Waltz,3
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,19,3,3, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,125,Melissa Dexter,Waltz,3
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,23,3,3, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,125,Emil Ioukhnikov,Waltz,3
CA,0,3,Final,Chris Suakjian,Yi-Ru Sethavanish,25,3,3, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,125,Ken Sloan,Waltz,3
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,13,4,4, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,281,Jonathan Wilkins,Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,18,4,4, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,281,Keith Todd,Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,19,4,4, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,281,Melissa Dexter,Waltz,4
CA,0,4,Final,Earl Shimaoka,Erica Ridgeway,23,4,4, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,281,Emil Ioukhnikov,Waltz,4
CA,0,5,Final,Earl Shimaoka,Erica Ridgeway,25,4,5, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,281,Ken Sloan,Waltz,4
CA,0,5,Final,Jeff Hudson,Yuki Haraguchi,13,5,5, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,286,Jonathan Wilkins,Waltz,5
CA,0,5,Final,Jeff Hudson,Yuki Haraguchi,18,5,5, DanceSport Series C Championship Smooth  (WTFV),Sample,0,igb12,84D38730,286,Keith Todd,Waltz,5
