couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,14,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,39,Elizabeth C Knoll,Tango,2
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,15,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,39,Diana Lefebvre,Tango,2
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,16,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,39,Ekaterina Michtchenko,Tango,2
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,17,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,39,Young Ryu,Tango,2
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,11,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,65,Kim Donaghy,Quickstep,1
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,14,1,2, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,65,Elizabeth C Knoll,Quickstep,1
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,15,1,2, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,65,Diana Lefebvre,Quickstep,1
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,16,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,65,Ekaterina Michtchenko,Quickstep,1
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,17,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,65,Young Ryu,Quickstep,1
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,11,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,39,Kim Donaghy,Quickstep,2
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,14,2,1, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,39,Elizabeth C Knoll,Quickstep,2
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,15,2,1, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,39,Diana Lefebvre,Quickstep,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,16,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,39,Ekaterina Michtchenko,Quickstep,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,17,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,2,vcc14,40283010,39,Young Ryu,Quickstep,2
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,11,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,vcc14,402D3010,38,Kim Donaghy,Waltz,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,14,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,vcc14,402D3010,38,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,15,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,vcc14,402D3010,38,Diana Lefebvre,Waltz,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,16,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,vcc14,402D3010,38,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,17,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,vcc14,402D3010,38,Young Ryu,Waltz,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,11,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,vcc14,402D3010,38,Kim Donaghy,Tango,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,14,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,vcc14,402D3010,38,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,15,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,vcc14,402D3010,38,Diana Lefebvre,Tango,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,16,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,vcc14,402D3010,38,Ekaterina Michtchenko,Tango,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,17,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,vcc14,402D3010,38,Young Ryu,Tango,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,11,1,1, Amateur Junior Silver Standard  (WTQ),Sample,2,vcc14,402D3010,38,Kim Donaghy,Quickstep,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,14,1,1, Amateur Junior Silver Standard  (WTQ),Sample,2,vcc14,402D3010,38,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,15,1,1, Amateur Junior Silver Standard  (WTQ),Sample,2,vcc14,402D3010,38,Diana Lefebvre,Quickstep,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,16,1,1, Amateur Junior Silver Standard  (WTQ),Sample,2,vcc14,402D3010,38,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,17,1,1, Amateur Junior Silver Standard  (WTQ),Sample,2,vcc14,402D3010,38,Young Ryu,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,11,1,1, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,60,Kim Donaghy,Waltz,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,14,1,2, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,60,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,15,1,1, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,60,Diana Lefebvre,Waltz,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,16,1,2, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,60,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,17,1,1, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,60,Young Ryu,Waltz,1
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,11,2,2, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,75,Kim Donaghy,Waltz,2
BC,0,1,Final,Matthew  Cheung,Melanie Cheung,14,2,1, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,75,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,15,2,2, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,75,Diana Lefebvre,Waltz,2
BC,0,1,Final,Matthew  Cheung,Melanie Cheung,16,2,1, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,75,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,17,2,2, Amateur Youth Gold Standard  (WTQ),Sample,0,vcc14,402E3810,75,Young Ryu,Waltz,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,11,2,1, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,60,Kim Donaghy,Tango,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,14,2,2, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,60,Elizabeth C Knoll,Tango,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,15,2,2, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,60,Diana Lefebvre,Tango,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,16,2,1, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,60,Ekaterina Michtchenko,Tango,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,17,2,2, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,60,Young Ryu,Tango,1
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,11,1,2, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,75,Kim Donaghy,Tango,2
BC,0,1,Final,Matthew  Cheung,Melanie Cheung,14,1,1, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,75,Elizabeth C Knoll,Tango,2
BC,0,1,Final,Matthew  Cheung,Melanie Cheung,15,1,1, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,75,Diana Lefebvre,Tango,2
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,16,1,2, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,75,Ekaterina Michtchenko,Tango,2
BC,0,1,Final,Matthew  Cheung,Melanie Cheung,17,1,1, Amateur Youth Gold Standard  (WTQ),Sample,1,vcc14,402E3810,75,Young Ryu,Tango,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,11,1,1, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,60,Kim Donaghy,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,1,1, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,60,Elizabeth C Knoll,Quickstep,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,15,1,2, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,60,Diana Lefebvre,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,16,1,1, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,60,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,17,1,1, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,60,Young Ryu,Quickstep,1
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,11,2,2, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,75,Kim Donaghy,Quickstep,2
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,14,2,2, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,75,Elizabeth C Knoll,Quickstep,2
BC,0,1,Final,Matthew  Cheung,Melanie Cheung,15,2,1, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,75,Diana Lefebvre,Quickstep,2
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,16,2,2, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,75,Ekaterina Michtchenko,Quickstep,2
BC,0,2,Final,Matthew  Cheung,Melanie Cheung,17,2,2, Amateur Youth Gold Standard  (WTQ),Sample,2,vcc14,402E3810,75,Young Ryu,Quickstep,2
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,0,vcc14,402D8710,85,Kim Donaghy,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,0,vcc14,402D8710,85,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,0,vcc14,402D8710,85,Diana Lefebvre,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,0,vcc14,402D8710,85,Ekaterina Michtchenko,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,0,vcc14,402D8710,85,Young Ryu,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,1,vcc14,402D8710,85,Kim Donaghy,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,1,vcc14,402D8710,85,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,1,vcc14,402D8710,85,Diana Lefebvre,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,1,vcc14,402D8710,85,Ekaterina Michtchenko,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,1,vcc14,402D8710,85,Young Ryu,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,2,vcc14,402D8710,85,Kim Donaghy,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,2,vcc14,402D8710,85,Elizabeth C Knoll,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,2,vcc14,402D8710,85,Diana Lefebvre,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,2,vcc14,402D8710,85,Ekaterina Michtchenko,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,2,vcc14,402D8710,85,Young Ryu,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,3,vcc14,402D8710,85,Kim Donaghy,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,3,vcc14,402D8710,85,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,3,vcc14,402D8710,85,Diana Lefebvre,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,3,vcc14,402D8710,85,Ekaterina Michtchenko,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,3,vcc14,402D8710,85,Young Ryu,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,4,vcc14,402D8710,85,Kim Donaghy,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,4,vcc14,402D8710,85,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,4,vcc14,402D8710,85,Diana Lefebvre,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,4,vcc14,402D8710,85,Ekaterina Michtchenko,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Junior Open Standard  (WTVFQ),Sample,4,vcc14,402D8710,85,Young Ryu,Quickstep,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7332B,10,Kim Donaghy,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7332B,10,Kyryl Dudchenko,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7332B,10,Elizabeth C Knoll,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7332B,10,Diana Lefebvre,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7332B,10,Ekaterina Michtchenko,Intl. Paso Doble,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,11,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,0,vcc14,80C93F20,82,Kim Donaghy,Samba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,14,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,0,vcc14,80C93F20,82,Elizabeth C Knoll,Samba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,15,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,0,vcc14,80C93F20,82,Diana Lefebvre,Samba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,11,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,1,vcc14,80C93F20,82,Kim Donaghy,Cha Cha,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,14,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,1,vcc14,80C93F20,82,Elizabeth C Knoll,Cha Cha,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,15,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,1,vcc14,80C93F20,82,Diana Lefebvre,Cha Cha,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,11,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,2,vcc14,80C93F20,82,Kim Donaghy,Rumba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,14,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,2,vcc14,80C93F20,82,Elizabeth C Knoll,Rumba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,15,1,1, Pro/Am Division A Closed Rising Star Latin  (SCR),Sample,2,vcc14,80C93F20,82,Diana Lefebvre,Rumba,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,11,1,1, Amateur Juvenile Newcomer Standard  (W),Sample,0,vcc14,40282010,59,Kim Donaghy,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,14,1,1, Amateur Juvenile Newcomer Standard  (W),Sample,0,vcc14,40282010,59,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,15,1,1, Amateur Juvenile Newcomer Standard  (W),Sample,0,vcc14,40282010,59,Diana Lefebvre,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,16,1,1, Amateur Juvenile Newcomer Standard  (W),Sample,0,vcc14,40282010,59,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,17,1,1, Amateur Juvenile Newcomer Standard  (W),Sample,0,vcc14,40282010,59,Young Ryu,Waltz,1
BC,0,1,Final,Ronald  Chang,Leanne Chang,11,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,74,Kim Donaghy,Waltz,1
BC,0,1,Final,Ronald  Chang,Leanne Chang,14,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,74,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Ronald  Chang,Leanne Chang,15,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,74,Diana Lefebvre,Waltz,1
BC,0,1,Final,Ronald  Chang,Leanne Chang,16,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,74,Ekaterina Michtchenko,Waltz,1
BC,0,3,Final,Ronald  Chang,Leanne Chang,17,1,3, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,74,Young Ryu,Waltz,1
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,11,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,39,Kim Donaghy,Waltz,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,14,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,39,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,15,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,39,Diana Lefebvre,Waltz,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,16,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,39,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,17,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,39,Young Ryu,Waltz,2
,0,3,Final,Zakhar Vozovik,Maria Tretiakova,11,3,3, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,65,Kim Donaghy,Waltz,3
,0,3,Final,Zakhar Vozovik,Maria Tretiakova,14,3,3, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,65,Elizabeth C Knoll,Waltz,3
,0,3,Final,Zakhar Vozovik,Maria Tretiakova,15,3,3, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,65,Diana Lefebvre,Waltz,3
,0,3,Final,Zakhar Vozovik,Maria Tretiakova,16,3,3, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,65,Ekaterina Michtchenko,Waltz,3
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,17,3,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,vcc14,40282810,65,Young Ryu,Waltz,3
BC,0,1,Final,Ronald  Chang,Leanne Chang,11,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,74,Kim Donaghy,Tango,1
BC,0,1,Final,Ronald  Chang,Leanne Chang,14,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,74,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Ronald  Chang,Leanne Chang,15,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,74,Diana Lefebvre,Tango,1
BC,0,1,Final,Ronald  Chang,Leanne Chang,16,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,74,Ekaterina Michtchenko,Tango,1
BC,0,3,Final,Ronald  Chang,Leanne Chang,17,1,3, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,74,Young Ryu,Tango,1
BC,0,3,Final,Mark Katz,Victoria Arkhipchenko,11,3,3, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,39,Kim Donaghy,Tango,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,14,3,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,39,Elizabeth C Knoll,Tango,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,15,3,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,39,Diana Lefebvre,Tango,2
BC,0,3,Final,Mark Katz,Victoria Arkhipchenko,16,3,3, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,39,Ekaterina Michtchenko,Tango,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,17,3,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,39,Young Ryu,Tango,2
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,11,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,65,Kim Donaghy,Tango,3
,0,3,Final,Zakhar Vozovik,Maria Tretiakova,14,2,3, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,65,Elizabeth C Knoll,Tango,3
,0,3,Final,Zakhar Vozovik,Maria Tretiakova,15,2,3, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,65,Diana Lefebvre,Tango,3
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,16,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,65,Ekaterina Michtchenko,Tango,3
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,17,2,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,vcc14,40282810,65,Young Ryu,Tango,3
,0,1,Final,Roland Michtchenko,Andrea Zhou,11,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,0,vcc14,80C93C20,82,Kim Donaghy,Samba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,14,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,0,vcc14,80C93C20,82,Elizabeth C Knoll,Samba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,15,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,0,vcc14,80C93C20,82,Diana Lefebvre,Samba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,11,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,1,vcc14,80C93C20,82,Kim Donaghy,Cha Cha,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,14,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,1,vcc14,80C93C20,82,Elizabeth C Knoll,Cha Cha,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,15,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,1,vcc14,80C93C20,82,Diana Lefebvre,Cha Cha,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,11,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,2,vcc14,80C93C20,82,Kim Donaghy,Rumba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,14,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,2,vcc14,80C93C20,82,Elizabeth C Knoll,Rumba,1
,0,1,Final,Roland Michtchenko,Andrea Zhou,15,1,1, Pro/Am Division A Closed Gold Star Latin  (SCR),Sample,2,vcc14,80C93C20,82,Diana Lefebvre,Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,0,vcc14,80CA3F20,10,Kim Donaghy,Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,0,vcc14,80CA3F20,10,Kyryl Dudchenko,Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,0,vcc14,80CA3F20,10,Elizabeth C Knoll,Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,0,vcc14,80CA3F20,10,Diana Lefebvre,Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,0,vcc14,80CA3F20,10,Ekaterina Michtchenko,Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,1,vcc14,80CA3F20,10,Kim Donaghy,Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,1,vcc14,80CA3F20,10,Kyryl Dudchenko,Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,1,vcc14,80CA3F20,10,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Division B Closed Rising Star Latin  (SCR),Sample,1,vcc14,80CA3F20,10,Diana Lefebvre,Cha Cha,1
