couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,15,,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,210,Stephen Cullip,Rumba,25
,3,,1/8-Final,Nicholas Dueber,Iana Meitlis,11,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,181,Daniele Gozzi,Rumba,26
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,12,,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,181,Cecilia Giovacchini,Rumba,26
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,15,,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,181,Stephen Cullip,Rumba,26
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,11,,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,197,Daniele Gozzi,Rumba,27
,3,,1/8-Final,Raymond Yu,Mengsha Gong,12,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,197,Cecilia Giovacchini,Rumba,27
,3,,1/8-Final,Raymond Yu,Mengsha Gong,15,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,197,Stephen Cullip,Rumba,27
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,11,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,188,Daniele Gozzi,Rumba,28
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,12,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,188,Cecilia Giovacchini,Rumba,28
,3,X,1/8-Final,Cody Johnson,Kelsey Brahms,15,,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,188,Stephen Cullip,Rumba,28
,3,,1/8-Final,Jun Liu,Lan Cheng,11,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,204,Daniele Gozzi,Rumba,29
,3,,1/8-Final,Jun Liu,Lan Cheng,12,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,204,Cecilia Giovacchini,Rumba,29
,3,,1/8-Final,Jun Liu,Lan Cheng,15,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,204,Stephen Cullip,Rumba,29
,3,,1/8-Final,Apratim Vidyarthi,Nicole Lee,11,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,156,Daniele Gozzi,Rumba,30
,3,,1/8-Final,Apratim Vidyarthi,Nicole Lee,12,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,156,Cecilia Giovacchini,Rumba,30
,3,,1/8-Final,Apratim Vidyarthi,Nicole Lee,15,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,156,Stephen Cullip,Rumba,30
,3,,1/8-Final,Riva Madan,Rui Wang,11,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,207,Daniele Gozzi,Rumba,31
,3,X,1/8-Final,Riva Madan,Rui Wang,12,,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,207,Cecilia Giovacchini,Rumba,31
,3,,1/8-Final,Riva Madan,Rui Wang,15,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,207,Stephen Cullip,Rumba,31
,3,,1/8-Final,Karim Merchant,Angela Tarng,11,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,155,Daniele Gozzi,Rumba,32
,3,,1/8-Final,Karim Merchant,Angela Tarng,12,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,155,Cecilia Giovacchini,Rumba,32
,3,,1/8-Final,Karim Merchant,Angela Tarng,15,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,155,Stephen Cullip,Rumba,32
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,11,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,163,Daniele Gozzi,Rumba,33
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,12,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,163,Cecilia Giovacchini,Rumba,33
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,15,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,163,Stephen Cullip,Rumba,33
,0,1,Final,Semyon Dyatlov,Xinchen Ye,11,1,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Daniele Gozzi,Cha Cha,1
,0,6,Final,Semyon Dyatlov,Xinchen Ye,12,1,6, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Cecilia Giovacchini,Cha Cha,1
,0,1,Final,Semyon Dyatlov,Xinchen Ye,14,1,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Ikaika Dowsett,Cha Cha,1
,0,2,Final,Joseph Lian,Brittany Whitehill,11,3,2, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Daniele Gozzi,Cha Cha,2
,0,2,Final,Joseph Lian,Brittany Whitehill,12,3,2, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Cecilia Giovacchini,Cha Cha,2
,0,6,Final,Joseph Lian,Brittany Whitehill,14,3,6, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Ikaika Dowsett,Cha Cha,2
,0,3,Final,Albert Ji,Amanda Kim,11,4,3, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Daniele Gozzi,Cha Cha,3
,0,7,Final,Albert Ji,Amanda Kim,12,4,7, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Cecilia Giovacchini,Cha Cha,3
,0,3,Final,Albert Ji,Amanda Kim,14,4,3, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Ikaika Dowsett,Cha Cha,3
,0,7,Final,Christopher Wieland,Dexin Liu,11,2,7, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Daniele Gozzi,Cha Cha,4
,0,1,Final,Christopher Wieland,Dexin Liu,12,2,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Cecilia Giovacchini,Cha Cha,4
,0,2,Final,Christopher Wieland,Dexin Liu,14,2,2, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Ikaika Dowsett,Cha Cha,4
,0,4,Final,Felix Amirfathi,Rachel Krasner,11,5,4, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Daniele Gozzi,Cha Cha,5
,0,3,Final,Felix Amirfathi,Rachel Krasner,12,5,3, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Cecilia Giovacchini,Cha Cha,5
,0,7,Final,Felix Amirfathi,Rachel Krasner,14,5,7, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Ikaika Dowsett,Cha Cha,5
,0,5,Final,Soumya Basu,Kristina Yim,11,7,5, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Daniele Gozzi,Cha Cha,6
,0,5,Final,Soumya Basu,Kristina Yim,12,7,5, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Cecilia Giovacchini,Cha Cha,6
,0,5,Final,Soumya Basu,Kristina Yim,14,7,5, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Ikaika Dowsett,Cha Cha,6
,0,6,Final,Paolo Rigo,Molly Barlow,11,6,6, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Daniele Gozzi,Cha Cha,7
,0,4,Final,Paolo Rigo,Molly Barlow,12,6,4, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Cecilia Giovacchini,Cha Cha,7
,0,4,Final,Paolo Rigo,Molly Barlow,14,6,4, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Ikaika Dowsett,Cha Cha,7
,0,3,Final,Semyon Dyatlov,Xinchen Ye,11,2,3, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,171,Daniele Gozzi,Rumba,1
,0,4,Final,Semyon Dyatlov,Xinchen Ye,12,2,4, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,171,Cecilia Giovacchini,Rumba,1
,0,1,Final,Semyon Dyatlov,Xinchen Ye,14,2,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,171,Ikaika Dowsett,Rumba,1
,0,2,Final,Joseph Lian,Brittany Whitehill,11,1,2, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,200,Daniele Gozzi,Rumba,2
,0,1,Final,Joseph Lian,Brittany Whitehill,12,1,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,200,Cecilia Giovacchini,Rumba,2
,0,2,Final,Joseph Lian,Brittany Whitehill,14,1,2, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,200,Ikaika Dowsett,Rumba,2
,0,1,Final,Albert Ji,Amanda Kim,11,3,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,158,Daniele Gozzi,Rumba,3
,0,7,Final,Albert Ji,Amanda Kim,12,3,7, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,158,Cecilia Giovacchini,Rumba,3
,0,3,Final,Albert Ji,Amanda Kim,14,3,3, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,158,Ikaika Dowsett,Rumba,3
,0,6,Final,Christopher Wieland,Dexin Liu,11,6,6, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,169,Daniele Gozzi,Rumba,4
,0,2,Final,Christopher Wieland,Dexin Liu,12,6,2, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,169,Cecilia Giovacchini,Rumba,4
,0,6,Final,Christopher Wieland,Dexin Liu,14,6,6, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,169,Ikaika Dowsett,Rumba,4
,0,4,Final,Felix Amirfathi,Rachel Krasner,11,4,4, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,186,Daniele Gozzi,Rumba,5
,0,3,Final,Felix Amirfathi,Rachel Krasner,12,4,3, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,186,Cecilia Giovacchini,Rumba,5
,0,5,Final,Felix Amirfathi,Rachel Krasner,14,4,5, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,186,Ikaika Dowsett,Rumba,5
,0,5,Final,Soumya Basu,Kristina Yim,11,5,5, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,211,Daniele Gozzi,Rumba,6
,0,6,Final,Soumya Basu,Kristina Yim,12,5,6, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,211,Cecilia Giovacchini,Rumba,6
,0,4,Final,Soumya Basu,Kristina Yim,14,5,4, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,211,Ikaika Dowsett,Rumba,6
,0,7,Final,Paolo Rigo,Molly Barlow,11,7,7, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,198,Daniele Gozzi,Rumba,7
,0,5,Final,Paolo Rigo,Molly Barlow,12,7,5, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,198,Cecilia Giovacchini,Rumba,7
,0,7,Final,Paolo Rigo,Molly Barlow,14,7,7, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,198,Ikaika Dowsett,Rumba,7
,1,X,Semi-Final,Albert Ji,Amanda Kim,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Daniele Gozzi,Cha Cha,3
,1,X,Semi-Final,Albert Ji,Amanda Kim,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Cecilia Giovacchini,Cha Cha,3
,1,X,Semi-Final,Albert Ji,Amanda Kim,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Stephen Cullip,Cha Cha,3
,1,,Semi-Final,Christopher Wieland,Dexin Liu,11,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Daniele Gozzi,Cha Cha,4
,1,X,Semi-Final,Christopher Wieland,Dexin Liu,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Cecilia Giovacchini,Cha Cha,4
,1,X,Semi-Final,Christopher Wieland,Dexin Liu,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Stephen Cullip,Cha Cha,4
,1,X,Semi-Final,Semyon Dyatlov,Xinchen Ye,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Daniele Gozzi,Cha Cha,1
,1,,Semi-Final,Semyon Dyatlov,Xinchen Ye,12,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Cecilia Giovacchini,Cha Cha,1
,1,X,Semi-Final,Semyon Dyatlov,Xinchen Ye,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Stephen Cullip,Cha Cha,1
,1,X,Semi-Final,Felix Amirfathi,Rachel Krasner,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Daniele Gozzi,Cha Cha,5
,1,X,Semi-Final,Felix Amirfathi,Rachel Krasner,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Cecilia Giovacchini,Cha Cha,5
,1,X,Semi-Final,Felix Amirfathi,Rachel Krasner,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Stephen Cullip,Cha Cha,5
,1,X,Semi-Final,Paolo Rigo,Molly Barlow,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Daniele Gozzi,Cha Cha,7
,1,X,Semi-Final,Paolo Rigo,Molly Barlow,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Cecilia Giovacchini,Cha Cha,7
,1,,Semi-Final,Paolo Rigo,Molly Barlow,15,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Stephen Cullip,Cha Cha,7
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Daniele Gozzi,Cha Cha,2
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Cecilia Giovacchini,Cha Cha,2
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Stephen Cullip,Cha Cha,2
,1,,Semi-Final,Soumya Basu,Kristina Yim,11,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Daniele Gozzi,Cha Cha,6
,1,,Semi-Final,Soumya Basu,Kristina Yim,12,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Cecilia Giovacchini,Cha Cha,6
,1,X,Semi-Final,Soumya Basu,Kristina Yim,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Stephen Cullip,Cha Cha,6
,1,,Semi-Final,Michael Kazi,Xinyi Lu,11,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,178,Daniele Gozzi,Cha Cha,8
,1,X,Semi-Final,Michael Kazi,Xinyi Lu,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,178,Cecilia Giovacchini,Cha Cha,8
,1,,Semi-Final,Michael Kazi,Xinyi Lu,15,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,178,Stephen Cullip,Cha Cha,8
,1,X,Semi-Final,Alvin Kerber,Elizabeth Layman,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,202,Daniele Gozzi,Cha Cha,9
,1,,Semi-Final,Alvin Kerber,Elizabeth Layman,12,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,202,Cecilia Giovacchini,Cha Cha,9
,1,,Semi-Final,Alvin Kerber,Elizabeth Layman,15,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,202,Stephen Cullip,Cha Cha,9
,1,,Semi-Final,Emil Mottola,Katherine Wood,11,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,194,Daniele Gozzi,Cha Cha,10
,1,,Semi-Final,Emil Mottola,Katherine Wood,12,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,194,Cecilia Giovacchini,Cha Cha,10
,1,,Semi-Final,Emil Mottola,Katherine Wood,15,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,194,Stephen Cullip,Cha Cha,10
,1,,Semi-Final,Jun Liu,Lan Cheng,11,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,204,Daniele Gozzi,Cha Cha,11
,1,,Semi-Final,Jun Liu,Lan Cheng,12,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,204,Cecilia Giovacchini,Cha Cha,11
,1,,Semi-Final,Jun Liu,Lan Cheng,15,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,204,Stephen Cullip,Cha Cha,11
,1,X,Semi-Final,Albert Ji,Amanda Kim,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,158,Daniele Gozzi,Rumba,3
,1,,Semi-Final,Albert Ji,Amanda Kim,12,R,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,158,Cecilia Giovacchini,Rumba,3
,1,X,Semi-Final,Albert Ji,Amanda Kim,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,158,Stephen Cullip,Rumba,3
,1,,Semi-Final,Christopher Wieland,Dexin Liu,11,R,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,169,Daniele Gozzi,Rumba,4
,1,X,Semi-Final,Christopher Wieland,Dexin Liu,12,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,169,Cecilia Giovacchini,Rumba,4
,1,X,Semi-Final,Christopher Wieland,Dexin Liu,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,169,Stephen Cullip,Rumba,4
,1,X,Semi-Final,Semyon Dyatlov,Xinchen Ye,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,171,Daniele Gozzi,Rumba,1
,1,X,Semi-Final,Semyon Dyatlov,Xinchen Ye,12,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,171,Cecilia Giovacchini,Rumba,1
,1,X,Semi-Final,Semyon Dyatlov,Xinchen Ye,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,171,Stephen Cullip,Rumba,1
,1,X,Semi-Final,Felix Amirfathi,Rachel Krasner,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,186,Daniele Gozzi,Rumba,5
,1,X,Semi-Final,Felix Amirfathi,Rachel Krasner,12,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,186,Cecilia Giovacchini,Rumba,5
,1,X,Semi-Final,Felix Amirfathi,Rachel Krasner,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,186,Stephen Cullip,Rumba,5
,1,,Semi-Final,Paolo Rigo,Molly Barlow,11,R,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,198,Daniele Gozzi,Rumba,7
,1,X,Semi-Final,Paolo Rigo,Molly Barlow,12,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,198,Cecilia Giovacchini,Rumba,7
,1,,Semi-Final,Paolo Rigo,Molly Barlow,15,R,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,198,Stephen Cullip,Rumba,7
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,200,Daniele Gozzi,Rumba,2
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,12,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,200,Cecilia Giovacchini,Rumba,2
,1,,Semi-Final,Joseph Lian,Brittany Whitehill,15,R,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,200,Stephen Cullip,Rumba,2
,1,X,Semi-Final,Soumya Basu,Kristina Yim,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,211,Daniele Gozzi,Rumba,6
,1,,Semi-Final,Soumya Basu,Kristina Yim,12,R,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,211,Cecilia Giovacchini,Rumba,6
,1,X,Semi-Final,Soumya Basu,Kristina Yim,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,211,Stephen Cullip,Rumba,6
,1,,Semi-Final,Michael Kazi,Xinyi Lu,11,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,178,Daniele Gozzi,Rumba,8
,1,X,Semi-Final,Michael Kazi,Xinyi Lu,12,,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,178,Cecilia Giovacchini,Rumba,8
,1,,Semi-Final,Michael Kazi,Xinyi Lu,15,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,178,Stephen Cullip,Rumba,8
,1,X,Semi-Final,Alvin Kerber,Elizabeth Layman,11,,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,202,Daniele Gozzi,Rumba,9
,1,,Semi-Final,Alvin Kerber,Elizabeth Layman,12,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,202,Cecilia Giovacchini,Rumba,9
,1,,Semi-Final,Alvin Kerber,Elizabeth Layman,15,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,202,Stephen Cullip,Rumba,9
,1,,Semi-Final,Emil Mottola,Katherine Wood,11,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,194,Daniele Gozzi,Rumba,10
,1,,Semi-Final,Emil Mottola,Katherine Wood,12,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,194,Cecilia Giovacchini,Rumba,10
,1,X,Semi-Final,Emil Mottola,Katherine Wood,15,,1, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,194,Stephen Cullip,Rumba,10
,1,,Semi-Final,Jun Liu,Lan Cheng,11,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,204,Daniele Gozzi,Rumba,11
,1,,Semi-Final,Jun Liu,Lan Cheng,12,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,204,Cecilia Giovacchini,Rumba,11
,1,,Semi-Final,Jun Liu,Lan Cheng,15,,0, Adult Bronze Latin  (CR),Sample,1,vee12,40422820,204,Stephen Cullip,Rumba,11
,2,X,Quarter-Final,Albert Ji,Amanda Kim,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Daniele Gozzi,Cha Cha,3
,2,X,Quarter-Final,Albert Ji,Amanda Kim,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Cecilia Giovacchini,Cha Cha,3
,2,X,Quarter-Final,Albert Ji,Amanda Kim,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,158,Stephen Cullip,Cha Cha,3
,2,X,Quarter-Final,Christopher Wieland,Dexin Liu,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Daniele Gozzi,Cha Cha,4
,2,X,Quarter-Final,Christopher Wieland,Dexin Liu,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Cecilia Giovacchini,Cha Cha,4
,2,X,Quarter-Final,Christopher Wieland,Dexin Liu,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,169,Stephen Cullip,Cha Cha,4
,2,X,Quarter-Final,Semyon Dyatlov,Xinchen Ye,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Daniele Gozzi,Cha Cha,1
,2,X,Quarter-Final,Semyon Dyatlov,Xinchen Ye,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Cecilia Giovacchini,Cha Cha,1
,2,X,Quarter-Final,Semyon Dyatlov,Xinchen Ye,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,171,Stephen Cullip,Cha Cha,1
,2,X,Quarter-Final,Michael Kazi,Xinyi Lu,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,178,Daniele Gozzi,Cha Cha,8
,2,X,Quarter-Final,Michael Kazi,Xinyi Lu,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,178,Cecilia Giovacchini,Cha Cha,8
,2,,Quarter-Final,Michael Kazi,Xinyi Lu,15,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,178,Stephen Cullip,Cha Cha,8
,2,X,Quarter-Final,Felix Amirfathi,Rachel Krasner,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Daniele Gozzi,Cha Cha,5
,2,X,Quarter-Final,Felix Amirfathi,Rachel Krasner,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Cecilia Giovacchini,Cha Cha,5
,2,X,Quarter-Final,Felix Amirfathi,Rachel Krasner,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,186,Stephen Cullip,Cha Cha,5
,2,X,Quarter-Final,Emil Mottola,Katherine Wood,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,194,Daniele Gozzi,Cha Cha,10
,2,X,Quarter-Final,Emil Mottola,Katherine Wood,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,194,Cecilia Giovacchini,Cha Cha,10
,2,X,Quarter-Final,Emil Mottola,Katherine Wood,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,194,Stephen Cullip,Cha Cha,10
,2,X,Quarter-Final,Paolo Rigo,Molly Barlow,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Daniele Gozzi,Cha Cha,7
,2,X,Quarter-Final,Paolo Rigo,Molly Barlow,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Cecilia Giovacchini,Cha Cha,7
,2,X,Quarter-Final,Paolo Rigo,Molly Barlow,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,198,Stephen Cullip,Cha Cha,7
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Daniele Gozzi,Cha Cha,2
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Cecilia Giovacchini,Cha Cha,2
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,200,Stephen Cullip,Cha Cha,2
,2,X,Quarter-Final,Alvin Kerber,Elizabeth Layman,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,202,Daniele Gozzi,Cha Cha,9
,2,,Quarter-Final,Alvin Kerber,Elizabeth Layman,12,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,202,Cecilia Giovacchini,Cha Cha,9
,2,X,Quarter-Final,Alvin Kerber,Elizabeth Layman,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,202,Stephen Cullip,Cha Cha,9
,2,,Quarter-Final,Jun Liu,Lan Cheng,11,,0, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,204,Daniele Gozzi,Cha Cha,11
,2,X,Quarter-Final,Jun Liu,Lan Cheng,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,204,Cecilia Giovacchini,Cha Cha,11
,2,X,Quarter-Final,Jun Liu,Lan Cheng,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,204,Stephen Cullip,Cha Cha,11
,2,X,Quarter-Final,Soumya Basu,Kristina Yim,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Daniele Gozzi,Cha Cha,6
,2,X,Quarter-Final,Soumya Basu,Kristina Yim,12,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Cecilia Giovacchini,Cha Cha,6
,2,X,Quarter-Final,Soumya Basu,Kristina Yim,15,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,211,Stephen Cullip,Cha Cha,6
,2,X,Quarter-Final,Sean Chen,Sheena Song,11,,1, Adult Bronze Latin  (CR),Sample,0,vee12,40422820,153,Daniele Gozzi,Cha Cha,12
