couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,16,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,176,Igor Pilipenchuk,Jive,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,17,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,176,Garry Gekhman,Jive,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,18,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,176,Kathryn Schaffer,Jive,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,19,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,176,Lee Santos,Jive,4
NJ,0,3,Final,Taras Savitskyy,Liya Podokshik,12,1,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,171,Nick Short,Samba,1
NJ,0,1,Final,Taras Savitskyy,Liya Podokshik,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,171,Elena Kryuchkova,Samba,1
NJ,0,1,Final,Taras Savitskyy,Liya Podokshik,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,171,Eulia Baranovsky,Samba,1
NJ,0,1,Final,Taras Savitskyy,Liya Podokshik,15,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,171,Wayne Crowder,Samba,1
NJ,0,2,Final,Taras Savitskyy,Liya Podokshik,17,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,171,Garry Gekhman,Samba,1
NJ,0,2,Final,Taras Savitskyy,Liya Podokshik,18,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,171,Kathryn Schaffer,Samba,1
NJ,0,3,Final,Taras Savitskyy,Liya Podokshik,19,1,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,171,Lee Santos,Samba,1
UT,0,1,Final,Errol Williamson,Vashti Reed,12,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,177,Nick Short,Samba,2
UT,0,4,Final,Errol Williamson,Vashti Reed,13,2,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,177,Elena Kryuchkova,Samba,2
UT,0,6,Final,Errol Williamson,Vashti Reed,14,2,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,177,Eulia Baranovsky,Samba,2
UT,0,2,Final,Errol Williamson,Vashti Reed,15,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,177,Wayne Crowder,Samba,2
UT,0,3,Final,Errol Williamson,Vashti Reed,17,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,177,Garry Gekhman,Samba,2
UT,0,1,Final,Errol Williamson,Vashti Reed,18,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,177,Kathryn Schaffer,Samba,2
UT,0,2,Final,Errol Williamson,Vashti Reed,19,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,177,Lee Santos,Samba,2
NJ,0,2,Final,Vladislav Kvartin,Elizabeth Pavlov,12,4,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,397,Nick Short,Samba,3
NJ,0,3,Final,Vladislav Kvartin,Elizabeth Pavlov,13,4,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,397,Elena Kryuchkova,Samba,3
NJ,0,2,Final,Vladislav Kvartin,Elizabeth Pavlov,14,4,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,397,Eulia Baranovsky,Samba,3
NJ,0,4,Final,Vladislav Kvartin,Elizabeth Pavlov,15,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,397,Wayne Crowder,Samba,3
NJ,0,4,Final,Vladislav Kvartin,Elizabeth Pavlov,17,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,397,Garry Gekhman,Samba,3
NJ,0,6,Final,Vladislav Kvartin,Elizabeth Pavlov,18,4,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,397,Kathryn Schaffer,Samba,3
NJ,0,4,Final,Vladislav Kvartin,Elizabeth Pavlov,19,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,397,Lee Santos,Samba,3
NJ,0,5,Final,Roman Drobotov,Elina Khotinskaya,12,3,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,140,Nick Short,Samba,4
NJ,0,2,Final,Roman Drobotov,Elina Khotinskaya,13,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,140,Elena Kryuchkova,Samba,4
NJ,0,3,Final,Roman Drobotov,Elina Khotinskaya,14,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,140,Eulia Baranovsky,Samba,4
NJ,0,6,Final,Roman Drobotov,Elina Khotinskaya,15,3,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,140,Wayne Crowder,Samba,4
NJ,0,1,Final,Roman Drobotov,Elina Khotinskaya,17,3,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,140,Garry Gekhman,Samba,4
NJ,0,3,Final,Roman Drobotov,Elina Khotinskaya,18,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,140,Kathryn Schaffer,Samba,4
NJ,0,5,Final,Roman Drobotov,Elina Khotinskaya,19,3,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,140,Lee Santos,Samba,4
MA,0,4,Final,Joseph Odikadze,Tatiana Podgornaia,12,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,325,Nick Short,Samba,5
MA,0,5,Final,Joseph Odikadze,Tatiana Podgornaia,13,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,325,Elena Kryuchkova,Samba,5
MA,0,5,Final,Joseph Odikadze,Tatiana Podgornaia,14,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,325,Eulia Baranovsky,Samba,5
MA,0,3,Final,Joseph Odikadze,Tatiana Podgornaia,15,5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,325,Wayne Crowder,Samba,5
MA,0,5,Final,Joseph Odikadze,Tatiana Podgornaia,17,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,325,Garry Gekhman,Samba,5
MA,0,4,Final,Joseph Odikadze,Tatiana Podgornaia,18,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,325,Kathryn Schaffer,Samba,5
MA,0,1,Final,Joseph Odikadze,Tatiana Podgornaia,19,5,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,325,Lee Santos,Samba,5
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,12,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,168,Nick Short,Samba,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,13,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,168,Elena Kryuchkova,Samba,6
PA,0,4,Final,Eric Groysman,Sasha Woshczyn,14,6,4, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,168,Eulia Baranovsky,Samba,6
PA,0,5,Final,Eric Groysman,Sasha Woshczyn,15,6,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,168,Wayne Crowder,Samba,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,17,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,168,Garry Gekhman,Samba,6
PA,0,7,Final,Eric Groysman,Sasha Woshczyn,18,6,7, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,168,Kathryn Schaffer,Samba,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,19,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,168,Lee Santos,Samba,6
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,12,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,118,Nick Short,Samba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,13,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,118,Elena Kryuchkova,Samba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,14,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,118,Eulia Baranovsky,Samba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,15,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,118,Wayne Crowder,Samba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,17,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,118,Garry Gekhman,Samba,7
NY,0,5,Final,Pavel Petrov,Ilana Kotliar,18,7,5, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,118,Kathryn Schaffer,Samba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,19,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,0,ser11,402F8720,118,Lee Santos,Samba,7
NJ,0,4,Final,Taras Savitskyy,Liya Podokshik,12,1,4, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,171,Nick Short,Cha Cha,1
NJ,0,2,Final,Taras Savitskyy,Liya Podokshik,13,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,171,Elena Kryuchkova,Cha Cha,1
NJ,0,1,Final,Taras Savitskyy,Liya Podokshik,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,171,Eulia Baranovsky,Cha Cha,1
NJ,0,2,Final,Taras Savitskyy,Liya Podokshik,15,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,171,Wayne Crowder,Cha Cha,1
NJ,0,3,Final,Taras Savitskyy,Liya Podokshik,17,1,3, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,171,Garry Gekhman,Cha Cha,1
NJ,0,2,Final,Taras Savitskyy,Liya Podokshik,18,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,171,Kathryn Schaffer,Cha Cha,1
NJ,0,2,Final,Taras Savitskyy,Liya Podokshik,19,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,171,Lee Santos,Cha Cha,1
UT,0,1,Final,Errol Williamson,Vashti Reed,12,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,177,Nick Short,Cha Cha,2
UT,0,3,Final,Errol Williamson,Vashti Reed,13,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,177,Elena Kryuchkova,Cha Cha,2
UT,0,5,Final,Errol Williamson,Vashti Reed,14,2,5, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,177,Eulia Baranovsky,Cha Cha,2
UT,0,3,Final,Errol Williamson,Vashti Reed,15,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,177,Wayne Crowder,Cha Cha,2
UT,0,4,Final,Errol Williamson,Vashti Reed,17,2,4, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,177,Garry Gekhman,Cha Cha,2
UT,0,1,Final,Errol Williamson,Vashti Reed,18,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,177,Kathryn Schaffer,Cha Cha,2
UT,0,3,Final,Errol Williamson,Vashti Reed,19,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,177,Lee Santos,Cha Cha,2
NJ,0,2,Final,Vladislav Kvartin,Elizabeth Pavlov,12,4,2, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,397,Nick Short,Cha Cha,3
NJ,0,4,Final,Vladislav Kvartin,Elizabeth Pavlov,13,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,397,Elena Kryuchkova,Cha Cha,3
NJ,0,2,Final,Vladislav Kvartin,Elizabeth Pavlov,14,4,2, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,397,Eulia Baranovsky,Cha Cha,3
NJ,0,6,Final,Vladislav Kvartin,Elizabeth Pavlov,15,4,6, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,397,Wayne Crowder,Cha Cha,3
NJ,0,2,Final,Vladislav Kvartin,Elizabeth Pavlov,17,4,2, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,397,Garry Gekhman,Cha Cha,3
NJ,0,4,Final,Vladislav Kvartin,Elizabeth Pavlov,18,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,397,Kathryn Schaffer,Cha Cha,3
NJ,0,4,Final,Vladislav Kvartin,Elizabeth Pavlov,19,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,397,Lee Santos,Cha Cha,3
NJ,0,5,Final,Roman Drobotov,Elina Khotinskaya,12,3,5, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,140,Nick Short,Cha Cha,4
NJ,0,1,Final,Roman Drobotov,Elina Khotinskaya,13,3,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,140,Elena Kryuchkova,Cha Cha,4
NJ,0,3,Final,Roman Drobotov,Elina Khotinskaya,14,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,140,Eulia Baranovsky,Cha Cha,4
NJ,0,5,Final,Roman Drobotov,Elina Khotinskaya,15,3,5, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,140,Wayne Crowder,Cha Cha,4
NJ,0,1,Final,Roman Drobotov,Elina Khotinskaya,17,3,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,140,Garry Gekhman,Cha Cha,4
NJ,0,3,Final,Roman Drobotov,Elina Khotinskaya,18,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,140,Kathryn Schaffer,Cha Cha,4
NJ,0,5,Final,Roman Drobotov,Elina Khotinskaya,19,3,5, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,140,Lee Santos,Cha Cha,4
MA,0,3,Final,Joseph Odikadze,Tatiana Podgornaia,12,5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,325,Nick Short,Cha Cha,5
MA,0,5,Final,Joseph Odikadze,Tatiana Podgornaia,13,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,325,Elena Kryuchkova,Cha Cha,5
MA,0,4,Final,Joseph Odikadze,Tatiana Podgornaia,14,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,325,Eulia Baranovsky,Cha Cha,5
MA,0,1,Final,Joseph Odikadze,Tatiana Podgornaia,15,5,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,325,Wayne Crowder,Cha Cha,5
MA,0,5,Final,Joseph Odikadze,Tatiana Podgornaia,17,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,325,Garry Gekhman,Cha Cha,5
MA,0,5,Final,Joseph Odikadze,Tatiana Podgornaia,18,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,325,Kathryn Schaffer,Cha Cha,5
MA,0,1,Final,Joseph Odikadze,Tatiana Podgornaia,19,5,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,325,Lee Santos,Cha Cha,5
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,12,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,168,Nick Short,Cha Cha,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,13,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,168,Elena Kryuchkova,Cha Cha,6
PA,0,7,Final,Eric Groysman,Sasha Woshczyn,14,6,7, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,168,Eulia Baranovsky,Cha Cha,6
PA,0,4,Final,Eric Groysman,Sasha Woshczyn,15,6,4, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,168,Wayne Crowder,Cha Cha,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,17,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,168,Garry Gekhman,Cha Cha,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,18,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,168,Kathryn Schaffer,Cha Cha,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,19,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,168,Lee Santos,Cha Cha,6
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,12,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,118,Nick Short,Cha Cha,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,13,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,118,Elena Kryuchkova,Cha Cha,7
NY,0,6,Final,Pavel Petrov,Ilana Kotliar,14,7,6, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,118,Eulia Baranovsky,Cha Cha,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,15,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,118,Wayne Crowder,Cha Cha,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,17,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,118,Garry Gekhman,Cha Cha,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,18,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,118,Kathryn Schaffer,Cha Cha,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,19,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,1,ser11,402F8720,118,Lee Santos,Cha Cha,7
NJ,0,4,Final,Taras Savitskyy,Liya Podokshik,12,1,4, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,171,Nick Short,Rumba,1
NJ,0,1,Final,Taras Savitskyy,Liya Podokshik,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,171,Elena Kryuchkova,Rumba,1
NJ,0,1,Final,Taras Savitskyy,Liya Podokshik,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,171,Eulia Baranovsky,Rumba,1
NJ,0,3,Final,Taras Savitskyy,Liya Podokshik,15,1,3, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,171,Wayne Crowder,Rumba,1
NJ,0,2,Final,Taras Savitskyy,Liya Podokshik,17,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,171,Garry Gekhman,Rumba,1
NJ,0,2,Final,Taras Savitskyy,Liya Podokshik,18,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,171,Kathryn Schaffer,Rumba,1
NJ,0,1,Final,Taras Savitskyy,Liya Podokshik,19,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,171,Lee Santos,Rumba,1
UT,0,1,Final,Errol Williamson,Vashti Reed,12,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,177,Nick Short,Rumba,2
UT,0,3,Final,Errol Williamson,Vashti Reed,13,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,177,Elena Kryuchkova,Rumba,2
UT,0,5,Final,Errol Williamson,Vashti Reed,14,2,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,177,Eulia Baranovsky,Rumba,2
UT,0,1,Final,Errol Williamson,Vashti Reed,15,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,177,Wayne Crowder,Rumba,2
UT,0,3,Final,Errol Williamson,Vashti Reed,17,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,177,Garry Gekhman,Rumba,2
UT,0,1,Final,Errol Williamson,Vashti Reed,18,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,177,Kathryn Schaffer,Rumba,2
UT,0,3,Final,Errol Williamson,Vashti Reed,19,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,177,Lee Santos,Rumba,2
NJ,0,2,Final,Vladislav Kvartin,Elizabeth Pavlov,12,5,2, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,397,Nick Short,Rumba,3
NJ,0,5,Final,Vladislav Kvartin,Elizabeth Pavlov,13,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,397,Elena Kryuchkova,Rumba,3
NJ,0,2,Final,Vladislav Kvartin,Elizabeth Pavlov,14,5,2, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,397,Eulia Baranovsky,Rumba,3
NJ,0,5,Final,Vladislav Kvartin,Elizabeth Pavlov,15,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,397,Wayne Crowder,Rumba,3
NJ,0,5,Final,Vladislav Kvartin,Elizabeth Pavlov,17,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,397,Garry Gekhman,Rumba,3
NJ,0,4,Final,Vladislav Kvartin,Elizabeth Pavlov,18,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,397,Kathryn Schaffer,Rumba,3
NJ,0,4,Final,Vladislav Kvartin,Elizabeth Pavlov,19,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,397,Lee Santos,Rumba,3
NJ,0,6,Final,Roman Drobotov,Elina Khotinskaya,12,4,6, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,140,Nick Short,Rumba,4
NJ,0,2,Final,Roman Drobotov,Elina Khotinskaya,13,4,2, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,140,Elena Kryuchkova,Rumba,4
NJ,0,4,Final,Roman Drobotov,Elina Khotinskaya,14,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,140,Eulia Baranovsky,Rumba,4
NJ,0,4,Final,Roman Drobotov,Elina Khotinskaya,15,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,140,Wayne Crowder,Rumba,4
NJ,0,1,Final,Roman Drobotov,Elina Khotinskaya,17,4,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,140,Garry Gekhman,Rumba,4
NJ,0,5,Final,Roman Drobotov,Elina Khotinskaya,18,4,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,140,Kathryn Schaffer,Rumba,4
NJ,0,6,Final,Roman Drobotov,Elina Khotinskaya,19,4,6, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,140,Lee Santos,Rumba,4
MA,0,3,Final,Joseph Odikadze,Tatiana Podgornaia,12,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,325,Nick Short,Rumba,5
MA,0,4,Final,Joseph Odikadze,Tatiana Podgornaia,13,3,4, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,325,Elena Kryuchkova,Rumba,5
MA,0,3,Final,Joseph Odikadze,Tatiana Podgornaia,14,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,325,Eulia Baranovsky,Rumba,5
MA,0,2,Final,Joseph Odikadze,Tatiana Podgornaia,15,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,325,Wayne Crowder,Rumba,5
MA,0,4,Final,Joseph Odikadze,Tatiana Podgornaia,17,3,4, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,325,Garry Gekhman,Rumba,5
MA,0,3,Final,Joseph Odikadze,Tatiana Podgornaia,18,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,325,Kathryn Schaffer,Rumba,5
MA,0,2,Final,Joseph Odikadze,Tatiana Podgornaia,19,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,325,Lee Santos,Rumba,5
PA,0,5,Final,Eric Groysman,Sasha Woshczyn,12,6,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,168,Nick Short,Rumba,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,13,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,168,Elena Kryuchkova,Rumba,6
PA,0,7,Final,Eric Groysman,Sasha Woshczyn,14,6,7, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,168,Eulia Baranovsky,Rumba,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,15,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,168,Wayne Crowder,Rumba,6
PA,0,7,Final,Eric Groysman,Sasha Woshczyn,17,6,7, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,168,Garry Gekhman,Rumba,6
PA,0,6,Final,Eric Groysman,Sasha Woshczyn,18,6,6, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,168,Kathryn Schaffer,Rumba,6
PA,0,5,Final,Eric Groysman,Sasha Woshczyn,19,6,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,168,Lee Santos,Rumba,6
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,12,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,118,Nick Short,Rumba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,13,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,118,Elena Kryuchkova,Rumba,7
NY,0,6,Final,Pavel Petrov,Ilana Kotliar,14,7,6, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,118,Eulia Baranovsky,Rumba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,15,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,118,Wayne Crowder,Rumba,7
NY,0,6,Final,Pavel Petrov,Ilana Kotliar,17,7,6, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,118,Garry Gekhman,Rumba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,18,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,118,Kathryn Schaffer,Rumba,7
NY,0,7,Final,Pavel Petrov,Ilana Kotliar,19,7,7, Amateur Youth Championship Latin  (SCRPJ),Sample,2,ser11,402F8720,118,Lee Santos,Rumba,7
NJ,0,4,Final,Taras Savitskyy,Liya Podokshik,12,3,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,ser11,402F8720,171,Nick Short,Paso Doble,1
