couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Glen Brennan,Waltz,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Anya Klimova - Preston,Waltz,3
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Monique Hrouda,Waltz,3
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,12,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Alexandria Hawkins,Waltz,3
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Neil Gilligan,Waltz,3
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,14,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Glen Brennan,Waltz,3
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Anya Klimova - Preston,Waltz,5
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Monique Hrouda,Waltz,5
OR,1,,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,12,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Alexandria Hawkins,Waltz,5
OR,1,,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,13,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Neil Gilligan,Waltz,5
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,14,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Glen Brennan,Waltz,5
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Anya Klimova - Preston,Waltz,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Monique Hrouda,Waltz,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,12,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Alexandria Hawkins,Waltz,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Neil Gilligan,Waltz,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,14,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Glen Brennan,Waltz,6
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Anya Klimova - Preston,Waltz,1
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Monique Hrouda,Waltz,1
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,12,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Alexandria Hawkins,Waltz,1
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Neil Gilligan,Waltz,1
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,14,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Glen Brennan,Waltz,1
OR,1,X,Semi-Final,Roger Blashfield,Linda Blashfield,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,108,Anya Klimova - Preston,Waltz,7
OR,1,,Semi-Final,Roger Blashfield,Linda Blashfield,11,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,108,Monique Hrouda,Waltz,7
OR,1,X,Semi-Final,Roger Blashfield,Linda Blashfield,12,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,108,Alexandria Hawkins,Waltz,7
OR,1,,Semi-Final,Roger Blashfield,Linda Blashfield,13,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,108,Neil Gilligan,Waltz,7
OR,1,,Semi-Final,Roger Blashfield,Linda Blashfield,14,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,108,Glen Brennan,Waltz,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,130,Anya Klimova - Preston,Waltz,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,130,Monique Hrouda,Waltz,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,12,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,130,Alexandria Hawkins,Waltz,8
OR,1,X,Semi-Final,Gary Gitner,Karen Rash-Gitner,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,130,Neil Gilligan,Waltz,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,14,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,130,Glen Brennan,Waltz,8
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Anya Klimova - Preston,Quickstep,4
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Monique Hrouda,Quickstep,4
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Alexandria Hawkins,Quickstep,4
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Neil Gilligan,Quickstep,4
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,14,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Glen Brennan,Quickstep,4
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Anya Klimova - Preston,Quickstep,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Monique Hrouda,Quickstep,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Alexandria Hawkins,Quickstep,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Neil Gilligan,Quickstep,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Glen Brennan,Quickstep,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Anya Klimova - Preston,Quickstep,3
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Monique Hrouda,Quickstep,3
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Alexandria Hawkins,Quickstep,3
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Neil Gilligan,Quickstep,3
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,14,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Glen Brennan,Quickstep,3
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Anya Klimova - Preston,Quickstep,5
OR,1,,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,11,R,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Monique Hrouda,Quickstep,5
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Alexandria Hawkins,Quickstep,5
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Neil Gilligan,Quickstep,5
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Kullmann Houx,14,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Glen Brennan,Quickstep,5
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Anya Klimova - Preston,Quickstep,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Monique Hrouda,Quickstep,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Alexandria Hawkins,Quickstep,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Neil Gilligan,Quickstep,6
OR,1,,Semi-Final,John Smith-Hill,Diane Smith-Hill,14,R,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Glen Brennan,Quickstep,6
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Anya Klimova - Preston,Quickstep,1
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Monique Hrouda,Quickstep,1
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Alexandria Hawkins,Quickstep,1
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Neil Gilligan,Quickstep,1
WA,1,X,Semi-Final,Bental Tagor,Meital Tagor,14,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Glen Brennan,Quickstep,1
OR,1,,Semi-Final,Roger Blashfield,Linda Blashfield,10,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,108,Anya Klimova - Preston,Quickstep,7
OR,1,X,Semi-Final,Roger Blashfield,Linda Blashfield,11,,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,108,Monique Hrouda,Quickstep,7
OR,1,,Semi-Final,Roger Blashfield,Linda Blashfield,12,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,108,Alexandria Hawkins,Quickstep,7
OR,1,,Semi-Final,Roger Blashfield,Linda Blashfield,13,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,108,Neil Gilligan,Quickstep,7
OR,1,X,Semi-Final,Roger Blashfield,Linda Blashfield,14,,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,108,Glen Brennan,Quickstep,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,130,Anya Klimova - Preston,Quickstep,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,130,Monique Hrouda,Quickstep,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,12,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,130,Alexandria Hawkins,Quickstep,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,13,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,130,Neil Gilligan,Quickstep,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,14,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,130,Glen Brennan,Quickstep,8
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,129,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,129,Monique Hrouda,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,129,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,1,2, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,129,Neil Gilligan,Waltz,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,1,2, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,129,Glen Brennan,Waltz,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,151,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Jared McKell,Jamie Carr,11,2,2, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,151,Monique Hrouda,Waltz,2
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,151,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Jared McKell,Jamie Carr,13,2,1, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,151,Neil Gilligan,Waltz,2
WA,0,1,Final,Jared McKell,Jamie Carr,14,2,1, Adult Silver Standard  (WFQ),Sample,0,qfb12b,40423010,151,Glen Brennan,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,129,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,129,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,129,Alexandria Hawkins,Foxtrot,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,1,2, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,129,Neil Gilligan,Foxtrot,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,1,2, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,129,Glen Brennan,Foxtrot,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,151,Anya Klimova - Preston,Foxtrot,2
WA,0,2,Final,Jared McKell,Jamie Carr,11,2,2, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,151,Monique Hrouda,Foxtrot,2
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,151,Alexandria Hawkins,Foxtrot,2
WA,0,1,Final,Jared McKell,Jamie Carr,13,2,1, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,151,Neil Gilligan,Foxtrot,2
WA,0,1,Final,Jared McKell,Jamie Carr,14,2,1, Adult Silver Standard  (WFQ),Sample,1,qfb12b,40423010,151,Glen Brennan,Foxtrot,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,2,1, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,129,Anya Klimova - Preston,Quickstep,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,129,Monique Hrouda,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,2,1, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,129,Alexandria Hawkins,Quickstep,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,129,Neil Gilligan,Quickstep,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,129,Glen Brennan,Quickstep,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,1,2, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,151,Anya Klimova - Preston,Quickstep,2
WA,0,1,Final,Jared McKell,Jamie Carr,11,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,151,Monique Hrouda,Quickstep,2
WA,0,2,Final,Jared McKell,Jamie Carr,12,1,2, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,151,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,151,Neil Gilligan,Quickstep,2
WA,0,1,Final,Jared McKell,Jamie Carr,14,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb12b,40423010,151,Glen Brennan,Quickstep,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12b,40423810,120,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12b,40423810,120,Monique Hrouda,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12b,40423810,120,Alexandria Hawkins,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12b,40423810,120,Neil Gilligan,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb12b,40423810,120,Glen Brennan,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12b,40423810,120,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12b,40423810,120,Monique Hrouda,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12b,40423810,120,Alexandria Hawkins,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12b,40423810,120,Neil Gilligan,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb12b,40423810,120,Glen Brennan,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12b,40423810,120,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12b,40423810,120,Monique Hrouda,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12b,40423810,120,Alexandria Hawkins,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12b,40423810,120,Neil Gilligan,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb12b,40423810,120,Glen Brennan,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12b,40423810,120,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12b,40423810,120,Monique Hrouda,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12b,40423810,120,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12b,40423810,120,Neil Gilligan,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb12b,40423810,120,Glen Brennan,Quickstep,1
WA,0,2,Final,Jack Wei,Sharon Wang,10,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,175,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Jack Wei,Sharon Wang,11,2,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,175,Monique Hrouda,Waltz,1
WA,0,1,Final,Jack Wei,Sharon Wang,12,2,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,175,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Jack Wei,Sharon Wang,13,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,175,Neil Gilligan,Waltz,1
WA,0,2,Final,Jack Wei,Sharon Wang,14,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,175,Glen Brennan,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,156,Anya Klimova - Preston,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,1,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,156,Monique Hrouda,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,156,Alexandria Hawkins,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,156,Neil Gilligan,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,156,Glen Brennan,Waltz,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,3,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,180,Anya Klimova - Preston,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,3,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,180,Monique Hrouda,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,12,3,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,180,Alexandria Hawkins,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,180,Neil Gilligan,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,3,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb12b,40443810,180,Glen Brennan,Waltz,3
WA,0,3,Final,Jack Wei,Sharon Wang,10,1,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,175,Anya Klimova - Preston,Tango,1
WA,0,1,Final,Jack Wei,Sharon Wang,11,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,175,Monique Hrouda,Tango,1
WA,0,1,Final,Jack Wei,Sharon Wang,12,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,175,Alexandria Hawkins,Tango,1
WA,0,2,Final,Jack Wei,Sharon Wang,13,1,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,175,Neil Gilligan,Tango,1
WA,0,1,Final,Jack Wei,Sharon Wang,14,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,175,Glen Brennan,Tango,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,156,Anya Klimova - Preston,Tango,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,156,Monique Hrouda,Tango,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,12,2,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,156,Alexandria Hawkins,Tango,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,2,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,156,Neil Gilligan,Tango,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,156,Glen Brennan,Tango,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,3,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,180,Anya Klimova - Preston,Tango,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,180,Monique Hrouda,Tango,3
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,3,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,180,Alexandria Hawkins,Tango,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,180,Neil Gilligan,Tango,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb12b,40443810,180,Glen Brennan,Tango,3
WA,0,1,Final,Jack Wei,Sharon Wang,10,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb12b,40443810,175,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Jack Wei,Sharon Wang,11,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb12b,40443810,175,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Jack Wei,Sharon Wang,12,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb12b,40443810,175,Alexandria Hawkins,Foxtrot,1
WA,0,2,Final,Jack Wei,Sharon Wang,13,1,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb12b,40443810,175,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Jack Wei,Sharon Wang,14,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb12b,40443810,175,Glen Brennan,Foxtrot,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,2,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb12b,40443810,156,Anya Klimova - Preston,Foxtrot,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb12b,40443810,156,Monique Hrouda,Foxtrot,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb12b,40443810,156,Alexandria Hawkins,Foxtrot,2
