couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,4,Final,Ian McAreavy,Holly Denner,16,4.5,4, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,180,Robertas Maleckis,Bolero,5
NC,0,1,Final,Steven Smeltz-Zapata,Teghan Bland,11,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Marie Crowder,Cha Cha,1
NC,0,4,Final,Steven Smeltz-Zapata,Teghan Bland,12,1,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Wayne Crowder,Cha Cha,1
NC,0,2,Final,Steven Smeltz-Zapata,Teghan Bland,13,1,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Sami Yli-Piipari,Cha Cha,1
NC,0,1,Final,Steven Smeltz-Zapata,Teghan Bland,14,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Clement Joly,Cha Cha,1
NC,0,1,Final,Steven Smeltz-Zapata,Teghan Bland,16,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Robertas Maleckis,Cha Cha,1
NC,0,4,Final,Robert Snyder,Rachel McCloskey,11,4,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Marie Crowder,Cha Cha,2
NC,0,3,Final,Robert Snyder,Rachel McCloskey,12,4,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Wayne Crowder,Cha Cha,2
NC,0,4,Final,Robert Snyder,Rachel McCloskey,13,4,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Sami Yli-Piipari,Cha Cha,2
NC,0,2,Final,Robert Snyder,Rachel McCloskey,14,4,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Clement Joly,Cha Cha,2
NC,0,3,Final,Robert Snyder,Rachel McCloskey,16,4,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Robertas Maleckis,Cha Cha,2
,0,5,Final,Jesse  Lindsey,Michaela Robbins,11,2,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Marie Crowder,Cha Cha,3
,0,5,Final,Jesse  Lindsey,Michaela Robbins,12,2,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Wayne Crowder,Cha Cha,3
,0,1,Final,Jesse  Lindsey,Michaela Robbins,13,2,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Sami Yli-Piipari,Cha Cha,3
,0,3,Final,Jesse  Lindsey,Michaela Robbins,14,2,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Clement Joly,Cha Cha,3
,0,2,Final,Jesse  Lindsey,Michaela Robbins,16,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Robertas Maleckis,Cha Cha,3
NC,0,2,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,11,3,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Marie Crowder,Cha Cha,4
NC,0,2,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,12,3,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Wayne Crowder,Cha Cha,4
NC,0,3,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,13,3,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Sami Yli-Piipari,Cha Cha,4
NC,0,4,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,14,3,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Clement Joly,Cha Cha,4
NC,0,7,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,16,3,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Robertas Maleckis,Cha Cha,4
,0,3,Final,Ian McAreavy,Kristin Hartgrove,11,7,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Marie Crowder,Cha Cha,5
,0,1,Final,Ian McAreavy,Kristin Hartgrove,12,7,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Wayne Crowder,Cha Cha,5
,0,7,Final,Ian McAreavy,Kristin Hartgrove,13,7,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Sami Yli-Piipari,Cha Cha,5
,0,7,Final,Ian McAreavy,Kristin Hartgrove,14,7,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Clement Joly,Cha Cha,5
,0,6,Final,Ian McAreavy,Kristin Hartgrove,16,7,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Robertas Maleckis,Cha Cha,5
VIRGINIA,0,7,Final,alex capara,Ying Zhou,11,5,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Marie Crowder,Cha Cha,6
VIRGINIA,0,6,Final,alex capara,Ying Zhou,12,5,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Wayne Crowder,Cha Cha,6
VIRGINIA,0,5,Final,alex capara,Ying Zhou,13,5,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Sami Yli-Piipari,Cha Cha,6
VIRGINIA,0,6,Final,alex capara,Ying Zhou,14,5,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Clement Joly,Cha Cha,6
VIRGINIA,0,4,Final,alex capara,Ying Zhou,16,5,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Robertas Maleckis,Cha Cha,6
NC,0,6,Final,Adrian  McLaurin,Alex Drose,11,6,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Marie Crowder,Cha Cha,7
NC,0,7,Final,Adrian  McLaurin,Alex Drose,12,6,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Wayne Crowder,Cha Cha,7
NC,0,6,Final,Adrian  McLaurin,Alex Drose,13,6,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Sami Yli-Piipari,Cha Cha,7
NC,0,5,Final,Adrian  McLaurin,Alex Drose,14,6,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Clement Joly,Cha Cha,7
NC,0,5,Final,Adrian  McLaurin,Alex Drose,16,6,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Robertas Maleckis,Cha Cha,7
NC,0,3,Final,Steven Smeltz-Zapata,Teghan Bland,11,2,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Marie Crowder,Rumba,1
NC,0,5,Final,Steven Smeltz-Zapata,Teghan Bland,12,2,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Wayne Crowder,Rumba,1
NC,0,7,Final,Steven Smeltz-Zapata,Teghan Bland,13,2,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Sami Yli-Piipari,Rumba,1
NC,0,1,Final,Steven Smeltz-Zapata,Teghan Bland,14,2,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Clement Joly,Rumba,1
NC,0,1,Final,Steven Smeltz-Zapata,Teghan Bland,16,2,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Robertas Maleckis,Rumba,1
NC,0,4,Final,Robert Snyder,Rachel McCloskey,11,1,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Marie Crowder,Rumba,2
NC,0,3,Final,Robert Snyder,Rachel McCloskey,12,1,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Wayne Crowder,Rumba,2
NC,0,2,Final,Robert Snyder,Rachel McCloskey,13,1,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Sami Yli-Piipari,Rumba,2
NC,0,2,Final,Robert Snyder,Rachel McCloskey,14,1,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Clement Joly,Rumba,2
NC,0,3,Final,Robert Snyder,Rachel McCloskey,16,1,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Robertas Maleckis,Rumba,2
,0,5,Final,Jesse  Lindsey,Michaela Robbins,11,3,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Marie Crowder,Rumba,3
,0,4,Final,Jesse  Lindsey,Michaela Robbins,12,3,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Wayne Crowder,Rumba,3
,0,1,Final,Jesse  Lindsey,Michaela Robbins,13,3,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Sami Yli-Piipari,Rumba,3
,0,3,Final,Jesse  Lindsey,Michaela Robbins,14,3,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Clement Joly,Rumba,3
,0,2,Final,Jesse  Lindsey,Michaela Robbins,16,3,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Robertas Maleckis,Rumba,3
NC,0,2,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,11,5,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Marie Crowder,Rumba,4
NC,0,1,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,12,5,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Wayne Crowder,Rumba,4
NC,0,6,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,13,5,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Sami Yli-Piipari,Rumba,4
NC,0,4,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,14,5,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Clement Joly,Rumba,4
NC,0,6,Final,Christoph Rosenkranz,Shanna-Kay McKenzie,16,5,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Robertas Maleckis,Rumba,4
,0,1,Final,Ian McAreavy,Kristin Hartgrove,11,4,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Marie Crowder,Rumba,5
,0,2,Final,Ian McAreavy,Kristin Hartgrove,12,4,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Wayne Crowder,Rumba,5
,0,3,Final,Ian McAreavy,Kristin Hartgrove,13,4,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Sami Yli-Piipari,Rumba,5
,0,7,Final,Ian McAreavy,Kristin Hartgrove,14,4,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Clement Joly,Rumba,5
,0,7,Final,Ian McAreavy,Kristin Hartgrove,16,4,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Robertas Maleckis,Rumba,5
VIRGINIA,0,7,Final,alex capara,Ying Zhou,11,6,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Marie Crowder,Rumba,6
VIRGINIA,0,6,Final,alex capara,Ying Zhou,12,6,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Wayne Crowder,Rumba,6
VIRGINIA,0,5,Final,alex capara,Ying Zhou,13,6,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Sami Yli-Piipari,Rumba,6
VIRGINIA,0,5,Final,alex capara,Ying Zhou,14,6,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Clement Joly,Rumba,6
VIRGINIA,0,4,Final,alex capara,Ying Zhou,16,6,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Robertas Maleckis,Rumba,6
NC,0,6,Final,Adrian  McLaurin,Alex Drose,11,7,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,226,Marie Crowder,Rumba,7
NC,0,7,Final,Adrian  McLaurin,Alex Drose,12,7,7, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,226,Wayne Crowder,Rumba,7
NC,0,4,Final,Adrian  McLaurin,Alex Drose,13,7,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,226,Sami Yli-Piipari,Rumba,7
NC,0,6,Final,Adrian  McLaurin,Alex Drose,14,7,6, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,226,Clement Joly,Rumba,7
NC,0,5,Final,Adrian  McLaurin,Alex Drose,16,7,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,226,Robertas Maleckis,Rumba,7
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,10,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Daniel Calloway,Cha Cha,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,11,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Marie Crowder,Cha Cha,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,12,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Wayne Crowder,Cha Cha,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,13,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Sami Yli-Piipari,Cha Cha,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,17,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,116,Inga Sirkaite,Cha Cha,1
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,10,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Daniel Calloway,Cha Cha,4
NC,1,,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,11,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Marie Crowder,Cha Cha,4
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,12,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Wayne Crowder,Cha Cha,4
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,13,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Sami Yli-Piipari,Cha Cha,4
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,17,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,123,Inga Sirkaite,Cha Cha,4
,1,X,Semi-Final,Jesse  Lindsey,Michaela Robbins,10,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Daniel Calloway,Cha Cha,3
,1,,Semi-Final,Jesse  Lindsey,Michaela Robbins,11,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Marie Crowder,Cha Cha,3
,1,X,Semi-Final,Jesse  Lindsey,Michaela Robbins,12,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Wayne Crowder,Cha Cha,3
,1,X,Semi-Final,Jesse  Lindsey,Michaela Robbins,13,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Sami Yli-Piipari,Cha Cha,3
,1,,Semi-Final,Jesse  Lindsey,Michaela Robbins,17,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,137,Inga Sirkaite,Cha Cha,3
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,10,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Daniel Calloway,Cha Cha,2
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,11,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Marie Crowder,Cha Cha,2
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,12,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Wayne Crowder,Cha Cha,2
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,13,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Sami Yli-Piipari,Cha Cha,2
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,17,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,139,Inga Sirkaite,Cha Cha,2
VIRGINIA,1,X,Semi-Final,alex capara,Ying Zhou,10,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Daniel Calloway,Cha Cha,6
VIRGINIA,1,X,Semi-Final,alex capara,Ying Zhou,11,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Marie Crowder,Cha Cha,6
VIRGINIA,1,,Semi-Final,alex capara,Ying Zhou,12,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Wayne Crowder,Cha Cha,6
VIRGINIA,1,X,Semi-Final,alex capara,Ying Zhou,13,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Sami Yli-Piipari,Cha Cha,6
VIRGINIA,1,X,Semi-Final,alex capara,Ying Zhou,17,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,155,Inga Sirkaite,Cha Cha,6
,1,,Semi-Final,Ian McAreavy,Kristin Hartgrove,10,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Daniel Calloway,Cha Cha,5
,1,X,Semi-Final,Ian McAreavy,Kristin Hartgrove,11,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Marie Crowder,Cha Cha,5
,1,X,Semi-Final,Ian McAreavy,Kristin Hartgrove,12,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Wayne Crowder,Cha Cha,5
,1,,Semi-Final,Ian McAreavy,Kristin Hartgrove,13,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Sami Yli-Piipari,Cha Cha,5
,1,X,Semi-Final,Ian McAreavy,Kristin Hartgrove,17,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,180,Inga Sirkaite,Cha Cha,5
NC,1,,Semi-Final,Adrian  McLaurin,Alex Drose,10,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Daniel Calloway,Cha Cha,7
NC,1,X,Semi-Final,Adrian  McLaurin,Alex Drose,11,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Marie Crowder,Cha Cha,7
NC,1,X,Semi-Final,Adrian  McLaurin,Alex Drose,12,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Wayne Crowder,Cha Cha,7
NC,1,X,Semi-Final,Adrian  McLaurin,Alex Drose,13,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Sami Yli-Piipari,Cha Cha,7
NC,1,X,Semi-Final,Adrian  McLaurin,Alex Drose,17,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,226,Inga Sirkaite,Cha Cha,7
NC,1,X,Semi-Final,Vineet Singh,Melody Zayas-Pena,10,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,218,Daniel Calloway,Cha Cha,8
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,11,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,218,Marie Crowder,Cha Cha,8
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,12,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,218,Wayne Crowder,Cha Cha,8
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,13,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,218,Sami Yli-Piipari,Cha Cha,8
NC,1,,Semi-Final,Vineet Singh,Melody Zayas-Pena,17,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,218,Inga Sirkaite,Cha Cha,8
NC,1,,Semi-Final,Alan Lo,Mary Nease,10,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,133,Daniel Calloway,Cha Cha,9
NC,1,X,Semi-Final,Alan Lo,Mary Nease,11,,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,133,Marie Crowder,Cha Cha,9
NC,1,,Semi-Final,Alan Lo,Mary Nease,12,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,133,Wayne Crowder,Cha Cha,9
NC,1,,Semi-Final,Alan Lo,Mary Nease,13,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,133,Sami Yli-Piipari,Cha Cha,9
NC,1,,Semi-Final,Alan Lo,Mary Nease,17,,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,chd12,48422821,133,Inga Sirkaite,Cha Cha,9
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,10,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Daniel Calloway,Rumba,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,11,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Marie Crowder,Rumba,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,12,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Wayne Crowder,Rumba,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,13,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Sami Yli-Piipari,Rumba,1
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Teghan Bland,17,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,116,Inga Sirkaite,Rumba,1
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,10,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Daniel Calloway,Rumba,4
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,11,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Marie Crowder,Rumba,4
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,12,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Wayne Crowder,Rumba,4
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,13,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Sami Yli-Piipari,Rumba,4
NC,1,X,Semi-Final,Christoph Rosenkranz,Shanna-Kay McKenzie,17,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,123,Inga Sirkaite,Rumba,4
,1,X,Semi-Final,Jesse  Lindsey,Michaela Robbins,10,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Daniel Calloway,Rumba,3
,1,X,Semi-Final,Jesse  Lindsey,Michaela Robbins,11,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Marie Crowder,Rumba,3
,1,X,Semi-Final,Jesse  Lindsey,Michaela Robbins,12,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Wayne Crowder,Rumba,3
,1,,Semi-Final,Jesse  Lindsey,Michaela Robbins,13,R,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Sami Yli-Piipari,Rumba,3
,1,,Semi-Final,Jesse  Lindsey,Michaela Robbins,17,R,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,137,Inga Sirkaite,Rumba,3
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,10,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Daniel Calloway,Rumba,2
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,11,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Marie Crowder,Rumba,2
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,12,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Wayne Crowder,Rumba,2
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,13,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Sami Yli-Piipari,Rumba,2
NC,1,X,Semi-Final,Robert Snyder,Rachel McCloskey,17,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,139,Inga Sirkaite,Rumba,2
VIRGINIA,1,,Semi-Final,alex capara,Ying Zhou,10,R,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Daniel Calloway,Rumba,6
VIRGINIA,1,,Semi-Final,alex capara,Ying Zhou,11,R,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Marie Crowder,Rumba,6
VIRGINIA,1,,Semi-Final,alex capara,Ying Zhou,12,R,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Wayne Crowder,Rumba,6
VIRGINIA,1,X,Semi-Final,alex capara,Ying Zhou,13,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Sami Yli-Piipari,Rumba,6
VIRGINIA,1,X,Semi-Final,alex capara,Ying Zhou,17,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,155,Inga Sirkaite,Rumba,6
,1,,Semi-Final,Ian McAreavy,Kristin Hartgrove,10,R,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Daniel Calloway,Rumba,5
,1,X,Semi-Final,Ian McAreavy,Kristin Hartgrove,11,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Marie Crowder,Rumba,5
,1,X,Semi-Final,Ian McAreavy,Kristin Hartgrove,12,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Wayne Crowder,Rumba,5
,1,X,Semi-Final,Ian McAreavy,Kristin Hartgrove,13,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Sami Yli-Piipari,Rumba,5
,1,X,Semi-Final,Ian McAreavy,Kristin Hartgrove,17,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,180,Inga Sirkaite,Rumba,5
NC,1,X,Semi-Final,Adrian  McLaurin,Alex Drose,10,R,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,226,Daniel Calloway,Rumba,7
NC,1,,Semi-Final,Adrian  McLaurin,Alex Drose,11,R,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,chd12,48422821,226,Marie Crowder,Rumba,7
