couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Jason Dubuc,Elizabeth Vigo,11,2,2, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,122,Neil Gilligan,Waltz,2
WA,0,3,Final,Jason Dubuc,Elizabeth Vigo,13,2,3, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,122,Jeanette Ball,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,3,3, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,128,Monique Hrouda,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,3,3, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,128,Neil Gilligan,Waltz,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,3,2, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,128,Jeanette Ball,Waltz,3
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,10,1,1, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,109,Monique Hrouda,Tango,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,11,1,2, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,109,Neil Gilligan,Tango,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,109,Jeanette Ball,Tango,1
WA,0,2,Final,Jason Dubuc,Elizabeth Vigo,10,2,2, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,122,Monique Hrouda,Tango,2
WA,0,1,Final,Jason Dubuc,Elizabeth Vigo,11,2,1, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,122,Neil Gilligan,Tango,2
WA,0,3,Final,Jason Dubuc,Elizabeth Vigo,13,2,3, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,122,Jeanette Ball,Tango,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,3,3, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,128,Monique Hrouda,Tango,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,3,3, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,128,Neil Gilligan,Tango,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,3,2, Adult Silver Standard  (WTQ),Sample,1,qfb11a,40423010,128,Jeanette Ball,Tango,3
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,10,1,1, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,109,Monique Hrouda,Quickstep,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,1,1, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,109,Neil Gilligan,Quickstep,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,109,Jeanette Ball,Quickstep,1
WA,0,3,Final,Jason Dubuc,Elizabeth Vigo,10,3,3, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,122,Monique Hrouda,Quickstep,2
WA,0,2,Final,Jason Dubuc,Elizabeth Vigo,11,3,2, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,122,Neil Gilligan,Quickstep,2
WA,0,3,Final,Jason Dubuc,Elizabeth Vigo,13,3,3, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,122,Jeanette Ball,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,2,2, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,128,Monique Hrouda,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,2,3, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,128,Neil Gilligan,Quickstep,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Adult Silver Standard  (WTQ),Sample,2,qfb11a,40423010,128,Jeanette Ball,Quickstep,3
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,165,Monique Hrouda,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,165,Olga Foraponova,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,14,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,165,Peter Mant,Waltz,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,110,Monique Hrouda,Waltz,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,12,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,110,Olga Foraponova,Waltz,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,14,2,3, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,110,Peter Mant,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,128,Monique Hrouda,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,12,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,128,Olga Foraponova,Waltz,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,3,2, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,128,Peter Mant,Waltz,3
OR,0,4,Final,Steve Warnock,Diane Goodwin,10,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,170,Monique Hrouda,Waltz,4
OR,0,4,Final,Steve Warnock,Diane Goodwin,12,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,170,Olga Foraponova,Waltz,4
OR,0,4,Final,Steve Warnock,Diane Goodwin,14,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,170,Peter Mant,Waltz,4
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,165,Monique Hrouda,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,165,Olga Foraponova,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,14,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,165,Peter Mant,Quickstep,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,110,Monique Hrouda,Quickstep,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,12,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,110,Olga Foraponova,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,14,2,3, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,110,Peter Mant,Quickstep,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,128,Monique Hrouda,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,12,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,128,Olga Foraponova,Quickstep,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,3,2, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,128,Peter Mant,Quickstep,3
OR,0,4,Final,Steve Warnock,Diane Goodwin,10,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,170,Monique Hrouda,Quickstep,4
OR,0,4,Final,Steve Warnock,Diane Goodwin,12,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,170,Olga Foraponova,Quickstep,4
OR,0,4,Final,Steve Warnock,Diane Goodwin,14,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,170,Peter Mant,Quickstep,4
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,110,Monique Hrouda,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,110,Neil Gilligan,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,110,Jeanette Ball,Waltz,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,128,Monique Hrouda,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,128,Neil Gilligan,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,128,Jeanette Ball,Waltz,3
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,165,Monique Hrouda,Waltz,1
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,165,Neil Gilligan,Waltz,1
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,165,Jeanette Ball,Waltz,1
OR,1,X,Semi-Final,Steve Warnock,Diane Goodwin,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,170,Monique Hrouda,Waltz,4
OR,1,,Semi-Final,Steve Warnock,Diane Goodwin,11,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,170,Neil Gilligan,Waltz,4
OR,1,X,Semi-Final,Steve Warnock,Diane Goodwin,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,170,Jeanette Ball,Waltz,4
OR,1,X,Semi-Final,Douglas Daniels,Li Z. Sun,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,119,Monique Hrouda,Waltz,5
OR,1,X,Semi-Final,Douglas Daniels,Li Z. Sun,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,119,Neil Gilligan,Waltz,5
OR,1,,Semi-Final,Douglas Daniels,Li Z. Sun,13,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,119,Jeanette Ball,Waltz,5
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,132,Monique Hrouda,Waltz,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,132,Neil Gilligan,Waltz,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,132,Jeanette Ball,Waltz,6
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,10,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,147,Monique Hrouda,Waltz,7
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,147,Neil Gilligan,Waltz,7
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,147,Jeanette Ball,Waltz,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,129,Monique Hrouda,Waltz,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,129,Neil Gilligan,Waltz,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,13,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb11a,40432810,129,Jeanette Ball,Waltz,8
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,110,Monique Hrouda,Quickstep,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,110,Neil Gilligan,Quickstep,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,110,Jeanette Ball,Quickstep,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,128,Monique Hrouda,Quickstep,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,128,Neil Gilligan,Quickstep,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,128,Jeanette Ball,Quickstep,3
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,165,Monique Hrouda,Quickstep,1
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,165,Neil Gilligan,Quickstep,1
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,165,Jeanette Ball,Quickstep,1
OR,1,X,Semi-Final,Steve Warnock,Diane Goodwin,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,170,Monique Hrouda,Quickstep,4
OR,1,X,Semi-Final,Steve Warnock,Diane Goodwin,11,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,170,Neil Gilligan,Quickstep,4
OR,1,X,Semi-Final,Steve Warnock,Diane Goodwin,13,R,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,170,Jeanette Ball,Quickstep,4
OR,1,X,Semi-Final,Douglas Daniels,Li Z. Sun,10,,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,119,Monique Hrouda,Quickstep,5
OR,1,X,Semi-Final,Douglas Daniels,Li Z. Sun,11,,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,119,Neil Gilligan,Quickstep,5
OR,1,,Semi-Final,Douglas Daniels,Li Z. Sun,13,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,119,Jeanette Ball,Quickstep,5
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,10,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,132,Monique Hrouda,Quickstep,6
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,11,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,132,Neil Gilligan,Quickstep,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,13,,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,132,Jeanette Ball,Quickstep,6
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,10,,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,147,Monique Hrouda,Quickstep,7
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,11,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,147,Neil Gilligan,Quickstep,7
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,13,,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,147,Jeanette Ball,Quickstep,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,129,Monique Hrouda,Quickstep,8
OR,1,X,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,129,Neil Gilligan,Quickstep,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,13,,0, Senior I Bronze Standard  (WQ),Sample,1,qfb11a,40432810,129,Jeanette Ball,Quickstep,8
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior II Bronze Smooth  (WF),Sample,0,qfb11a,40442830,119,Monique Hrouda,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Senior II Bronze Smooth  (WF),Sample,0,qfb11a,40442830,119,Neil Gilligan,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Senior II Bronze Smooth  (WF),Sample,0,qfb11a,40442830,119,Jeanette Ball,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior II Bronze Smooth  (WF),Sample,1,qfb11a,40442830,119,Monique Hrouda,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Senior II Bronze Smooth  (WF),Sample,1,qfb11a,40442830,119,Neil Gilligan,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Senior II Bronze Smooth  (WF),Sample,1,qfb11a,40442830,119,Jeanette Ball,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,165,Monique Hrouda,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,165,Neil Gilligan,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,165,Jeanette Ball,Waltz,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,110,Monique Hrouda,Waltz,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,11,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,110,Neil Gilligan,Waltz,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,13,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,110,Jeanette Ball,Waltz,2
OR,0,3,Final,Douglas Daniels,Li Z. Sun,10,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,119,Monique Hrouda,Waltz,3
OR,0,3,Final,Douglas Daniels,Li Z. Sun,11,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,119,Neil Gilligan,Waltz,3
OR,0,7,Final,Douglas Daniels,Li Z. Sun,13,3,7, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,119,Jeanette Ball,Waltz,3
OR,0,6,Final,Vidar Moen,Cindy Ogden,10,5,6, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,147,Monique Hrouda,Waltz,4
OR,0,4,Final,Vidar Moen,Cindy Ogden,11,5,4, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,147,Neil Gilligan,Waltz,4
OR,0,4,Final,Vidar Moen,Cindy Ogden,13,5,4, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,147,Jeanette Ball,Waltz,4
WA,0,4,Final,Paul Hill,Anneliese Hill,10,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,132,Monique Hrouda,Waltz,5
WA,0,5,Final,Paul Hill,Anneliese Hill,11,4,5, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,132,Neil Gilligan,Waltz,5
WA,0,3,Final,Paul Hill,Anneliese Hill,13,4,3, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,132,Jeanette Ball,Waltz,5
OR,0,5,Final,Steve Warnock,Diane Goodwin,10,6,5, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,170,Monique Hrouda,Waltz,6
OR,0,6,Final,Steve Warnock,Diane Goodwin,11,6,6, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,170,Neil Gilligan,Waltz,6
OR,0,5,Final,Steve Warnock,Diane Goodwin,13,6,5, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,170,Jeanette Ball,Waltz,6
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,10,7,7, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,129,Monique Hrouda,Waltz,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,11,7,7, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,129,Neil Gilligan,Waltz,7
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,7,6, Senior II Bronze Standard  (WQ),Sample,0,qfb11a,40442810,129,Jeanette Ball,Waltz,7
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,165,Monique Hrouda,Quickstep,1
BC,0,2,Final,David Spence,Denise Riley-Spence,11,1,2, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,165,Neil Gilligan,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,165,Jeanette Ball,Quickstep,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,110,Monique Hrouda,Quickstep,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,2,1, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,110,Neil Gilligan,Quickstep,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,13,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,110,Jeanette Ball,Quickstep,2
OR,0,3,Final,Douglas Daniels,Li Z. Sun,10,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,119,Monique Hrouda,Quickstep,3
OR,0,3,Final,Douglas Daniels,Li Z. Sun,11,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,119,Neil Gilligan,Quickstep,3
OR,0,6,Final,Douglas Daniels,Li Z. Sun,13,3,6, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,119,Jeanette Ball,Quickstep,3
OR,0,4,Final,Vidar Moen,Cindy Ogden,10,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,147,Monique Hrouda,Quickstep,4
OR,0,4,Final,Vidar Moen,Cindy Ogden,11,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,147,Neil Gilligan,Quickstep,4
OR,0,4,Final,Vidar Moen,Cindy Ogden,13,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,147,Jeanette Ball,Quickstep,4
WA,0,6,Final,Paul Hill,Anneliese Hill,10,6,6, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,132,Monique Hrouda,Quickstep,5
WA,0,6,Final,Paul Hill,Anneliese Hill,11,6,6, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,132,Neil Gilligan,Quickstep,5
WA,0,3,Final,Paul Hill,Anneliese Hill,13,6,3, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,132,Jeanette Ball,Quickstep,5
OR,0,5,Final,Steve Warnock,Diane Goodwin,10,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,170,Monique Hrouda,Quickstep,6
OR,0,5,Final,Steve Warnock,Diane Goodwin,11,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,170,Neil Gilligan,Quickstep,6
OR,0,5,Final,Steve Warnock,Diane Goodwin,13,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,170,Jeanette Ball,Quickstep,6
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,10,7,7, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,129,Monique Hrouda,Quickstep,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,11,7,7, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,129,Neil Gilligan,Quickstep,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,13,7,7, Senior II Bronze Standard  (WQ),Sample,1,qfb11a,40442810,129,Jeanette Ball,Quickstep,7
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,165,Monique Hrouda,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,165,Olga Foraponova,Waltz,1
BC,0,2,Final,David Spence,Denise Riley-Spence,14,1,2, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,165,Peter Mant,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,153,Monique Hrouda,Waltz,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,12,2,3, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,153,Olga Foraponova,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,2,1, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,153,Peter Mant,Waltz,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,10,3,3, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,110,Monique Hrouda,Waltz,3
WA,0,2,Final,Christopher Clarke,Christiane Clarke,12,3,2, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,110,Olga Foraponova,Waltz,3
WA,0,5,Final,Christopher Clarke,Christiane Clarke,14,3,5, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,110,Peter Mant,Waltz,3
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,4,4, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,128,Monique Hrouda,Waltz,4
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,12,4,4, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,128,Olga Foraponova,Waltz,4
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,14,4,4, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,128,Peter Mant,Waltz,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,10,5,5, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,133,Monique Hrouda,Waltz,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,12,5,5, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,133,Olga Foraponova,Waltz,5
BC,0,3,Final,Bill Hingley,Glenda Hingley,14,5,3, Senior I Silver Standard  (WTQ),Sample,0,qfb11a,40433010,133,Peter Mant,Waltz,5
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Senior I Silver Standard  (WTQ),Sample,1,qfb11a,40433010,165,Monique Hrouda,Tango,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Senior I Silver Standard  (WTQ),Sample,1,qfb11a,40433010,165,Olga Foraponova,Tango,1
BC,0,2,Final,David Spence,Denise Riley-Spence,14,1,2, Senior I Silver Standard  (WTQ),Sample,1,qfb11a,40433010,165,Peter Mant,Tango,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior I Silver Standard  (WTQ),Sample,1,qfb11a,40433010,153,Monique Hrouda,Tango,2
