couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,3,Final,Chase Baburov,Eva Tulchinsky,20,5,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Andrew Phillips,Rumba,2
NJ,0,2,Final,Chase Baburov,Eva Tulchinsky,21,5,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Paul Richardson,Rumba,2
NJ,0,6,Final,Chase Baburov,Eva Tulchinsky,22,5,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Olga Rodionova,Rumba,2
NJ,0,1,Final,Noah Solovey,Julia Rirak,13,2,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Steven Dougherty,Rumba,3
NJ,0,2,Final,Noah Solovey,Julia Rirak,15,2,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Filippo Gurrieri,Rumba,3
NJ,0,4,Final,Noah Solovey,Julia Rirak,20,2,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Andrew Phillips,Rumba,3
NJ,0,5,Final,Noah Solovey,Julia Rirak,21,2,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Paul Richardson,Rumba,3
NJ,0,3,Final,Noah Solovey,Julia Rirak,22,2,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Olga Rodionova,Rumba,3
NY,0,4,Final,Haley Yegorov,Milana Kogan,13,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Steven Dougherty,Rumba,4
NY,0,1,Final,Haley Yegorov,Milana Kogan,15,4,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Filippo Gurrieri,Rumba,4
NY,0,2,Final,Haley Yegorov,Milana Kogan,20,4,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Andrew Phillips,Rumba,4
NY,0,4,Final,Haley Yegorov,Milana Kogan,21,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Paul Richardson,Rumba,4
NY,0,4,Final,Haley Yegorov,Milana Kogan,22,4,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Olga Rodionova,Rumba,4
NY,0,3,Final,Taras Goruk,Kathlerine Sokoloff,13,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Steven Dougherty,Rumba,5
NY,0,4,Final,Taras Goruk,Kathlerine Sokoloff,15,3,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Filippo Gurrieri,Rumba,5
NY,0,5,Final,Taras Goruk,Kathlerine Sokoloff,20,3,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Andrew Phillips,Rumba,5
NY,0,3,Final,Taras Goruk,Kathlerine Sokoloff,21,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Paul Richardson,Rumba,5
NY,0,2,Final,Taras Goruk,Kathlerine Sokoloff,22,3,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Olga Rodionova,Rumba,5
NY,0,6,Final,Samuel Michnick,Daniella Domnich,13,6,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Steven Dougherty,Rumba,6
NY,0,3,Final,Samuel Michnick,Daniella Domnich,15,6,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Filippo Gurrieri,Rumba,6
NY,0,6,Final,Samuel Michnick,Daniella Domnich,20,6,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Andrew Phillips,Rumba,6
NY,0,6,Final,Samuel Michnick,Daniella Domnich,21,6,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Paul Richardson,Rumba,6
NY,0,5,Final,Samuel Michnick,Daniella Domnich,22,6,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Olga Rodionova,Rumba,6
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,13,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Steven Dougherty,Cha Cha,1
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,15,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Filippo Gurrieri,Cha Cha,1
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,20,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Andrew Phillips,Cha Cha,1
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Paul Richardson,Cha Cha,1
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,22,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Olga Rodionova,Cha Cha,1
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,13,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Steven Dougherty,Cha Cha,5
NY,1,,Semi-Final,Taras Goruk,Kathlerine Sokoloff,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Filippo Gurrieri,Cha Cha,5
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,20,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Andrew Phillips,Cha Cha,5
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Paul Richardson,Cha Cha,5
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,22,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Olga Rodionova,Cha Cha,5
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,13,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Steven Dougherty,Cha Cha,4
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,15,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Filippo Gurrieri,Cha Cha,4
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,20,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Andrew Phillips,Cha Cha,4
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Paul Richardson,Cha Cha,4
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,22,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Olga Rodionova,Cha Cha,4
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,13,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Steven Dougherty,Cha Cha,3
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,15,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Filippo Gurrieri,Cha Cha,3
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,20,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Andrew Phillips,Cha Cha,3
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Paul Richardson,Cha Cha,3
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,22,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Olga Rodionova,Cha Cha,3
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Steven Dougherty,Cha Cha,6
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,15,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Filippo Gurrieri,Cha Cha,6
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Andrew Phillips,Cha Cha,6
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Paul Richardson,Cha Cha,6
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,22,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Olga Rodionova,Cha Cha,6
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,13,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Steven Dougherty,Cha Cha,2
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,15,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Filippo Gurrieri,Cha Cha,2
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,20,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Andrew Phillips,Cha Cha,2
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Paul Richardson,Cha Cha,2
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,22,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Olga Rodionova,Cha Cha,2
NJ,1,X,Semi-Final,Daniel Boguslavsky,Daniela Granin,13,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Steven Dougherty,Cha Cha,7
NJ,1,,Semi-Final,Daniel Boguslavsky,Daniela Granin,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Filippo Gurrieri,Cha Cha,7
NJ,1,,Semi-Final,Daniel Boguslavsky,Daniela Granin,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Andrew Phillips,Cha Cha,7
NJ,1,X,Semi-Final,Daniel Boguslavsky,Daniela Granin,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Paul Richardson,Cha Cha,7
NJ,1,,Semi-Final,Daniel Boguslavsky,Daniela Granin,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Olga Rodionova,Cha Cha,7
NY,1,,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,160,Steven Dougherty,Cha Cha,8
NY,1,X,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,15,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,160,Filippo Gurrieri,Cha Cha,8
NY,1,X,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,20,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,160,Andrew Phillips,Cha Cha,8
NY,1,,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,160,Paul Richardson,Cha Cha,8
NY,1,,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,160,Olga Rodionova,Cha Cha,8
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,218,Steven Dougherty,Cha Cha,9
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,218,Filippo Gurrieri,Cha Cha,9
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,218,Andrew Phillips,Cha Cha,9
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,218,Paul Richardson,Cha Cha,9
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,218,Olga Rodionova,Cha Cha,9
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,170,Steven Dougherty,Cha Cha,10
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,170,Filippo Gurrieri,Cha Cha,10
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,170,Andrew Phillips,Cha Cha,10
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,170,Paul Richardson,Cha Cha,10
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,170,Olga Rodionova,Cha Cha,10
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,237,Steven Dougherty,Cha Cha,11
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,237,Filippo Gurrieri,Cha Cha,11
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,237,Andrew Phillips,Cha Cha,11
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,237,Paul Richardson,Cha Cha,11
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,237,Olga Rodionova,Cha Cha,11
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,13,R,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Steven Dougherty,Rumba,1
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,15,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Filippo Gurrieri,Rumba,1
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,20,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Andrew Phillips,Rumba,1
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,21,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Paul Richardson,Rumba,1
NJ,1,,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,22,R,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Olga Rodionova,Rumba,1
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,13,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Steven Dougherty,Rumba,5
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,15,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Filippo Gurrieri,Rumba,5
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,20,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Andrew Phillips,Rumba,5
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,21,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Paul Richardson,Rumba,5
NY,1,X,Semi-Final,Taras Goruk,Kathlerine Sokoloff,22,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,150,Olga Rodionova,Rumba,5
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,13,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Steven Dougherty,Rumba,4
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,15,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Filippo Gurrieri,Rumba,4
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,20,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Andrew Phillips,Rumba,4
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,21,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Paul Richardson,Rumba,4
NY,1,X,Semi-Final,Haley Yegorov,Milana Kogan,22,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,164,Olga Rodionova,Rumba,4
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,13,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Steven Dougherty,Rumba,3
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,15,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Filippo Gurrieri,Rumba,3
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,20,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Andrew Phillips,Rumba,3
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,21,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Paul Richardson,Rumba,3
NJ,1,X,Semi-Final,Noah Solovey,Julia Rirak,22,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,180,Olga Rodionova,Rumba,3
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,13,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Steven Dougherty,Rumba,6
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,15,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Filippo Gurrieri,Rumba,6
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,20,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Andrew Phillips,Rumba,6
NY,1,,Semi-Final,Samuel Michnick,Daniella Domnich,21,R,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Paul Richardson,Rumba,6
NY,1,X,Semi-Final,Samuel Michnick,Daniella Domnich,22,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,186,Olga Rodionova,Rumba,6
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,13,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Steven Dougherty,Rumba,2
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,15,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Filippo Gurrieri,Rumba,2
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,20,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Andrew Phillips,Rumba,2
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,21,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Paul Richardson,Rumba,2
NJ,1,X,Semi-Final,Chase Baburov,Eva Tulchinsky,22,R,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Olga Rodionova,Rumba,2
NJ,1,,Semi-Final,Daniel Boguslavsky,Daniela Granin,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,135,Steven Dougherty,Rumba,7
NJ,1,,Semi-Final,Daniel Boguslavsky,Daniela Granin,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,135,Filippo Gurrieri,Rumba,7
NJ,1,,Semi-Final,Daniel Boguslavsky,Daniela Granin,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,135,Andrew Phillips,Rumba,7
NJ,1,X,Semi-Final,Daniel Boguslavsky,Daniela Granin,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,135,Paul Richardson,Rumba,7
NJ,1,,Semi-Final,Daniel Boguslavsky,Daniela Granin,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,135,Olga Rodionova,Rumba,7
NY,1,,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,160,Steven Dougherty,Rumba,8
NY,1,,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,160,Filippo Gurrieri,Rumba,8
NY,1,,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,160,Andrew Phillips,Rumba,8
NY,1,,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,160,Paul Richardson,Rumba,8
NY,1,X,Semi-Final,Allan Tenenbaum,Chantal Khodarkovsky,22,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,160,Olga Rodionova,Rumba,8
NY,1,X,Semi-Final,Michael Seleznyov,Julia Seleznyova,13,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,218,Steven Dougherty,Rumba,9
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,218,Filippo Gurrieri,Rumba,9
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,218,Andrew Phillips,Rumba,9
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,218,Paul Richardson,Rumba,9
NY,1,,Semi-Final,Michael Seleznyov,Julia Seleznyova,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,218,Olga Rodionova,Rumba,9
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,170,Steven Dougherty,Rumba,10
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,170,Filippo Gurrieri,Rumba,10
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,170,Andrew Phillips,Rumba,10
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,170,Paul Richardson,Rumba,10
NY,1,,Semi-Final,Dennis Kviecinskas,Ester Dolub,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,170,Olga Rodionova,Rumba,10
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,13,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,237,Steven Dougherty,Rumba,11
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,237,Filippo Gurrieri,Rumba,11
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,20,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,237,Andrew Phillips,Rumba,11
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,21,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,237,Paul Richardson,Rumba,11
NJ,1,,Semi-Final,Leon Zak,Anna Khorets,22,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,237,Olga Rodionova,Rumba,11
NJ,2,X,Quarter-Final,Daniel Boguslavsky,Daniela Granin,15,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Filippo Gurrieri,Cha Cha,7
NJ,2,,Quarter-Final,Daniel Boguslavsky,Daniela Granin,18,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Larinda McRaven,Cha Cha,7
NJ,2,X,Quarter-Final,Daniel Boguslavsky,Daniela Granin,19,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Ieva Pauksena,Cha Cha,7
NJ,2,X,Quarter-Final,Daniel Boguslavsky,Daniela Granin,20,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Andrew Phillips,Cha Cha,7
NJ,2,X,Quarter-Final,Daniel Boguslavsky,Daniela Granin,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,135,Paul Richardson,Cha Cha,7
NJ,2,,Quarter-Final,Daniel Trukhin,Elaine Kuznetsov,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Filippo Gurrieri,Cha Cha,1
NJ,2,X,Quarter-Final,Daniel Trukhin,Elaine Kuznetsov,18,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Larinda McRaven,Cha Cha,1
NJ,2,X,Quarter-Final,Daniel Trukhin,Elaine Kuznetsov,19,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Ieva Pauksena,Cha Cha,1
NJ,2,X,Quarter-Final,Daniel Trukhin,Elaine Kuznetsov,20,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Andrew Phillips,Cha Cha,1
NJ,2,X,Quarter-Final,Daniel Trukhin,Elaine Kuznetsov,21,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Paul Richardson,Cha Cha,1
NY,2,,Quarter-Final,Taras Goruk,Kathlerine Sokoloff,15,,0, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Filippo Gurrieri,Cha Cha,5
NY,2,X,Quarter-Final,Taras Goruk,Kathlerine Sokoloff,18,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Larinda McRaven,Cha Cha,5
NY,2,X,Quarter-Final,Taras Goruk,Kathlerine Sokoloff,19,,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Ieva Pauksena,Cha Cha,5
