couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
USA,0,1,Final,William Mao,Heather Mattole,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Geir Bakke,Rumba,1
USA,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Niko Basaric,Rumba,1
USA,0,1,Final,William Mao,Heather Mattole,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Christian Bradbury,Rumba,1
USA,0,3,Final,William Mao,Heather Mattole,15,1,3, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Sergey Duvanov,Rumba,1
Canada,0,4,Final,Michael Dirk,Rita Kizilos,10,2,4, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Miguel Abreu,Rumba,2
Canada,0,2,Final,Michael Dirk,Rita Kizilos,11,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Geir Bakke,Rumba,2
Canada,0,2,Final,Michael Dirk,Rita Kizilos,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Niko Basaric,Rumba,2
Canada,0,5,Final,Michael Dirk,Rita Kizilos,14,2,5, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Christian Bradbury,Rumba,2
Canada,0,1,Final,Michael Dirk,Rita Kizilos,15,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Sergey Duvanov,Rumba,2
USA,0,5,Final,Ulric Dihle,Sherrie Payne,10,4,5, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Miguel Abreu,Rumba,3
USA,0,3,Final,Ulric Dihle,Sherrie Payne,11,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Geir Bakke,Rumba,3
USA,0,4,Final,Ulric Dihle,Sherrie Payne,13,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Niko Basaric,Rumba,3
USA,0,4,Final,Ulric Dihle,Sherrie Payne,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Christian Bradbury,Rumba,3
USA,0,2,Final,Ulric Dihle,Sherrie Payne,15,4,2, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Sergey Duvanov,Rumba,3
BC,0,2,Final,Vincent Chai,Karen Fedoruk,10,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Miguel Abreu,Rumba,4
BC,0,4,Final,Vincent Chai,Karen Fedoruk,11,3,4, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Geir Bakke,Rumba,4
BC,0,3,Final,Vincent Chai,Karen Fedoruk,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Niko Basaric,Rumba,4
BC,0,2,Final,Vincent Chai,Karen Fedoruk,14,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Christian Bradbury,Rumba,4
BC,0,6,Final,Vincent Chai,Karen Fedoruk,15,3,6, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Sergey Duvanov,Rumba,4
BC,0,3,Final,Edmund Gu,Cindy Zhu,10,5,3, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Miguel Abreu,Rumba,5
BC,0,5,Final,Edmund Gu,Cindy Zhu,11,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Geir Bakke,Rumba,5
BC,0,5,Final,Edmund Gu,Cindy Zhu,13,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Niko Basaric,Rumba,5
BC,0,3,Final,Edmund Gu,Cindy Zhu,14,5,3, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Christian Bradbury,Rumba,5
BC,0,5,Final,Edmund Gu,Cindy Zhu,15,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Sergey Duvanov,Rumba,5
Canada,0,6,Final,Martin Last,Debi Bowman,10,6,6, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Miguel Abreu,Rumba,6
Canada,0,6,Final,Martin Last,Debi Bowman,11,6,6, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Geir Bakke,Rumba,6
Canada,0,6,Final,Martin Last,Debi Bowman,13,6,6, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Niko Basaric,Rumba,6
Canada,0,6,Final,Martin Last,Debi Bowman,14,6,6, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Christian Bradbury,Rumba,6
Canada,0,4,Final,Martin Last,Debi Bowman,15,6,4, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Sergey Duvanov,Rumba,6
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,10,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Miguel Abreu,Cha Cha,4
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Geir Bakke,Cha Cha,4
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Niko Basaric,Cha Cha,4
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Christian Bradbury,Cha Cha,4
BC,1,,Semi-Final,Vincent Chai,Karen Fedoruk,15,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Sergey Duvanov,Cha Cha,4
USA,1,X,Semi-Final,Ulric Dihle,Sherrie Payne,10,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Miguel Abreu,Cha Cha,3
USA,1,,Semi-Final,Ulric Dihle,Sherrie Payne,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Geir Bakke,Cha Cha,3
USA,1,X,Semi-Final,Ulric Dihle,Sherrie Payne,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Niko Basaric,Cha Cha,3
USA,1,,Semi-Final,Ulric Dihle,Sherrie Payne,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Christian Bradbury,Cha Cha,3
USA,1,X,Semi-Final,Ulric Dihle,Sherrie Payne,15,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Sergey Duvanov,Cha Cha,3
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,10,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Miguel Abreu,Cha Cha,2
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Geir Bakke,Cha Cha,2
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Niko Basaric,Cha Cha,2
Canada,1,,Semi-Final,Michael Dirk,Rita Kizilos,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Christian Bradbury,Cha Cha,2
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,15,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Sergey Duvanov,Cha Cha,2
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,10,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Miguel Abreu,Cha Cha,5
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Geir Bakke,Cha Cha,5
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Niko Basaric,Cha Cha,5
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Christian Bradbury,Cha Cha,5
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,15,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Sergey Duvanov,Cha Cha,5
USA,1,X,Semi-Final,William Mao,Heather Mattole,10,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Miguel Abreu,Cha Cha,1
USA,1,X,Semi-Final,William Mao,Heather Mattole,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Geir Bakke,Cha Cha,1
USA,1,X,Semi-Final,William Mao,Heather Mattole,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Niko Basaric,Cha Cha,1
USA,1,X,Semi-Final,William Mao,Heather Mattole,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Christian Bradbury,Cha Cha,1
USA,1,X,Semi-Final,William Mao,Heather Mattole,15,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Sergey Duvanov,Cha Cha,1
Canada,1,,Semi-Final,Martin Last,Debi Bowman,10,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Miguel Abreu,Cha Cha,6
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Geir Bakke,Cha Cha,6
Canada,1,,Semi-Final,Martin Last,Debi Bowman,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Niko Basaric,Cha Cha,6
Canada,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Christian Bradbury,Cha Cha,6
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Sergey Duvanov,Cha Cha,6
Canada,1,,Semi-Final,Darren Cheng,Celine Tsai,10,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,71,Miguel Abreu,Cha Cha,7
Canada,1,X,Semi-Final,Darren Cheng,Celine Tsai,11,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,71,Geir Bakke,Cha Cha,7
Canada,1,,Semi-Final,Darren Cheng,Celine Tsai,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,71,Niko Basaric,Cha Cha,7
Canada,1,X,Semi-Final,Darren Cheng,Celine Tsai,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,71,Christian Bradbury,Cha Cha,7
Canada,1,,Semi-Final,Darren Cheng,Celine Tsai,15,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,71,Sergey Duvanov,Cha Cha,7
BC,1,,Semi-Final,Raymond Chou,Jennifer Lam,10,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,74,Miguel Abreu,Cha Cha,8
BC,1,,Semi-Final,Raymond Chou,Jennifer Lam,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,74,Geir Bakke,Cha Cha,8
BC,1,X,Semi-Final,Raymond Chou,Jennifer Lam,13,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,74,Niko Basaric,Cha Cha,8
BC,1,,Semi-Final,Raymond Chou,Jennifer Lam,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,74,Christian Bradbury,Cha Cha,8
BC,1,X,Semi-Final,Raymond Chou,Jennifer Lam,15,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,74,Sergey Duvanov,Cha Cha,8
BC,1,X,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,10,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,163,Miguel Abreu,Cha Cha,9
BC,1,,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,163,Geir Bakke,Cha Cha,9
BC,1,,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,163,Niko Basaric,Cha Cha,9
BC,1,,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,163,Christian Bradbury,Cha Cha,9
BC,1,,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,15,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,163,Sergey Duvanov,Cha Cha,9
Canada,1,,Semi-Final,Alex Chang,Jill Chung,10,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,65,Miguel Abreu,Cha Cha,10
Canada,1,,Semi-Final,Alex Chang,Jill Chung,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,65,Geir Bakke,Cha Cha,10
Canada,1,,Semi-Final,Alex Chang,Jill Chung,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,65,Niko Basaric,Cha Cha,10
Canada,1,X,Semi-Final,Alex Chang,Jill Chung,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,65,Christian Bradbury,Cha Cha,10
Canada,1,,Semi-Final,Alex Chang,Jill Chung,15,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,65,Sergey Duvanov,Cha Cha,10
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,218,Miguel Abreu,Cha Cha,11
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,218,Geir Bakke,Cha Cha,11
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,218,Niko Basaric,Cha Cha,11
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,218,Christian Bradbury,Cha Cha,11
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,218,Sergey Duvanov,Cha Cha,11
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,10,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,230,Miguel Abreu,Cha Cha,12
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,11,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,230,Geir Bakke,Cha Cha,12
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,13,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,230,Niko Basaric,Cha Cha,12
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,14,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,230,Christian Bradbury,Cha Cha,12
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,15,,0, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,230,Sergey Duvanov,Cha Cha,12
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,10,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Miguel Abreu,Rumba,4
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Geir Bakke,Rumba,4
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Niko Basaric,Rumba,4
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Christian Bradbury,Rumba,4
BC,1,X,Semi-Final,Vincent Chai,Karen Fedoruk,15,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,61,Sergey Duvanov,Rumba,4
USA,1,,Semi-Final,Ulric Dihle,Sherrie Payne,10,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Miguel Abreu,Rumba,3
USA,1,X,Semi-Final,Ulric Dihle,Sherrie Payne,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Geir Bakke,Rumba,3
USA,1,X,Semi-Final,Ulric Dihle,Sherrie Payne,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Niko Basaric,Rumba,3
USA,1,,Semi-Final,Ulric Dihle,Sherrie Payne,14,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Christian Bradbury,Rumba,3
USA,1,X,Semi-Final,Ulric Dihle,Sherrie Payne,15,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,81,Sergey Duvanov,Rumba,3
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,10,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Miguel Abreu,Rumba,2
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Geir Bakke,Rumba,2
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Niko Basaric,Rumba,2
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Christian Bradbury,Rumba,2
Canada,1,X,Semi-Final,Michael Dirk,Rita Kizilos,15,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,84,Sergey Duvanov,Rumba,2
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,10,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Miguel Abreu,Rumba,5
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Geir Bakke,Rumba,5
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Niko Basaric,Rumba,5
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Christian Bradbury,Rumba,5
BC,1,X,Semi-Final,Edmund Gu,Cindy Zhu,15,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,98,Sergey Duvanov,Rumba,5
USA,1,X,Semi-Final,William Mao,Heather Mattole,10,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Miguel Abreu,Rumba,1
USA,1,X,Semi-Final,William Mao,Heather Mattole,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Geir Bakke,Rumba,1
USA,1,X,Semi-Final,William Mao,Heather Mattole,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Niko Basaric,Rumba,1
USA,1,X,Semi-Final,William Mao,Heather Mattole,14,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Christian Bradbury,Rumba,1
USA,1,X,Semi-Final,William Mao,Heather Mattole,15,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Sergey Duvanov,Rumba,1
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,10,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Miguel Abreu,Rumba,6
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,11,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Geir Bakke,Rumba,6
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,13,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Niko Basaric,Rumba,6
Canada,1,,Semi-Final,Martin Last,Debi Bowman,14,R,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Christian Bradbury,Rumba,6
Canada,1,X,Semi-Final,Martin Last,Debi Bowman,15,R,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,260,Sergey Duvanov,Rumba,6
Canada,1,,Semi-Final,Darren Cheng,Celine Tsai,10,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,71,Miguel Abreu,Rumba,7
Canada,1,,Semi-Final,Darren Cheng,Celine Tsai,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,71,Geir Bakke,Rumba,7
Canada,1,,Semi-Final,Darren Cheng,Celine Tsai,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,71,Niko Basaric,Rumba,7
Canada,1,X,Semi-Final,Darren Cheng,Celine Tsai,14,,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,71,Christian Bradbury,Rumba,7
Canada,1,,Semi-Final,Darren Cheng,Celine Tsai,15,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,71,Sergey Duvanov,Rumba,7
BC,1,,Semi-Final,Raymond Chou,Jennifer Lam,10,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,74,Miguel Abreu,Rumba,8
BC,1,,Semi-Final,Raymond Chou,Jennifer Lam,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,74,Geir Bakke,Rumba,8
BC,1,,Semi-Final,Raymond Chou,Jennifer Lam,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,74,Niko Basaric,Rumba,8
BC,1,X,Semi-Final,Raymond Chou,Jennifer Lam,14,,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,74,Christian Bradbury,Rumba,8
BC,1,,Semi-Final,Raymond Chou,Jennifer Lam,15,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,74,Sergey Duvanov,Rumba,8
BC,1,X,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,10,,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,163,Miguel Abreu,Rumba,9
BC,1,,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,163,Geir Bakke,Rumba,9
BC,1,,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,163,Niko Basaric,Rumba,9
BC,1,,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,163,Christian Bradbury,Rumba,9
BC,1,,Semi-Final,Jeffrey Nguyen,Jessica Shika Chan,15,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,163,Sergey Duvanov,Rumba,9
Canada,1,,Semi-Final,Alex Chang,Jill Chung,10,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,65,Miguel Abreu,Rumba,10
Canada,1,,Semi-Final,Alex Chang,Jill Chung,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,65,Geir Bakke,Rumba,10
Canada,1,,Semi-Final,Alex Chang,Jill Chung,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,65,Niko Basaric,Rumba,10
Canada,1,,Semi-Final,Alex Chang,Jill Chung,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,65,Christian Bradbury,Rumba,10
Canada,1,,Semi-Final,Alex Chang,Jill Chung,15,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,65,Sergey Duvanov,Rumba,10
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,218,Miguel Abreu,Rumba,11
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,218,Geir Bakke,Rumba,11
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,218,Niko Basaric,Rumba,11
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,218,Christian Bradbury,Rumba,11
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,218,Sergey Duvanov,Rumba,11
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,10,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,230,Miguel Abreu,Rumba,12
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,11,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,230,Geir Bakke,Rumba,12
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,13,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,230,Niko Basaric,Rumba,12
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,14,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,230,Christian Bradbury,Rumba,12
Canada,1,,Semi-Final,Petro Zannis,Marinella Zannis,15,,0, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,230,Sergey Duvanov,Rumba,12
Denmark,0,1,Final,Emanuel Valeri,Tania Kehlet,10,1,1, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,Miguel Abreu,Waltz,1
Denmark,0,1,Final,Emanuel Valeri,Tania Kehlet,11,1,1, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,Geir Bakke,Waltz,1
Denmark,0,1,Final,Emanuel Valeri,Tania Kehlet,12,1,1, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,Didio Barrera,Waltz,1
Denmark,0,1,Final,Emanuel Valeri,Tania Kehlet,13,1,1, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,Niko Basaric,Waltz,1
Denmark,0,1,Final,Emanuel Valeri,Tania Kehlet,14,1,1, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,Christian Bradbury,Waltz,1
Denmark,0,2,Final,Emanuel Valeri,Tania Kehlet,15,1,2, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,Sergey Duvanov,Waltz,1
Denmark,0,3,Final,Emanuel Valeri,Tania Kehlet,16,1,3, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,Brigitt Mayer,Waltz,1
Denmark,0,1,Final,Emanuel Valeri,Tania Kehlet,17,1,1, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,Chris Milburn,Waltz,1
Denmark,0,1,Final,Emanuel Valeri,Tania Kehlet,18,1,1, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,213,David Simon,Waltz,1
Germany,0,2,Final,Simone Segatori,Annette Sudol,10,2,2, WDSF International Adult Championship  (1) Standard  (WTVFQ),Sample,0,sno10,44428610,187,Miguel Abreu,Waltz,2
