couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,,Quarter-Final,Leander Kung,Anna Nadon,16,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Yuehwern Yih,Tango,2
,2,X,Quarter-Final,Joshua Dias,Becky Payne,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Gregory Day,Tango,9
,2,X,Quarter-Final,Joshua Dias,Becky Payne,13,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Gert Roslender,Tango,9
,2,,Quarter-Final,Joshua Dias,Becky Payne,14,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Kirsti Roslender,Tango,9
,2,X,Quarter-Final,Joshua Dias,Becky Payne,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Daniel Rutherford,Tango,9
,2,,Quarter-Final,Joshua Dias,Becky Payne,16,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Yuehwern Yih,Tango,9
MI,2,,Quarter-Final,Lewis Messner,Claire Forgacs,11,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Gregory Day,Tango,8
MI,2,X,Quarter-Final,Lewis Messner,Claire Forgacs,13,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Gert Roslender,Tango,8
MI,2,X,Quarter-Final,Lewis Messner,Claire Forgacs,14,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Kirsti Roslender,Tango,8
MI,2,,Quarter-Final,Lewis Messner,Claire Forgacs,15,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Daniel Rutherford,Tango,8
MI,2,X,Quarter-Final,Lewis Messner,Claire Forgacs,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Yuehwern Yih,Tango,8
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Gregory Day,Tango,5
,2,,Quarter-Final,Derek Riebau,Erin McCarthy,13,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Gert Roslender,Tango,5
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,14,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Kirsti Roslender,Tango,5
,2,,Quarter-Final,Derek Riebau,Erin McCarthy,15,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Daniel Rutherford,Tango,5
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Yuehwern Yih,Tango,5
OH,2,X,Quarter-Final,Jesse Hill,Rachel Dugan,11,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,112,Gregory Day,Tango,10
OH,2,,Quarter-Final,Jesse Hill,Rachel Dugan,13,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,112,Gert Roslender,Tango,10
OH,2,,Quarter-Final,Jesse Hill,Rachel Dugan,14,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,112,Kirsti Roslender,Tango,10
OH,2,,Quarter-Final,Jesse Hill,Rachel Dugan,15,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,112,Daniel Rutherford,Tango,10
OH,2,X,Quarter-Final,Jesse Hill,Rachel Dugan,16,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,112,Yuehwern Yih,Tango,10
,2,,Quarter-Final,Dan Chabala,Robin Hannum,11,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,154,Gregory Day,Tango,11
,2,,Quarter-Final,Dan Chabala,Robin Hannum,13,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,154,Gert Roslender,Tango,11
,2,,Quarter-Final,Dan Chabala,Robin Hannum,14,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,154,Kirsti Roslender,Tango,11
,2,X,Quarter-Final,Dan Chabala,Robin Hannum,15,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,154,Daniel Rutherford,Tango,11
,2,X,Quarter-Final,Dan Chabala,Robin Hannum,16,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,154,Yuehwern Yih,Tango,11
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,11,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,211,Gregory Day,Tango,12
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,13,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,211,Gert Roslender,Tango,12
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,14,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,211,Kirsti Roslender,Tango,12
Michigan,2,X,Quarter-Final,Prashanth Rajarajan,Ania Pathak,15,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,211,Daniel Rutherford,Tango,12
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,16,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,211,Yuehwern Yih,Tango,12
IN,2,,Quarter-Final,Matthew LaRue,Christine Albain,11,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,256,Gregory Day,Tango,13
IN,2,,Quarter-Final,Matthew LaRue,Christine Albain,13,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,256,Gert Roslender,Tango,13
IN,2,,Quarter-Final,Matthew LaRue,Christine Albain,14,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,256,Kirsti Roslender,Tango,13
IN,2,,Quarter-Final,Matthew LaRue,Christine Albain,15,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,256,Daniel Rutherford,Tango,13
IN,2,,Quarter-Final,Matthew LaRue,Christine Albain,16,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,256,Yuehwern Yih,Tango,13
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,11,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,185,Gregory Day,Tango,14
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,13,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,185,Gert Roslender,Tango,14
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,14,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,185,Kirsti Roslender,Tango,14
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,15,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,185,Daniel Rutherford,Tango,14
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,16,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,185,Yuehwern Yih,Tango,14
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,11,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,255,Gregory Day,Tango,15
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,13,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,255,Gert Roslender,Tango,15
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,14,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,255,Kirsti Roslender,Tango,15
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,15,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,255,Daniel Rutherford,Tango,15
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,16,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,255,Yuehwern Yih,Tango,15
OH,3,X,1/8-Final,Jesse Hill,Rachel Dugan,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Gregory Day,Waltz,10
OH,3,X,1/8-Final,Jesse Hill,Rachel Dugan,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Gert Roslender,Waltz,10
OH,3,,1/8-Final,Jesse Hill,Rachel Dugan,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Kirsti Roslender,Waltz,10
OH,3,,1/8-Final,Jesse Hill,Rachel Dugan,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Daniel Rutherford,Waltz,10
OH,3,X,1/8-Final,Jesse Hill,Rachel Dugan,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Yuehwern Yih,Waltz,10
IN,3,X,1/8-Final,Tin Truong,Katie Study,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Gregory Day,Waltz,6
IN,3,X,1/8-Final,Tin Truong,Katie Study,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Gert Roslender,Waltz,6
IN,3,X,1/8-Final,Tin Truong,Katie Study,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Kirsti Roslender,Waltz,6
IN,3,,1/8-Final,Tin Truong,Katie Study,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Daniel Rutherford,Waltz,6
IN,3,X,1/8-Final,Tin Truong,Katie Study,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Yuehwern Yih,Waltz,6
MI,3,X,1/8-Final,Mark Swanson,Sumi Matsumoto,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Gregory Day,Waltz,7
MI,3,,1/8-Final,Mark Swanson,Sumi Matsumoto,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Gert Roslender,Waltz,7
MI,3,X,1/8-Final,Mark Swanson,Sumi Matsumoto,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Kirsti Roslender,Waltz,7
MI,3,,1/8-Final,Mark Swanson,Sumi Matsumoto,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Daniel Rutherford,Waltz,7
MI,3,X,1/8-Final,Mark Swanson,Sumi Matsumoto,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Yuehwern Yih,Waltz,7
,3,,1/8-Final,Dan Chabala,Robin Hannum,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Gregory Day,Waltz,11
,3,X,1/8-Final,Dan Chabala,Robin Hannum,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Gert Roslender,Waltz,11
,3,X,1/8-Final,Dan Chabala,Robin Hannum,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Kirsti Roslender,Waltz,11
,3,,1/8-Final,Dan Chabala,Robin Hannum,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Daniel Rutherford,Waltz,11
,3,X,1/8-Final,Dan Chabala,Robin Hannum,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Yuehwern Yih,Waltz,11
,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Gregory Day,Waltz,14
,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Gert Roslender,Waltz,14
,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Kirsti Roslender,Waltz,14
,3,,1/8-Final,Christopher Ruehs,Lindsey Winslow,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Daniel Rutherford,Waltz,14
,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Yuehwern Yih,Waltz,14
OH,3,X,1/8-Final,Justin Chiou,Marisha Daniels,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Gregory Day,Waltz,3
OH,3,,1/8-Final,Justin Chiou,Marisha Daniels,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Gert Roslender,Waltz,3
OH,3,X,1/8-Final,Justin Chiou,Marisha Daniels,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Kirsti Roslender,Waltz,3
OH,3,,1/8-Final,Justin Chiou,Marisha Daniels,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Daniel Rutherford,Waltz,3
OH,3,,1/8-Final,Justin Chiou,Marisha Daniels,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Yuehwern Yih,Waltz,3
MI,3,X,1/8-Final,Dane Hillard,Shalini Kamodia,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Gregory Day,Waltz,4
MI,3,X,1/8-Final,Dane Hillard,Shalini Kamodia,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Gert Roslender,Waltz,4
MI,3,,1/8-Final,Dane Hillard,Shalini Kamodia,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Kirsti Roslender,Waltz,4
MI,3,,1/8-Final,Dane Hillard,Shalini Kamodia,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Daniel Rutherford,Waltz,4
MI,3,X,1/8-Final,Dane Hillard,Shalini Kamodia,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Yuehwern Yih,Waltz,4
MO,3,X,1/8-Final,John Springli,Lauren Young,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Gregory Day,Waltz,1
MO,3,X,1/8-Final,John Springli,Lauren Young,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Gert Roslender,Waltz,1
MO,3,X,1/8-Final,John Springli,Lauren Young,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Kirsti Roslender,Waltz,1
MO,3,,1/8-Final,John Springli,Lauren Young,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Daniel Rutherford,Waltz,1
MO,3,X,1/8-Final,John Springli,Lauren Young,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Yuehwern Yih,Waltz,1
,3,X,1/8-Final,Leander Kung,Anna Nadon,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Gregory Day,Waltz,2
,3,X,1/8-Final,Leander Kung,Anna Nadon,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Gert Roslender,Waltz,2
,3,X,1/8-Final,Leander Kung,Anna Nadon,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Kirsti Roslender,Waltz,2
,3,,1/8-Final,Leander Kung,Anna Nadon,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Daniel Rutherford,Waltz,2
,3,,1/8-Final,Leander Kung,Anna Nadon,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Yuehwern Yih,Waltz,2
Michigan,3,X,1/8-Final,Prashanth Rajarajan,Ania Pathak,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Gregory Day,Waltz,12
Michigan,3,X,1/8-Final,Prashanth Rajarajan,Ania Pathak,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Gert Roslender,Waltz,12
Michigan,3,X,1/8-Final,Prashanth Rajarajan,Ania Pathak,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Kirsti Roslender,Waltz,12
Michigan,3,,1/8-Final,Prashanth Rajarajan,Ania Pathak,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Daniel Rutherford,Waltz,12
Michigan,3,X,1/8-Final,Prashanth Rajarajan,Ania Pathak,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Yuehwern Yih,Waltz,12
,3,X,1/8-Final,Joshua Dias,Becky Payne,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Gregory Day,Waltz,9
,3,X,1/8-Final,Joshua Dias,Becky Payne,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Gert Roslender,Waltz,9
,3,X,1/8-Final,Joshua Dias,Becky Payne,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Kirsti Roslender,Waltz,9
,3,,1/8-Final,Joshua Dias,Becky Payne,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Daniel Rutherford,Waltz,9
,3,X,1/8-Final,Joshua Dias,Becky Payne,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Yuehwern Yih,Waltz,9
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Gregory Day,Waltz,8
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Gert Roslender,Waltz,8
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Kirsti Roslender,Waltz,8
MI,3,,1/8-Final,Lewis Messner,Claire Forgacs,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Daniel Rutherford,Waltz,8
MI,3,,1/8-Final,Lewis Messner,Claire Forgacs,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Yuehwern Yih,Waltz,8
IN,3,,1/8-Final,Robert Shipley,Natalie Russell,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Gregory Day,Waltz,15
IN,3,,1/8-Final,Robert Shipley,Natalie Russell,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Gert Roslender,Waltz,15
IN,3,X,1/8-Final,Robert Shipley,Natalie Russell,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Kirsti Roslender,Waltz,15
IN,3,,1/8-Final,Robert Shipley,Natalie Russell,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Daniel Rutherford,Waltz,15
IN,3,X,1/8-Final,Robert Shipley,Natalie Russell,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Yuehwern Yih,Waltz,15
IN,3,,1/8-Final,Matthew LaRue,Christine Albain,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Gregory Day,Waltz,13
IN,3,X,1/8-Final,Matthew LaRue,Christine Albain,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Gert Roslender,Waltz,13
IN,3,X,1/8-Final,Matthew LaRue,Christine Albain,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Kirsti Roslender,Waltz,13
IN,3,,1/8-Final,Matthew LaRue,Christine Albain,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Daniel Rutherford,Waltz,13
IN,3,X,1/8-Final,Matthew LaRue,Christine Albain,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Yuehwern Yih,Waltz,13
,3,X,1/8-Final,Derek Riebau,Erin McCarthy,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Gregory Day,Waltz,5
,3,X,1/8-Final,Derek Riebau,Erin McCarthy,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Gert Roslender,Waltz,5
,3,X,1/8-Final,Derek Riebau,Erin McCarthy,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Kirsti Roslender,Waltz,5
,3,,1/8-Final,Derek Riebau,Erin McCarthy,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Daniel Rutherford,Waltz,5
,3,X,1/8-Final,Derek Riebau,Erin McCarthy,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Yuehwern Yih,Waltz,5
,3,X,1/8-Final,Nate Wavle,Crystal Wespestad,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,241,Gregory Day,Waltz,16
,3,,1/8-Final,Nate Wavle,Crystal Wespestad,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,241,Gert Roslender,Waltz,16
,3,,1/8-Final,Nate Wavle,Crystal Wespestad,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,241,Kirsti Roslender,Waltz,16
,3,,1/8-Final,Nate Wavle,Crystal Wespestad,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,241,Daniel Rutherford,Waltz,16
,3,,1/8-Final,Nate Wavle,Crystal Wespestad,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,241,Yuehwern Yih,Waltz,16
,3,X,1/8-Final,Burke Beckley,Elise Bui,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,110,Gregory Day,Waltz,17
,3,X,1/8-Final,Burke Beckley,Elise Bui,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,110,Gert Roslender,Waltz,17
,3,,1/8-Final,Burke Beckley,Elise Bui,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,110,Kirsti Roslender,Waltz,17
,3,,1/8-Final,Burke Beckley,Elise Bui,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,110,Daniel Rutherford,Waltz,17
,3,,1/8-Final,Burke Beckley,Elise Bui,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,110,Yuehwern Yih,Waltz,17
MI,3,,1/8-Final,David Harris,Kelli Kiekens,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,198,Gregory Day,Waltz,18
MI,3,,1/8-Final,David Harris,Kelli Kiekens,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,198,Gert Roslender,Waltz,18
MI,3,X,1/8-Final,David Harris,Kelli Kiekens,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,198,Kirsti Roslender,Waltz,18
MI,3,,1/8-Final,David Harris,Kelli Kiekens,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,198,Daniel Rutherford,Waltz,18
MI,3,X,1/8-Final,David Harris,Kelli Kiekens,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,198,Yuehwern Yih,Waltz,18
OHIO,3,,1/8-Final,Matthew McKinney,Melissa Coniglio,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,316,Gregory Day,Waltz,19
OHIO,3,,1/8-Final,Matthew McKinney,Melissa Coniglio,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,316,Gert Roslender,Waltz,19
OHIO,3,,1/8-Final,Matthew McKinney,Melissa Coniglio,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,316,Kirsti Roslender,Waltz,19
OHIO,3,,1/8-Final,Matthew McKinney,Melissa Coniglio,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,316,Daniel Rutherford,Waltz,19
OHIO,3,,1/8-Final,Matthew McKinney,Melissa Coniglio,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,316,Yuehwern Yih,Waltz,19
IN,3,,1/8-Final,John OGrady,Fanny Widjaja,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,321,Gregory Day,Waltz,20
IN,3,X,1/8-Final,John OGrady,Fanny Widjaja,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,321,Gert Roslender,Waltz,20
IN,3,,1/8-Final,John OGrady,Fanny Widjaja,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,321,Kirsti Roslender,Waltz,20
IN,3,,1/8-Final,John OGrady,Fanny Widjaja,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,321,Daniel Rutherford,Waltz,20
IN,3,,1/8-Final,John OGrady,Fanny Widjaja,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,321,Yuehwern Yih,Waltz,20
,3,,1/8-Final,Joseph Sbar,Miranda Chavez,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,107,Gregory Day,Waltz,21
,3,,1/8-Final,Joseph Sbar,Miranda Chavez,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,107,Gert Roslender,Waltz,21
,3,,1/8-Final,Joseph Sbar,Miranda Chavez,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,107,Kirsti Roslender,Waltz,21
,3,,1/8-Final,Joseph Sbar,Miranda Chavez,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,107,Daniel Rutherford,Waltz,21
,3,,1/8-Final,Joseph Sbar,Miranda Chavez,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,107,Yuehwern Yih,Waltz,21
OH,3,,1/8-Final,Ross Hill,Krizia Melendez,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,167,Gregory Day,Waltz,22
OH,3,,1/8-Final,Ross Hill,Krizia Melendez,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,167,Gert Roslender,Waltz,22
OH,3,,1/8-Final,Ross Hill,Krizia Melendez,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,167,Kirsti Roslender,Waltz,22
OH,3,,1/8-Final,Ross Hill,Krizia Melendez,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,167,Daniel Rutherford,Waltz,22
OH,3,,1/8-Final,Ross Hill,Krizia Melendez,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,167,Yuehwern Yih,Waltz,22
IN,3,,1/8-Final,Mike Marszowski,Emily Palid,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,283,Gregory Day,Waltz,23
IN,3,,1/8-Final,Mike Marszowski,Emily Palid,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,283,Gert Roslender,Waltz,23
IN,3,,1/8-Final,Mike Marszowski,Emily Palid,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,283,Kirsti Roslender,Waltz,23
IN,3,,1/8-Final,Mike Marszowski,Emily Palid,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,283,Daniel Rutherford,Waltz,23
IN,3,,1/8-Final,Mike Marszowski,Emily Palid,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,283,Yuehwern Yih,Waltz,23
ohio,3,,1/8-Final,Thomas Tunstall,Kelsey Hummel,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,315,Gregory Day,Waltz,24
ohio,3,,1/8-Final,Thomas Tunstall,Kelsey Hummel,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,315,Gert Roslender,Waltz,24
ohio,3,,1/8-Final,Thomas Tunstall,Kelsey Hummel,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,315,Kirsti Roslender,Waltz,24
ohio,3,,1/8-Final,Thomas Tunstall,Kelsey Hummel,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,315,Daniel Rutherford,Waltz,24
ohio,3,,1/8-Final,Thomas Tunstall,Kelsey Hummel,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,315,Yuehwern Yih,Waltz,24
IL,3,,1/8-Final,Alex Straley,Suzanne Kreps,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,126,Gregory Day,Waltz,25
IL,3,,1/8-Final,Alex Straley,Suzanne Kreps,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,126,Gert Roslender,Waltz,25
IL,3,,1/8-Final,Alex Straley,Suzanne Kreps,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,126,Kirsti Roslender,Waltz,25
IL,3,,1/8-Final,Alex Straley,Suzanne Kreps,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,126,Daniel Rutherford,Waltz,25
IL,3,,1/8-Final,Alex Straley,Suzanne Kreps,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,126,Yuehwern Yih,Waltz,25
MI,3,,1/8-Final,Jonathan Yin,Marilynn Eguchi,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,168,Gregory Day,Waltz,26
