couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,111,Francesco Flumiani,Cha Cha,13
CA,2,X,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,111,Rex Lewis,Cha Cha,13
CA,2,,Quarter-Final,Philip Chaisson,Michelle Chang,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,115,Ikaika Dowsett,Cha Cha,14
CA,2,X,Quarter-Final,Philip Chaisson,Michelle Chang,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,115,Francesco Flumiani,Cha Cha,14
CA,2,,Quarter-Final,Philip Chaisson,Michelle Chang,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,115,Rex Lewis,Cha Cha,14
CA,2,,Quarter-Final,Albert Lin,Natalie Kwong,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,181,Ikaika Dowsett,Cha Cha,15
CA,2,,Quarter-Final,Albert Lin,Natalie Kwong,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,181,Francesco Flumiani,Cha Cha,15
CA,2,X,Quarter-Final,Albert Lin,Natalie Kwong,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,181,Rex Lewis,Cha Cha,15
CA,2,,Quarter-Final,Jeremy Yip,Dinara Azimova,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,257,Ikaika Dowsett,Cha Cha,16
CA,2,,Quarter-Final,Jeremy Yip,Dinara Azimova,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,257,Francesco Flumiani,Cha Cha,16
CA,2,X,Quarter-Final,Jeremy Yip,Dinara Azimova,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,257,Rex Lewis,Cha Cha,16
CA,2,,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,134,Ikaika Dowsett,Cha Cha,17
CA,2,,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,134,Francesco Flumiani,Cha Cha,17
CA,2,X,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,134,Rex Lewis,Cha Cha,17
CA,2,,Quarter-Final,Zach Marnoy,Aurelia Yee,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,195,Ikaika Dowsett,Cha Cha,18
CA,2,,Quarter-Final,Zach Marnoy,Aurelia Yee,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,195,Francesco Flumiani,Cha Cha,18
CA,2,X,Quarter-Final,Zach Marnoy,Aurelia Yee,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,195,Rex Lewis,Cha Cha,18
CA,2,X,Quarter-Final,Rishabh Singhal,Katie Bubriski,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,226,Ikaika Dowsett,Cha Cha,19
CA,2,X,Quarter-Final,Rishabh Singhal,Katie Bubriski,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,226,Francesco Flumiani,Cha Cha,19
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,226,Rex Lewis,Cha Cha,19
CA,2,,Quarter-Final,Daniel Steele,Brionne Thompson,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,233,Ikaika Dowsett,Cha Cha,20
CA,2,,Quarter-Final,Daniel Steele,Brionne Thompson,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,233,Francesco Flumiani,Cha Cha,20
CA,2,,Quarter-Final,Daniel Steele,Brionne Thompson,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,233,Rex Lewis,Cha Cha,20
CA,2,X,Quarter-Final,Omer Ben-Zvi,Gabi Tripolsky,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,109,Ikaika Dowsett,Cha Cha,21
CA,2,,Quarter-Final,Omer Ben-Zvi,Gabi Tripolsky,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,109,Francesco Flumiani,Cha Cha,21
CA,2,,Quarter-Final,Omer Ben-Zvi,Gabi Tripolsky,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,109,Rex Lewis,Cha Cha,21
CA,2,,Quarter-Final,Kai Kang,Dexin Liu,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,165,Ikaika Dowsett,Cha Cha,22
CA,2,,Quarter-Final,Kai Kang,Dexin Liu,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,165,Francesco Flumiani,Cha Cha,22
CA,2,X,Quarter-Final,Kai Kang,Dexin Liu,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,165,Rex Lewis,Cha Cha,22
CA,2,,Quarter-Final,James Nguyen,Yaou Zhang,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,205,Ikaika Dowsett,Cha Cha,23
CA,2,,Quarter-Final,James Nguyen,Yaou Zhang,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,205,Francesco Flumiani,Cha Cha,23
CA,2,,Quarter-Final,James Nguyen,Yaou Zhang,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,205,Rex Lewis,Cha Cha,23
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,179,Ikaika Dowsett,Cha Cha,24
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,179,Francesco Flumiani,Cha Cha,24
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,179,Rex Lewis,Cha Cha,24
NM,2,,Quarter-Final,Ryan Williams,Cindy Moreno,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,252,Ikaika Dowsett,Cha Cha,25
NM,2,,Quarter-Final,Ryan Williams,Cindy Moreno,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,252,Francesco Flumiani,Cha Cha,25
NM,2,,Quarter-Final,Ryan Williams,Cindy Moreno,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,252,Rex Lewis,Cha Cha,25
,2,,Quarter-Final,Ryan McDaniel,Sarah Jones,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,262,Ikaika Dowsett,Cha Cha,26
,2,,Quarter-Final,Ryan McDaniel,Sarah Jones,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,262,Francesco Flumiani,Cha Cha,26
,2,,Quarter-Final,Ryan McDaniel,Sarah Jones,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,262,Rex Lewis,Cha Cha,26
CA,2,X,Quarter-Final,Zachary Abelson,Amelia Wong,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Ikaika Dowsett,Rumba,1
CA,2,X,Quarter-Final,Zachary Abelson,Amelia Wong,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Francesco Flumiani,Rumba,1
CA,2,,Quarter-Final,Zachary Abelson,Amelia Wong,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Rex Lewis,Rumba,1
CA,2,,Quarter-Final,Tony Chen,Emily Doherty,11,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,122,Ikaika Dowsett,Rumba,8
CA,2,X,Quarter-Final,Tony Chen,Emily Doherty,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,122,Francesco Flumiani,Rumba,8
CA,2,X,Quarter-Final,Tony Chen,Emily Doherty,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,122,Rex Lewis,Rumba,8
CA,2,X,Quarter-Final,Kenny Gallanosa,Elisha Cohen,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Ikaika Dowsett,Rumba,5
CA,2,X,Quarter-Final,Kenny Gallanosa,Elisha Cohen,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Francesco Flumiani,Rumba,5
CA,2,X,Quarter-Final,Kenny Gallanosa,Elisha Cohen,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Rex Lewis,Rumba,5
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,154,Ikaika Dowsett,Rumba,12
CA,2,,Quarter-Final,Chris Henzie,Anna Mebust,12,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,154,Francesco Flumiani,Rumba,12
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,154,Rex Lewis,Rumba,12
,2,X,Quarter-Final,Christopher Li,Ming Sum Lai,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Ikaika Dowsett,Rumba,3
,2,X,Quarter-Final,Christopher Li,Ming Sum Lai,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Francesco Flumiani,Rumba,3
,2,X,Quarter-Final,Christopher Li,Ming Sum Lai,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Rex Lewis,Rumba,3
California,2,X,Quarter-Final,Shawn Mailo,lauren weintraub,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,191,Ikaika Dowsett,Rumba,9
California,2,X,Quarter-Final,Shawn Mailo,lauren weintraub,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,191,Francesco Flumiani,Rumba,9
California,2,X,Quarter-Final,Shawn Mailo,lauren weintraub,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,191,Rex Lewis,Rumba,9
CA,2,X,Quarter-Final,Rhesa Nathanael,Elfina Ho,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Ikaika Dowsett,Rumba,2
CA,2,X,Quarter-Final,Rhesa Nathanael,Elfina Ho,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Francesco Flumiani,Rumba,2
CA,2,,Quarter-Final,Rhesa Nathanael,Elfina Ho,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Rex Lewis,Rumba,2
CA,2,X,Quarter-Final,Adrian Palisoc,Rachel Kao,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Ikaika Dowsett,Rumba,4
CA,2,X,Quarter-Final,Adrian Palisoc,Rachel Kao,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Francesco Flumiani,Rumba,4
CA,2,X,Quarter-Final,Adrian Palisoc,Rachel Kao,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Rex Lewis,Rumba,4
CA,2,,Quarter-Final,Ryan Pon,Ann Shaw,11,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Ikaika Dowsett,Rumba,7
CA,2,X,Quarter-Final,Ryan Pon,Ann Shaw,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Francesco Flumiani,Rumba,7
CA,2,X,Quarter-Final,Ryan Pon,Ann Shaw,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Rex Lewis,Rumba,7
CA,2,X,Quarter-Final,Mark Srethabhakti,Amy Casson,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,231,Ikaika Dowsett,Rumba,10
CA,2,X,Quarter-Final,Mark Srethabhakti,Amy Casson,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,231,Francesco Flumiani,Rumba,10
CA,2,,Quarter-Final,Mark Srethabhakti,Amy Casson,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,231,Rex Lewis,Rumba,10
CA,2,X,Quarter-Final,Zach Woodward,Megan Robertson,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Ikaika Dowsett,Rumba,6
CA,2,,Quarter-Final,Zach Woodward,Megan Robertson,12,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Francesco Flumiani,Rumba,6
CA,2,,Quarter-Final,Zach Woodward,Megan Robertson,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Rex Lewis,Rumba,6
CA,2,X,Quarter-Final,Lawrence Yen,Rina Yahya,11,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,256,Ikaika Dowsett,Rumba,11
CA,2,X,Quarter-Final,Lawrence Yen,Rina Yahya,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,256,Francesco Flumiani,Rumba,11
CA,2,,Quarter-Final,Lawrence Yen,Rina Yahya,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,256,Rex Lewis,Rumba,11
CA,2,X,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,11,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,111,Ikaika Dowsett,Rumba,13
CA,2,,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,111,Francesco Flumiani,Rumba,13
CA,2,,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,111,Rex Lewis,Rumba,13
CA,2,X,Quarter-Final,Philip Chaisson,Michelle Chang,11,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,115,Ikaika Dowsett,Rumba,14
CA,2,,Quarter-Final,Philip Chaisson,Michelle Chang,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,115,Francesco Flumiani,Rumba,14
CA,2,X,Quarter-Final,Philip Chaisson,Michelle Chang,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,115,Rex Lewis,Rumba,14
CA,2,,Quarter-Final,Albert Lin,Natalie Kwong,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,181,Ikaika Dowsett,Rumba,15
CA,2,X,Quarter-Final,Albert Lin,Natalie Kwong,12,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,181,Francesco Flumiani,Rumba,15
CA,2,X,Quarter-Final,Albert Lin,Natalie Kwong,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,181,Rex Lewis,Rumba,15
CA,2,X,Quarter-Final,Jeremy Yip,Dinara Azimova,11,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,257,Ikaika Dowsett,Rumba,16
CA,2,,Quarter-Final,Jeremy Yip,Dinara Azimova,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,257,Francesco Flumiani,Rumba,16
CA,2,X,Quarter-Final,Jeremy Yip,Dinara Azimova,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,257,Rex Lewis,Rumba,16
CA,2,,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,134,Ikaika Dowsett,Rumba,17
CA,2,X,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,12,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,134,Francesco Flumiani,Rumba,17
CA,2,,Quarter-Final,Octavian Dumitran,Ana-Maria Cuculescu,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,134,Rex Lewis,Rumba,17
CA,2,,Quarter-Final,Zach Marnoy,Aurelia Yee,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,195,Ikaika Dowsett,Rumba,18
CA,2,,Quarter-Final,Zach Marnoy,Aurelia Yee,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,195,Francesco Flumiani,Rumba,18
CA,2,X,Quarter-Final,Zach Marnoy,Aurelia Yee,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,195,Rex Lewis,Rumba,18
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,226,Ikaika Dowsett,Rumba,19
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,226,Francesco Flumiani,Rumba,19
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,226,Rex Lewis,Rumba,19
CA,2,,Quarter-Final,Daniel Steele,Brionne Thompson,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,233,Ikaika Dowsett,Rumba,20
CA,2,X,Quarter-Final,Daniel Steele,Brionne Thompson,12,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,233,Francesco Flumiani,Rumba,20
CA,2,X,Quarter-Final,Daniel Steele,Brionne Thompson,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,233,Rex Lewis,Rumba,20
CA,2,,Quarter-Final,Omer Ben-Zvi,Gabi Tripolsky,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,109,Ikaika Dowsett,Rumba,21
CA,2,,Quarter-Final,Omer Ben-Zvi,Gabi Tripolsky,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,109,Francesco Flumiani,Rumba,21
CA,2,,Quarter-Final,Omer Ben-Zvi,Gabi Tripolsky,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,109,Rex Lewis,Rumba,21
CA,2,,Quarter-Final,Kai Kang,Dexin Liu,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,165,Ikaika Dowsett,Rumba,22
CA,2,,Quarter-Final,Kai Kang,Dexin Liu,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,165,Francesco Flumiani,Rumba,22
CA,2,,Quarter-Final,Kai Kang,Dexin Liu,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,165,Rex Lewis,Rumba,22
CA,2,,Quarter-Final,James Nguyen,Yaou Zhang,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,205,Ikaika Dowsett,Rumba,23
CA,2,,Quarter-Final,James Nguyen,Yaou Zhang,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,205,Francesco Flumiani,Rumba,23
CA,2,X,Quarter-Final,James Nguyen,Yaou Zhang,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,205,Rex Lewis,Rumba,23
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,179,Ikaika Dowsett,Rumba,24
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,179,Francesco Flumiani,Rumba,24
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,179,Rex Lewis,Rumba,24
NM,2,,Quarter-Final,Ryan Williams,Cindy Moreno,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,252,Ikaika Dowsett,Rumba,25
NM,2,,Quarter-Final,Ryan Williams,Cindy Moreno,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,252,Francesco Flumiani,Rumba,25
NM,2,,Quarter-Final,Ryan Williams,Cindy Moreno,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,252,Rex Lewis,Rumba,25
,2,,Quarter-Final,Ryan McDaniel,Sarah Jones,11,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,262,Ikaika Dowsett,Rumba,26
,2,,Quarter-Final,Ryan McDaniel,Sarah Jones,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,262,Francesco Flumiani,Rumba,26
,2,,Quarter-Final,Ryan McDaniel,Sarah Jones,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,262,Rex Lewis,Rumba,26
CA,3,X,1/8-Final,Zachary Abelson,Amelia Wong,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Ikaika Dowsett,Cha Cha,1
CA,3,X,1/8-Final,Zachary Abelson,Amelia Wong,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Francesco Flumiani,Cha Cha,1
CA,3,X,1/8-Final,Zachary Abelson,Amelia Wong,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Anna Kovalova,Cha Cha,1
CA,3,X,1/8-Final,Omer Ben-Zvi,Gabi Tripolsky,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,109,Ikaika Dowsett,Cha Cha,21
CA,3,,1/8-Final,Omer Ben-Zvi,Gabi Tripolsky,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,109,Francesco Flumiani,Cha Cha,21
CA,3,X,1/8-Final,Omer Ben-Zvi,Gabi Tripolsky,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,109,Anna Kovalova,Cha Cha,21
CA,3,X,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,111,Ikaika Dowsett,Cha Cha,13
CA,3,X,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,111,Francesco Flumiani,Cha Cha,13
CA,3,,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,18,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,111,Anna Kovalova,Cha Cha,13
CA,3,X,1/8-Final,Philip Chaisson,Michelle Chang,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,115,Ikaika Dowsett,Cha Cha,14
CA,3,X,1/8-Final,Philip Chaisson,Michelle Chang,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,115,Francesco Flumiani,Cha Cha,14
CA,3,X,1/8-Final,Philip Chaisson,Michelle Chang,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,115,Anna Kovalova,Cha Cha,14
CA,3,,1/8-Final,Tony Chen,Emily Doherty,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Ikaika Dowsett,Cha Cha,8
CA,3,X,1/8-Final,Tony Chen,Emily Doherty,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Francesco Flumiani,Cha Cha,8
CA,3,X,1/8-Final,Tony Chen,Emily Doherty,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Anna Kovalova,Cha Cha,8
CA,3,X,1/8-Final,Octavian Dumitran,Ana-Maria Cuculescu,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,134,Ikaika Dowsett,Cha Cha,17
CA,3,X,1/8-Final,Octavian Dumitran,Ana-Maria Cuculescu,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,134,Francesco Flumiani,Cha Cha,17
CA,3,X,1/8-Final,Octavian Dumitran,Ana-Maria Cuculescu,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,134,Anna Kovalova,Cha Cha,17
CA,3,,1/8-Final,Kenny Gallanosa,Elisha Cohen,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Ikaika Dowsett,Cha Cha,5
CA,3,,1/8-Final,Kenny Gallanosa,Elisha Cohen,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Francesco Flumiani,Cha Cha,5
CA,3,X,1/8-Final,Kenny Gallanosa,Elisha Cohen,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Anna Kovalova,Cha Cha,5
CA,3,X,1/8-Final,Chris Henzie,Anna Mebust,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Ikaika Dowsett,Cha Cha,12
CA,3,X,1/8-Final,Chris Henzie,Anna Mebust,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Francesco Flumiani,Cha Cha,12
CA,3,X,1/8-Final,Chris Henzie,Anna Mebust,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Anna Kovalova,Cha Cha,12
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,165,Ikaika Dowsett,Cha Cha,22
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,165,Francesco Flumiani,Cha Cha,22
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,165,Anna Kovalova,Cha Cha,22
,3,X,1/8-Final,Christopher Li,Ming Sum Lai,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Ikaika Dowsett,Cha Cha,3
,3,X,1/8-Final,Christopher Li,Ming Sum Lai,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Francesco Flumiani,Cha Cha,3
,3,X,1/8-Final,Christopher Li,Ming Sum Lai,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Anna Kovalova,Cha Cha,3
CA,3,X,1/8-Final,Kyle Lian,Merlene Robertson,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,179,Ikaika Dowsett,Cha Cha,24
CA,3,,1/8-Final,Kyle Lian,Merlene Robertson,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,179,Francesco Flumiani,Cha Cha,24
CA,3,X,1/8-Final,Kyle Lian,Merlene Robertson,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,179,Anna Kovalova,Cha Cha,24
CA,3,,1/8-Final,Albert Lin,Natalie Kwong,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,181,Ikaika Dowsett,Cha Cha,15
CA,3,,1/8-Final,Albert Lin,Natalie Kwong,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,181,Francesco Flumiani,Cha Cha,15
CA,3,X,1/8-Final,Albert Lin,Natalie Kwong,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,181,Anna Kovalova,Cha Cha,15
California,3,X,1/8-Final,Shawn Mailo,lauren weintraub,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,191,Ikaika Dowsett,Cha Cha,9
