couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,3,Final,Xingmin Lu,Katerina Lu,19,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,391,Krzysztof Kasperowicz,Quickstep,3
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,433,Linda Jackson,Quickstep,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,433,Charles W Jones,Quickstep,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,433,Donald Johnson,Quickstep,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,433,Elzbieta Kasperowicz,Quickstep,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,19,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,433,Krzysztof Kasperowicz,Quickstep,4
MD,0,5,Final,Ron Souers,Susan Huang,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,435,Linda Jackson,Quickstep,5
MD,0,5,Final,Ron Souers,Susan Huang,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,435,Charles W Jones,Quickstep,5
MD,0,5,Final,Ron Souers,Susan Huang,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,435,Donald Johnson,Quickstep,5
MD,0,5,Final,Ron Souers,Susan Huang,18,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,435,Elzbieta Kasperowicz,Quickstep,5
MD,0,6,Final,Ron Souers,Susan Huang,19,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,435,Krzysztof Kasperowicz,Quickstep,5
IL,0,6,Final,Alan Burns,Kelly Batchelor,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,315,Linda Jackson,Quickstep,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,315,Charles W Jones,Quickstep,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,315,Donald Johnson,Quickstep,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,18,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,315,Elzbieta Kasperowicz,Quickstep,6
IL,0,5,Final,Alan Burns,Kelly Batchelor,19,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,315,Krzysztof Kasperowicz,Quickstep,6
IL,0,1,Final,Lonny Tsang,Susan Tsang,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,451,Linda Jackson,Waltz,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,451,Charles W Jones,Waltz,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,16,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,451,Donald Johnson,Waltz,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,18,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,451,Elzbieta Kasperowicz,Waltz,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,19,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,451,Krzysztof Kasperowicz,Waltz,1
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,363,Linda Jackson,Waltz,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,363,Charles W Jones,Waltz,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,16,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,363,Donald Johnson,Waltz,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,363,Elzbieta Kasperowicz,Waltz,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,19,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,363,Krzysztof Kasperowicz,Waltz,2
IN,0,3,Final,Joseph Bates,Mary Louise Bates,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,302,Linda Jackson,Waltz,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,14,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,302,Charles W Jones,Waltz,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,16,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,302,Donald Johnson,Waltz,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,18,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,302,Elzbieta Kasperowicz,Waltz,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,19,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,302,Krzysztof Kasperowicz,Waltz,3
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,13,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,417,Linda Jackson,Waltz,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,417,Charles W Jones,Waltz,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,16,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,417,Donald Johnson,Waltz,4
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,18,4,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,417,Elzbieta Kasperowicz,Waltz,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,19,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,417,Krzysztof Kasperowicz,Waltz,4
NJ,0,5,Final,Terence Viney,Leilani C. Viney,13,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,454,Linda Jackson,Waltz,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,14,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,454,Charles W Jones,Waltz,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,16,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,454,Donald Johnson,Waltz,5
NJ,0,4,Final,Terence Viney,Leilani C. Viney,18,5,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,454,Elzbieta Kasperowicz,Waltz,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,19,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,chi12,40458710,454,Krzysztof Kasperowicz,Waltz,5
IL,0,1,Final,Lonny Tsang,Susan Tsang,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,451,Linda Jackson,Tango,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,451,Charles W Jones,Tango,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,16,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,451,Donald Johnson,Tango,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,18,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,451,Elzbieta Kasperowicz,Tango,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,19,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,451,Krzysztof Kasperowicz,Tango,1
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,363,Linda Jackson,Tango,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,363,Charles W Jones,Tango,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,16,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,363,Donald Johnson,Tango,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,363,Elzbieta Kasperowicz,Tango,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,19,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,363,Krzysztof Kasperowicz,Tango,2
IN,0,3,Final,Joseph Bates,Mary Louise Bates,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,302,Linda Jackson,Tango,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,14,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,302,Charles W Jones,Tango,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,16,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,302,Donald Johnson,Tango,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,18,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,302,Elzbieta Kasperowicz,Tango,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,19,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,302,Krzysztof Kasperowicz,Tango,3
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,13,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,417,Linda Jackson,Tango,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,417,Charles W Jones,Tango,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,16,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,417,Donald Johnson,Tango,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,18,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,417,Elzbieta Kasperowicz,Tango,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,19,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,417,Krzysztof Kasperowicz,Tango,4
NJ,0,5,Final,Terence Viney,Leilani C. Viney,13,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,454,Linda Jackson,Tango,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,14,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,454,Charles W Jones,Tango,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,16,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,454,Donald Johnson,Tango,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,18,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,454,Elzbieta Kasperowicz,Tango,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,19,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,chi12,40458710,454,Krzysztof Kasperowicz,Tango,5
IL,0,1,Final,Lonny Tsang,Susan Tsang,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,451,Linda Jackson,Viennese Waltz,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,451,Charles W Jones,Viennese Waltz,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,16,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,451,Donald Johnson,Viennese Waltz,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,18,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,451,Elzbieta Kasperowicz,Viennese Waltz,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,19,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,451,Krzysztof Kasperowicz,Viennese Waltz,1
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,363,Linda Jackson,Viennese Waltz,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,363,Charles W Jones,Viennese Waltz,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,16,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,363,Donald Johnson,Viennese Waltz,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,363,Elzbieta Kasperowicz,Viennese Waltz,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,19,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,363,Krzysztof Kasperowicz,Viennese Waltz,2
IN,0,3,Final,Joseph Bates,Mary Louise Bates,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,302,Linda Jackson,Viennese Waltz,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,14,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,302,Charles W Jones,Viennese Waltz,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,16,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,302,Donald Johnson,Viennese Waltz,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,18,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,302,Elzbieta Kasperowicz,Viennese Waltz,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,19,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,302,Krzysztof Kasperowicz,Viennese Waltz,3
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,13,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,417,Linda Jackson,Viennese Waltz,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,417,Charles W Jones,Viennese Waltz,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,16,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,417,Donald Johnson,Viennese Waltz,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,18,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,417,Elzbieta Kasperowicz,Viennese Waltz,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,19,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,417,Krzysztof Kasperowicz,Viennese Waltz,4
NJ,0,5,Final,Terence Viney,Leilani C. Viney,13,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,454,Linda Jackson,Viennese Waltz,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,14,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,454,Charles W Jones,Viennese Waltz,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,16,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,454,Donald Johnson,Viennese Waltz,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,18,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,454,Elzbieta Kasperowicz,Viennese Waltz,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,19,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,chi12,40458710,454,Krzysztof Kasperowicz,Viennese Waltz,5
IL,0,1,Final,Lonny Tsang,Susan Tsang,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,451,Linda Jackson,Foxtrot,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,451,Charles W Jones,Foxtrot,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,16,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,451,Donald Johnson,Foxtrot,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,18,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,451,Elzbieta Kasperowicz,Foxtrot,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,19,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,451,Krzysztof Kasperowicz,Foxtrot,1
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,363,Linda Jackson,Foxtrot,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,363,Charles W Jones,Foxtrot,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,16,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,363,Donald Johnson,Foxtrot,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,363,Elzbieta Kasperowicz,Foxtrot,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,19,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,363,Krzysztof Kasperowicz,Foxtrot,2
IN,0,3,Final,Joseph Bates,Mary Louise Bates,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,302,Linda Jackson,Foxtrot,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,14,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,302,Charles W Jones,Foxtrot,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,16,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,302,Donald Johnson,Foxtrot,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,18,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,302,Elzbieta Kasperowicz,Foxtrot,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,19,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,302,Krzysztof Kasperowicz,Foxtrot,3
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,13,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,417,Linda Jackson,Foxtrot,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,417,Charles W Jones,Foxtrot,4
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,16,4,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,417,Donald Johnson,Foxtrot,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,18,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,417,Elzbieta Kasperowicz,Foxtrot,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,19,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,417,Krzysztof Kasperowicz,Foxtrot,4
NJ,0,5,Final,Terence Viney,Leilani C. Viney,13,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,454,Linda Jackson,Foxtrot,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,14,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,454,Charles W Jones,Foxtrot,5
NJ,0,4,Final,Terence Viney,Leilani C. Viney,16,5,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,454,Donald Johnson,Foxtrot,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,18,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,454,Elzbieta Kasperowicz,Foxtrot,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,19,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,chi12,40458710,454,Krzysztof Kasperowicz,Foxtrot,5
IL,0,1,Final,Lonny Tsang,Susan Tsang,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,451,Linda Jackson,Quickstep,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,451,Charles W Jones,Quickstep,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,16,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,451,Donald Johnson,Quickstep,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,18,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,451,Elzbieta Kasperowicz,Quickstep,1
IL,0,1,Final,Lonny Tsang,Susan Tsang,19,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,451,Krzysztof Kasperowicz,Quickstep,1
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,363,Linda Jackson,Quickstep,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,363,Charles W Jones,Quickstep,2
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,16,2,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,363,Donald Johnson,Quickstep,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,363,Elzbieta Kasperowicz,Quickstep,2
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,19,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,363,Krzysztof Kasperowicz,Quickstep,2
IN,0,3,Final,Joseph Bates,Mary Louise Bates,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,302,Linda Jackson,Quickstep,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,14,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,302,Charles W Jones,Quickstep,3
IN,0,2,Final,Joseph Bates,Mary Louise Bates,16,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,302,Donald Johnson,Quickstep,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,18,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,302,Elzbieta Kasperowicz,Quickstep,3
IN,0,3,Final,Joseph Bates,Mary Louise Bates,19,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,302,Krzysztof Kasperowicz,Quickstep,3
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,13,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,417,Linda Jackson,Quickstep,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,417,Charles W Jones,Quickstep,4
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,16,4,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,417,Donald Johnson,Quickstep,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,18,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,417,Elzbieta Kasperowicz,Quickstep,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,19,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,417,Krzysztof Kasperowicz,Quickstep,4
NJ,0,5,Final,Terence Viney,Leilani C. Viney,13,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,454,Linda Jackson,Quickstep,5
NJ,0,5,Final,Terence Viney,Leilani C. Viney,14,5,5, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,454,Charles W Jones,Quickstep,5
NJ,0,4,Final,Terence Viney,Leilani C. Viney,16,5,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,chi12,40458710,454,Donald Johnson,Quickstep,5
