couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,11,5,2, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,117,Cora Lyn Uczekaj,Quickstep,5
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,12,5,5, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,117,Chad Brooks,Quickstep,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,141,Stephen A Uczekaj,Quickstep,6
Washington,0,5,Final,William Minniear,Irita Minniear,11,6,5, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,141,Cora Lyn Uczekaj,Quickstep,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,141,Chad Brooks,Quickstep,6
Oregon,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Novice Smooth  (WTF),Sample,0,rcb13b,40448130,130,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Novice Smooth  (WTF),Sample,0,rcb13b,40448130,130,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Novice Smooth  (WTF),Sample,0,rcb13b,40448130,130,Chad Brooks,Waltz,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Novice Smooth  (WTF),Sample,1,rcb13b,40448130,130,Stephen A Uczekaj,Tango,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Novice Smooth  (WTF),Sample,1,rcb13b,40448130,130,Cora Lyn Uczekaj,Tango,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Novice Smooth  (WTF),Sample,1,rcb13b,40448130,130,Chad Brooks,Tango,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Novice Smooth  (WTF),Sample,2,rcb13b,40448130,130,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Novice Smooth  (WTF),Sample,2,rcb13b,40448130,130,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Novice Smooth  (WTF),Sample,2,rcb13b,40448130,130,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Neil Hicks,Dori Yates,10,1,1, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,110,Stephen A Uczekaj,Waltz,1
Oregon,0,3,Final,Neil Hicks,Dori Yates,11,1,3, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,110,Cora Lyn Uczekaj,Waltz,1
Oregon,0,3,Final,Neil Hicks,Dori Yates,12,1,3, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,110,Chad Brooks,Waltz,1
Oregon,0,1,Final,Neil Hicks,Dori Yates,13,1,1, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,110,Peter Mant,Waltz,1
Oregon,0,1,Final,Neil Hicks,Dori Yates,14,1,1, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,110,Michael Petr,Waltz,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,124,Stephen A Uczekaj,Waltz,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,11,2,1, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,124,Cora Lyn Uczekaj,Waltz,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,12,2,1, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,124,Chad Brooks,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,13,2,2, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,124,Peter Mant,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,14,2,2, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,124,Michael Petr,Waltz,2
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,10,3,3, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,117,Stephen A Uczekaj,Waltz,3
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,11,3,2, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,117,Cora Lyn Uczekaj,Waltz,3
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,12,3,2, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,117,Chad Brooks,Waltz,3
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,13,3,3, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,117,Peter Mant,Waltz,3
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,14,3,3, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,117,Michael Petr,Waltz,3
Washington,0,5,Final,William Minniear,Irita Minniear,10,4,5, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,141,Stephen A Uczekaj,Waltz,4
Washington,0,4,Final,William Minniear,Irita Minniear,11,4,4, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,141,Cora Lyn Uczekaj,Waltz,4
Washington,0,4,Final,William Minniear,Irita Minniear,12,4,4, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,141,Chad Brooks,Waltz,4
Washington,0,5,Final,William Minniear,Irita Minniear,13,4,5, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,141,Peter Mant,Waltz,4
Washington,0,4,Final,William Minniear,Irita Minniear,14,4,4, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,141,Michael Petr,Waltz,4
Oregon,0,4,Final,Roger Blashfield,Linda Blashfield,10,5,4, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,120,Stephen A Uczekaj,Waltz,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,11,5,5, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,120,Cora Lyn Uczekaj,Waltz,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,12,5,5, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,120,Chad Brooks,Waltz,5
Oregon,0,4,Final,Roger Blashfield,Linda Blashfield,13,5,4, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,120,Peter Mant,Waltz,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,14,5,5, Senior III Silver Standard  (WFQ),Sample,0,rcb13b,40453010,120,Michael Petr,Waltz,5
Oregon,0,1,Final,Neil Hicks,Dori Yates,10,1,1, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,110,Stephen A Uczekaj,Foxtrot,1
Oregon,0,4,Final,Neil Hicks,Dori Yates,11,1,4, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,110,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,3,Final,Neil Hicks,Dori Yates,12,1,3, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,110,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Neil Hicks,Dori Yates,13,1,1, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,110,Peter Mant,Foxtrot,1
Oregon,0,1,Final,Neil Hicks,Dori Yates,14,1,1, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,110,Michael Petr,Foxtrot,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,3,2, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,124,Stephen A Uczekaj,Foxtrot,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,3,2, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,124,Cora Lyn Uczekaj,Foxtrot,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,12,3,1, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,124,Chad Brooks,Foxtrot,2
Oregon,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,124,Peter Mant,Foxtrot,2
Oregon,0,4,Final,John Smith-Hill,Diane Smith-Hill,14,3,4, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,124,Michael Petr,Foxtrot,2
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,10,2,3, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,117,Stephen A Uczekaj,Foxtrot,3
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,11,2,1, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,117,Cora Lyn Uczekaj,Foxtrot,3
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,12,2,2, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,117,Chad Brooks,Foxtrot,3
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,13,2,2, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,117,Peter Mant,Foxtrot,3
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,14,2,3, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,117,Michael Petr,Foxtrot,3
Washington,0,4,Final,William Minniear,Irita Minniear,10,4,4, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,141,Stephen A Uczekaj,Foxtrot,4
Washington,0,3,Final,William Minniear,Irita Minniear,11,4,3, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,141,Cora Lyn Uczekaj,Foxtrot,4
Washington,0,4,Final,William Minniear,Irita Minniear,12,4,4, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,141,Chad Brooks,Foxtrot,4
Washington,0,5,Final,William Minniear,Irita Minniear,13,4,5, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,141,Peter Mant,Foxtrot,4
Washington,0,2,Final,William Minniear,Irita Minniear,14,4,2, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,141,Michael Petr,Foxtrot,4
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,10,5,5, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,120,Stephen A Uczekaj,Foxtrot,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,11,5,5, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,120,Cora Lyn Uczekaj,Foxtrot,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,12,5,5, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,120,Chad Brooks,Foxtrot,5
Oregon,0,4,Final,Roger Blashfield,Linda Blashfield,13,5,4, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,120,Peter Mant,Foxtrot,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,14,5,5, Senior III Silver Standard  (WFQ),Sample,1,rcb13b,40453010,120,Michael Petr,Foxtrot,5
Oregon,0,1,Final,Neil Hicks,Dori Yates,10,2,1, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,110,Stephen A Uczekaj,Quickstep,1
Oregon,0,5,Final,Neil Hicks,Dori Yates,11,2,5, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,110,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,3,Final,Neil Hicks,Dori Yates,12,2,3, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,110,Chad Brooks,Quickstep,1
Oregon,0,2,Final,Neil Hicks,Dori Yates,13,2,2, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,110,Peter Mant,Quickstep,1
Oregon,0,1,Final,Neil Hicks,Dori Yates,14,2,1, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,110,Michael Petr,Quickstep,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,1,2, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,124,Stephen A Uczekaj,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,1,2, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,124,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,12,1,1, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,124,Chad Brooks,Quickstep,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,13,1,1, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,124,Peter Mant,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,14,1,2, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,124,Michael Petr,Quickstep,2
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,10,3,3, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,117,Stephen A Uczekaj,Quickstep,3
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,11,3,1, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,117,Cora Lyn Uczekaj,Quickstep,3
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,12,3,2, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,117,Chad Brooks,Quickstep,3
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,13,3,3, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,117,Peter Mant,Quickstep,3
Oregon,0,4,Final,Joseph Leitch,Pamela Leitch,14,3,4, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,117,Michael Petr,Quickstep,3
Washington,0,4,Final,William Minniear,Irita Minniear,10,4,4, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,141,Stephen A Uczekaj,Quickstep,4
Washington,0,3,Final,William Minniear,Irita Minniear,11,4,3, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,141,Cora Lyn Uczekaj,Quickstep,4
Washington,0,4,Final,William Minniear,Irita Minniear,12,4,4, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,141,Chad Brooks,Quickstep,4
Washington,0,4,Final,William Minniear,Irita Minniear,13,4,4, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,141,Peter Mant,Quickstep,4
Washington,0,3,Final,William Minniear,Irita Minniear,14,4,3, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,141,Michael Petr,Quickstep,4
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,10,5,5, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,120,Stephen A Uczekaj,Quickstep,5
Oregon,0,4,Final,Roger Blashfield,Linda Blashfield,11,5,4, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,120,Cora Lyn Uczekaj,Quickstep,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,12,5,5, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,120,Chad Brooks,Quickstep,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,13,5,5, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,120,Peter Mant,Quickstep,5
Oregon,0,5,Final,Roger Blashfield,Linda Blashfield,14,5,5, Senior III Silver Standard  (WFQ),Sample,2,rcb13b,40453010,120,Michael Petr,Quickstep,5
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,10,1,1, Adult Novice Standard  (WFQ),Sample,0,rcb13b,40428110,137,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,11,1,1, Adult Novice Standard  (WFQ),Sample,0,rcb13b,40428110,137,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,12,1,1, Adult Novice Standard  (WFQ),Sample,0,rcb13b,40428110,137,Chad Brooks,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,13,1,1, Adult Novice Standard  (WFQ),Sample,0,rcb13b,40428110,137,Peter Mant,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,14,1,1, Adult Novice Standard  (WFQ),Sample,0,rcb13b,40428110,137,Michael Petr,Waltz,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,10,1,1, Adult Novice Standard  (WFQ),Sample,1,rcb13b,40428110,137,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,11,1,1, Adult Novice Standard  (WFQ),Sample,1,rcb13b,40428110,137,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,12,1,1, Adult Novice Standard  (WFQ),Sample,1,rcb13b,40428110,137,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,13,1,1, Adult Novice Standard  (WFQ),Sample,1,rcb13b,40428110,137,Peter Mant,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,14,1,1, Adult Novice Standard  (WFQ),Sample,1,rcb13b,40428110,137,Michael Petr,Foxtrot,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,10,1,1, Adult Novice Standard  (WFQ),Sample,2,rcb13b,40428110,137,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,11,1,1, Adult Novice Standard  (WFQ),Sample,2,rcb13b,40428110,137,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,12,1,1, Adult Novice Standard  (WFQ),Sample,2,rcb13b,40428110,137,Chad Brooks,Quickstep,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,13,1,1, Adult Novice Standard  (WFQ),Sample,2,rcb13b,40428110,137,Peter Mant,Quickstep,1
Oregon,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,14,1,1, Adult Novice Standard  (WFQ),Sample,2,rcb13b,40428110,137,Michael Petr,Quickstep,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,148,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,11,1,1, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,148,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,12,1,1, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,148,Chad Brooks,Waltz,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,13,1,1, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,148,Peter Mant,Waltz,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,14,1,1, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,148,Michael Petr,Waltz,1
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,10,2,2, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,145,Stephen A Uczekaj,Waltz,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,11,2,2, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,145,Cora Lyn Uczekaj,Waltz,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,12,2,2, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,145,Chad Brooks,Waltz,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,13,2,2, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,145,Peter Mant,Waltz,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,14,2,2, Adult Silver Standard  (WFQ),Sample,0,rcb13b,40423010,145,Michael Petr,Waltz,2
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,148,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,11,1,1, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,148,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,12,1,1, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,148,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,13,1,1, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,148,Peter Mant,Foxtrot,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,14,1,1, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,148,Michael Petr,Foxtrot,1
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,10,2,2, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,145,Stephen A Uczekaj,Foxtrot,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,11,2,2, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,145,Cora Lyn Uczekaj,Foxtrot,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,12,2,2, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,145,Chad Brooks,Foxtrot,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,13,2,2, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,145,Peter Mant,Foxtrot,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,14,2,2, Adult Silver Standard  (WFQ),Sample,1,rcb13b,40423010,145,Michael Petr,Foxtrot,2
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,148,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,11,1,1, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,148,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,12,1,1, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,148,Chad Brooks,Quickstep,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,13,1,1, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,148,Peter Mant,Quickstep,1
Oregon,0,2,Final,Mark Wojahn,Iea Trueblood,14,1,2, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,148,Michael Petr,Quickstep,1
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,10,2,2, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,145,Stephen A Uczekaj,Quickstep,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,11,2,2, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,145,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,12,2,2, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,145,Chad Brooks,Quickstep,2
Oregon,0,2,Final,Andres Cortez,Jin Mei McMahon,13,2,2, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,145,Peter Mant,Quickstep,2
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,2,1, Adult Silver Standard  (WFQ),Sample,2,rcb13b,40423010,145,Michael Petr,Quickstep,2
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,114,Stephen A Uczekaj,Waltz,1
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,11,1,2, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,114,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,114,Chad Brooks,Waltz,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,114,Peter Mant,Waltz,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,114,Michael Petr,Waltz,1
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,10,2,1, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,144,Stephen A Uczekaj,Waltz,2
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,11,2,1, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,144,Cora Lyn Uczekaj,Waltz,2
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,12,2,2, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,144,Chad Brooks,Waltz,2
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,13,2,2, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,144,Peter Mant,Waltz,2
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,14,2,2, Senior II Novice Standard  (WFQ),Sample,0,rcb13b,40448110,144,Michael Petr,Waltz,2
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,114,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,114,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,114,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,114,Peter Mant,Foxtrot,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,114,Michael Petr,Foxtrot,1
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,10,2,1, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,144,Stephen A Uczekaj,Foxtrot,2
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,11,2,2, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,144,Cora Lyn Uczekaj,Foxtrot,2
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,12,2,1, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,144,Chad Brooks,Foxtrot,2
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,13,2,2, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,144,Peter Mant,Foxtrot,2
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,14,2,2, Senior II Novice Standard  (WFQ),Sample,1,rcb13b,40448110,144,Michael Petr,Foxtrot,2
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior II Novice Standard  (WFQ),Sample,2,rcb13b,40448110,114,Stephen A Uczekaj,Quickstep,1
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior II Novice Standard  (WFQ),Sample,2,rcb13b,40448110,114,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior II Novice Standard  (WFQ),Sample,2,rcb13b,40448110,114,Chad Brooks,Quickstep,1
