couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Latin  (CSRPJ),Sample,2,qfb08,402C8720,156,Cora Lyn Uczekaj,Rumba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Latin  (CSRPJ),Sample,2,qfb08,402C8720,156,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Latin  (CSRPJ),Sample,2,qfb08,402C8720,156,Stephen Uczekaj,Rumba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Latin  (CSRPJ),Sample,3,qfb08,402C8720,156,Don Walker,Paso Doble,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Latin  (CSRPJ),Sample,3,qfb08,402C8720,156,Shannon Knauss,Paso Doble,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Latin  (CSRPJ),Sample,3,qfb08,402C8720,156,Cora Lyn Uczekaj,Paso Doble,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Latin  (CSRPJ),Sample,3,qfb08,402C8720,156,Anya Klimova-Preston,Paso Doble,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Latin  (CSRPJ),Sample,3,qfb08,402C8720,156,Stephen Uczekaj,Paso Doble,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Latin  (CSRPJ),Sample,4,qfb08,402C8720,156,Don Walker,Jive,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Latin  (CSRPJ),Sample,4,qfb08,402C8720,156,Shannon Knauss,Jive,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Latin  (CSRPJ),Sample,4,qfb08,402C8720,156,Cora Lyn Uczekaj,Jive,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Latin  (CSRPJ),Sample,4,qfb08,402C8720,156,Anya Klimova-Preston,Jive,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Latin  (CSRPJ),Sample,4,qfb08,402C8720,156,Stephen Uczekaj,Jive,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,10,1,1, Youth Novice Latin  (CSR),Sample,0,qfb08,402F8120,143,Don Walker,Cha Cha,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,11,1,1, Youth Novice Latin  (CSR),Sample,0,qfb08,402F8120,143,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,12,1,1, Youth Novice Latin  (CSR),Sample,0,qfb08,402F8120,143,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,13,1,1, Youth Novice Latin  (CSR),Sample,0,qfb08,402F8120,143,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,14,1,1, Youth Novice Latin  (CSR),Sample,0,qfb08,402F8120,143,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,10,1,1, Youth Novice Latin  (CSR),Sample,1,qfb08,402F8120,143,Don Walker,Samba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,11,1,1, Youth Novice Latin  (CSR),Sample,1,qfb08,402F8120,143,Shannon Knauss,Samba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,12,1,1, Youth Novice Latin  (CSR),Sample,1,qfb08,402F8120,143,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,13,1,1, Youth Novice Latin  (CSR),Sample,1,qfb08,402F8120,143,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,14,1,1, Youth Novice Latin  (CSR),Sample,1,qfb08,402F8120,143,Stephen Uczekaj,Samba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,10,1,1, Youth Novice Latin  (CSR),Sample,2,qfb08,402F8120,143,Don Walker,Rumba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,11,1,1, Youth Novice Latin  (CSR),Sample,2,qfb08,402F8120,143,Shannon Knauss,Rumba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,12,1,1, Youth Novice Latin  (CSR),Sample,2,qfb08,402F8120,143,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,13,1,1, Youth Novice Latin  (CSR),Sample,2,qfb08,402F8120,143,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,14,1,1, Youth Novice Latin  (CSR),Sample,2,qfb08,402F8120,143,Stephen Uczekaj,Rumba,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,10,1,2, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,157,Don Walker,Cha Cha,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,11,1,2, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,157,Shannon Knauss,Cha Cha,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,157,Cora Lyn Uczekaj,Cha Cha,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,157,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,14,1,1, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,157,Stephen Uczekaj,Cha Cha,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,10,2,1, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,150,Don Walker,Cha Cha,2
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,2,1, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,150,Shannon Knauss,Cha Cha,2
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,2,2, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,150,Cora Lyn Uczekaj,Cha Cha,2
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,2,2, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,150,Anya Klimova-Preston,Cha Cha,2
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,14,2,2, Junior Novice Latin  (CSR),Sample,0,qfb08,402C8120,150,Stephen Uczekaj,Cha Cha,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,10,2,2, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,157,Don Walker,Samba,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,11,2,2, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,157,Shannon Knauss,Samba,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,12,2,2, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,157,Cora Lyn Uczekaj,Samba,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,2,1, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,157,Anya Klimova-Preston,Samba,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,14,2,1, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,157,Stephen Uczekaj,Samba,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,10,1,1, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,150,Don Walker,Samba,2
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,1, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,150,Shannon Knauss,Samba,2
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,1,1, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,150,Cora Lyn Uczekaj,Samba,2
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,1,2, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,150,Anya Klimova-Preston,Samba,2
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,14,1,2, Junior Novice Latin  (CSR),Sample,1,qfb08,402C8120,150,Stephen Uczekaj,Samba,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,10,1,1, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,157,Don Walker,Rumba,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,11,1,2, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,157,Shannon Knauss,Rumba,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,157,Cora Lyn Uczekaj,Rumba,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,13,1,2, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,157,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,14,1,1, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,157,Stephen Uczekaj,Rumba,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,10,2,2, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,150,Don Walker,Rumba,2
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,2,1, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,150,Shannon Knauss,Rumba,2
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,2,2, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,150,Cora Lyn Uczekaj,Rumba,2
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,2,1, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,150,Anya Klimova-Preston,Rumba,2
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,14,2,2, Junior Novice Latin  (CSR),Sample,2,qfb08,402C8120,150,Stephen Uczekaj,Rumba,2
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Youth Championship Latin  (CSRPJ),Sample,0,qfb08,402F8720,155,Don Walker,Cha Cha,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Youth Championship Latin  (CSRPJ),Sample,0,qfb08,402F8720,155,Shannon Knauss,Cha Cha,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Youth Championship Latin  (CSRPJ),Sample,0,qfb08,402F8720,155,Cora Lyn Uczekaj,Cha Cha,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Youth Championship Latin  (CSRPJ),Sample,0,qfb08,402F8720,155,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Youth Championship Latin  (CSRPJ),Sample,0,qfb08,402F8720,155,Stephen Uczekaj,Cha Cha,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Youth Championship Latin  (CSRPJ),Sample,1,qfb08,402F8720,155,Don Walker,Samba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Youth Championship Latin  (CSRPJ),Sample,1,qfb08,402F8720,155,Shannon Knauss,Samba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Youth Championship Latin  (CSRPJ),Sample,1,qfb08,402F8720,155,Cora Lyn Uczekaj,Samba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Youth Championship Latin  (CSRPJ),Sample,1,qfb08,402F8720,155,Anya Klimova-Preston,Samba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Youth Championship Latin  (CSRPJ),Sample,1,qfb08,402F8720,155,Stephen Uczekaj,Samba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Youth Championship Latin  (CSRPJ),Sample,2,qfb08,402F8720,155,Don Walker,Rumba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Youth Championship Latin  (CSRPJ),Sample,2,qfb08,402F8720,155,Shannon Knauss,Rumba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Youth Championship Latin  (CSRPJ),Sample,2,qfb08,402F8720,155,Cora Lyn Uczekaj,Rumba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Youth Championship Latin  (CSRPJ),Sample,2,qfb08,402F8720,155,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Youth Championship Latin  (CSRPJ),Sample,2,qfb08,402F8720,155,Stephen Uczekaj,Rumba,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Youth Championship Latin  (CSRPJ),Sample,3,qfb08,402F8720,155,Don Walker,Paso Doble,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Youth Championship Latin  (CSRPJ),Sample,3,qfb08,402F8720,155,Shannon Knauss,Paso Doble,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Youth Championship Latin  (CSRPJ),Sample,3,qfb08,402F8720,155,Cora Lyn Uczekaj,Paso Doble,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Youth Championship Latin  (CSRPJ),Sample,3,qfb08,402F8720,155,Anya Klimova-Preston,Paso Doble,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Youth Championship Latin  (CSRPJ),Sample,3,qfb08,402F8720,155,Stephen Uczekaj,Paso Doble,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Youth Championship Latin  (CSRPJ),Sample,4,qfb08,402F8720,155,Don Walker,Jive,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Youth Championship Latin  (CSRPJ),Sample,4,qfb08,402F8720,155,Shannon Knauss,Jive,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Youth Championship Latin  (CSRPJ),Sample,4,qfb08,402F8720,155,Cora Lyn Uczekaj,Jive,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Youth Championship Latin  (CSRPJ),Sample,4,qfb08,402F8720,155,Anya Klimova-Preston,Jive,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Youth Championship Latin  (CSRPJ),Sample,4,qfb08,402F8720,155,Stephen Uczekaj,Jive,1
OR,0,1,Final,Rex Betz,Carol Scherer,12,1,1, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,101,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Rex Betz,Carol Scherer,13,1,1, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,101,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Rex Betz,Carol Scherer,14,1,1, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,101,Stephen Uczekaj,Waltz,1
OR,0,2,Final,Peter Chan,Sung Chen,12,2,2, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,106,Cora Lyn Uczekaj,Waltz,2
OR,0,2,Final,Peter Chan,Sung Chen,13,2,2, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,106,Anya Klimova-Preston,Waltz,2
OR,0,2,Final,Peter Chan,Sung Chen,14,2,2, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,106,Stephen Uczekaj,Waltz,2
Wa,0,3,Final,William Minniear,Irita Minniear,12,3,3, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,137,Cora Lyn Uczekaj,Waltz,3
Wa,0,4,Final,William Minniear,Irita Minniear,13,3,4, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,137,Anya Klimova-Preston,Waltz,3
Wa,0,3,Final,William Minniear,Irita Minniear,14,3,3, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,137,Stephen Uczekaj,Waltz,3
Or,0,4,Final,Greg Musgrave,Nancy Musgrave,12,4,4, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,139,Cora Lyn Uczekaj,Waltz,4
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,13,4,3, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,139,Anya Klimova-Preston,Waltz,4
Or,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,139,Stephen Uczekaj,Waltz,4
Wa,0,5,Final,Dr. Steven Chan,Anne Rogers,12,5,5, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,105,Cora Lyn Uczekaj,Waltz,5
Wa,0,5,Final,Dr. Steven Chan,Anne Rogers,13,5,5, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,105,Anya Klimova-Preston,Waltz,5
Wa,0,5,Final,Dr. Steven Chan,Anne Rogers,14,5,5, Adult Newcomer Standard  (W),Sample,0,qfb08,40422010,105,Stephen Uczekaj,Waltz,5
WA,0,1,Final,Dale Strnad,Mindi Sheer,12,1,1, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,151,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Dale Strnad,Mindi Sheer,13,1,1, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,151,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Dale Strnad,Mindi Sheer,14,1,1, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,151,Stephen Uczekaj,Waltz,1
Or,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,12,3,3, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,140,Cora Lyn Uczekaj,Waltz,2
Or,0,4,Final,Terrance D. Nicholson,Candance M. Nicholson,13,3,4, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,140,Anya Klimova-Preston,Waltz,2
Or,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,14,3,3, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,140,Stephen Uczekaj,Waltz,2
Or,0,2,Final,Brice Peters,Cassandra Woods,12,2,2, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,142,Cora Lyn Uczekaj,Waltz,3
Or,0,2,Final,Brice Peters,Cassandra Woods,13,2,2, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,142,Anya Klimova-Preston,Waltz,3
Or,0,2,Final,Brice Peters,Cassandra Woods,14,2,2, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,142,Stephen Uczekaj,Waltz,3
OR,0,4,Final,Jay Gilberg,Mari Schwartz,12,4,4, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,117,Cora Lyn Uczekaj,Waltz,4
OR,0,3,Final,Jay Gilberg,Mari Schwartz,13,4,3, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,117,Anya Klimova-Preston,Waltz,4
OR,0,4,Final,Jay Gilberg,Mari Schwartz,14,4,4, Adult Silver Standard  (WTF),Sample,0,qfb08,40423010,117,Stephen Uczekaj,Waltz,4
WA,0,2,Final,Dale Strnad,Mindi Sheer,12,1,2, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,151,Cora Lyn Uczekaj,Tango,1
WA,0,2,Final,Dale Strnad,Mindi Sheer,13,1,2, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,151,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Dale Strnad,Mindi Sheer,14,1,1, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,151,Stephen Uczekaj,Tango,1
Or,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,12,4,3, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,140,Cora Lyn Uczekaj,Tango,2
Or,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,13,4,3, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,140,Anya Klimova-Preston,Tango,2
Or,0,4,Final,Terrance D. Nicholson,Candance M. Nicholson,14,4,4, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,140,Stephen Uczekaj,Tango,2
Or,0,1,Final,Brice Peters,Cassandra Woods,12,3,1, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,142,Cora Lyn Uczekaj,Tango,3
Or,0,4,Final,Brice Peters,Cassandra Woods,13,3,4, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,142,Anya Klimova-Preston,Tango,3
Or,0,3,Final,Brice Peters,Cassandra Woods,14,3,3, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,142,Stephen Uczekaj,Tango,3
OR,0,4,Final,Jay Gilberg,Mari Schwartz,12,2,4, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,117,Cora Lyn Uczekaj,Tango,4
OR,0,1,Final,Jay Gilberg,Mari Schwartz,13,2,1, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,117,Anya Klimova-Preston,Tango,4
OR,0,2,Final,Jay Gilberg,Mari Schwartz,14,2,2, Adult Silver Standard  (WTF),Sample,1,qfb08,40423010,117,Stephen Uczekaj,Tango,4
WA,0,4,Final,Dale Strnad,Mindi Sheer,12,2,4, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,151,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Dale Strnad,Mindi Sheer,13,2,1, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,151,Anya Klimova-Preston,Foxtrot,1
WA,0,2,Final,Dale Strnad,Mindi Sheer,14,2,2, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,151,Stephen Uczekaj,Foxtrot,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,12,1,1, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,140,Cora Lyn Uczekaj,Foxtrot,2
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,13,1,2, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,140,Anya Klimova-Preston,Foxtrot,2
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,14,1,1, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,140,Stephen Uczekaj,Foxtrot,2
Or,0,2,Final,Brice Peters,Cassandra Woods,12,4,2, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,142,Cora Lyn Uczekaj,Foxtrot,3
Or,0,4,Final,Brice Peters,Cassandra Woods,13,4,4, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,142,Anya Klimova-Preston,Foxtrot,3
Or,0,4,Final,Brice Peters,Cassandra Woods,14,4,4, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,142,Stephen Uczekaj,Foxtrot,3
OR,0,3,Final,Jay Gilberg,Mari Schwartz,12,3,3, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,117,Cora Lyn Uczekaj,Foxtrot,4
OR,0,3,Final,Jay Gilberg,Mari Schwartz,13,3,3, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,117,Anya Klimova-Preston,Foxtrot,4
OR,0,3,Final,Jay Gilberg,Mari Schwartz,14,3,3, Adult Silver Standard  (WTF),Sample,2,qfb08,40423010,117,Stephen Uczekaj,Foxtrot,4
OR,0,1,Final,Rex Betz,Carol Scherer,12,1,1, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,101,Cora Lyn Uczekaj,Waltz,1
OR,0,2,Final,Rex Betz,Carol Scherer,13,1,2, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,101,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Rex Betz,Carol Scherer,14,1,1, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,101,Stephen Uczekaj,Waltz,1
OR,0,2,Final,Peter Chan,Sung Chen,12,2,2, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,106,Cora Lyn Uczekaj,Waltz,2
OR,0,1,Final,Peter Chan,Sung Chen,13,2,1, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,106,Anya Klimova-Preston,Waltz,2
OR,0,4,Final,Peter Chan,Sung Chen,14,2,4, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,106,Stephen Uczekaj,Waltz,2
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,139,Cora Lyn Uczekaj,Waltz,3
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,139,Anya Klimova-Preston,Waltz,3
Or,0,2,Final,Greg Musgrave,Nancy Musgrave,14,3,2, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,139,Stephen Uczekaj,Waltz,3
Wa,0,4,Final,William Minniear,Irita Minniear,12,4,4, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,137,Cora Lyn Uczekaj,Waltz,4
Wa,0,4,Final,William Minniear,Irita Minniear,13,4,4, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,137,Anya Klimova-Preston,Waltz,4
Wa,0,3,Final,William Minniear,Irita Minniear,14,4,3, Senior I Newcomer Standard  (W),Sample,0,qfb08,40432010,137,Stephen Uczekaj,Waltz,4
BC,0,1,Final,Paul Lee,Connie Yeung,12,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb08,40423810,132,Cora Lyn Uczekaj,Waltz,1
BC,0,1,Final,Paul Lee,Connie Yeung,13,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb08,40423810,132,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,Paul Lee,Connie Yeung,14,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb08,40423810,132,Stephen Uczekaj,Waltz,1
BC,0,1,Final,Paul Lee,Connie Yeung,12,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb08,40423810,132,Cora Lyn Uczekaj,Tango,1
BC,0,1,Final,Paul Lee,Connie Yeung,13,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb08,40423810,132,Anya Klimova-Preston,Tango,1
BC,0,1,Final,Paul Lee,Connie Yeung,14,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb08,40423810,132,Stephen Uczekaj,Tango,1
BC,0,1,Final,Paul Lee,Connie Yeung,12,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb08,40423810,132,Cora Lyn Uczekaj,Foxtrot,1
BC,0,1,Final,Paul Lee,Connie Yeung,13,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb08,40423810,132,Anya Klimova-Preston,Foxtrot,1
BC,0,1,Final,Paul Lee,Connie Yeung,14,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb08,40423810,132,Stephen Uczekaj,Foxtrot,1
BC,0,1,Final,Paul Lee,Connie Yeung,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb08,40423810,132,Cora Lyn Uczekaj,Quickstep,1
