couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,4,Final,Sam Doukakis,Kiara Oleksiuk,15,3,4, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,56,Elizabeth C Knoll,Cha Cha,3
BC,0,3,Final,Sam Doukakis,Kiara Oleksiuk,16,3,3, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,56,Ekaterina Michtchenko,Cha Cha,3
BC,0,3,Final,Sam Doukakis,Kiara Oleksiuk,17,3,3, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,56,Linda Chen,Cha Cha,3
BC,0,4,Final,Brian Evans,Sheila Pearce,11,4,4, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,12,Barbara Child,Cha Cha,4
BC,0,3,Final,Brian Evans,Sheila Pearce,12,4,3, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,12,L. Jane Edgett,Cha Cha,4
BC,0,1,Final,Brian Evans,Sheila Pearce,15,4,1, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,12,Elizabeth C Knoll,Cha Cha,4
BC,0,4,Final,Brian Evans,Sheila Pearce,16,4,4, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,12,Ekaterina Michtchenko,Cha Cha,4
BC,0,1,Final,Brian Evans,Sheila Pearce,17,4,1, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,12,Linda Chen,Cha Cha,4
BC,0,5,Final,John Blyth,Heather von Hugo,11,5,5, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,50,Barbara Child,Cha Cha,5
BC,0,5,Final,John Blyth,Heather von Hugo,12,5,5, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,50,L. Jane Edgett,Cha Cha,5
BC,0,5,Final,John Blyth,Heather von Hugo,15,5,5, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,50,Elizabeth C Knoll,Cha Cha,5
BC,0,5,Final,John Blyth,Heather von Hugo,16,5,5, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,50,Ekaterina Michtchenko,Cha Cha,5
BC,0,5,Final,John Blyth,Heather von Hugo,17,5,5, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,50,Linda Chen,Cha Cha,5
NS,0,1,Final,Stephen Bowdridge,Gilda Frent,11,2,1, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,13,Barbara Child,Cha Cha,1
NS,0,1,Final,Stephen Bowdridge,Gilda Frent,12,2,1, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,13,L. Jane Edgett,Cha Cha,1
NS,0,3,Final,Stephen Bowdridge,Gilda Frent,15,2,3, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,13,Elizabeth C Knoll,Cha Cha,1
NS,0,3,Final,Stephen Bowdridge,Gilda Frent,16,2,3, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,13,Ekaterina Michtchenko,Cha Cha,1
NS,0,2,Final,Stephen Bowdridge,Gilda Frent,17,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,13,Linda Chen,Cha Cha,1
BC,0,4,Final,Jack Wei,Eva Tang,11,1,4, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,35,Barbara Child,Cha Cha,2
BC,0,3,Final,Jack Wei,Eva Tang,12,1,3, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,35,L. Jane Edgett,Cha Cha,2
BC,0,1,Final,Jack Wei,Eva Tang,15,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,35,Elizabeth C Knoll,Cha Cha,2
BC,0,1,Final,Jack Wei,Eva Tang,16,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,35,Ekaterina Michtchenko,Cha Cha,2
BC,0,1,Final,Jack Wei,Eva Tang,17,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,35,Linda Chen,Cha Cha,2
BC,0,3,Final,Thomas Webber,Diane Duruisseau,11,3,3, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,59,Barbara Child,Cha Cha,3
BC,0,2,Final,Thomas Webber,Diane Duruisseau,12,3,2, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,59,L. Jane Edgett,Cha Cha,3
BC,0,4,Final,Thomas Webber,Diane Duruisseau,15,3,4, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,59,Elizabeth C Knoll,Cha Cha,3
BC,0,2,Final,Thomas Webber,Diane Duruisseau,16,3,2, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,59,Ekaterina Michtchenko,Cha Cha,3
BC,0,3,Final,Thomas Webber,Diane Duruisseau,17,3,3, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,59,Linda Chen,Cha Cha,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,4,2, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,38,Barbara Child,Cha Cha,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,12,4,4, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,38,L. Jane Edgett,Cha Cha,4
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,4,2, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,38,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,16,4,4, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,38,Ekaterina Michtchenko,Cha Cha,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,17,4,4, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,38,Linda Chen,Cha Cha,4
OR,0,5,Final,Les Whitworth,Ellen Wong,11,5,5, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,29,Barbara Child,Cha Cha,5
OR,0,5,Final,Les Whitworth,Ellen Wong,12,5,5, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,29,L. Jane Edgett,Cha Cha,5
OR,0,5,Final,Les Whitworth,Ellen Wong,15,5,5, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,29,Elizabeth C Knoll,Cha Cha,5
OR,0,5,Final,Les Whitworth,Ellen Wong,16,5,5, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,29,Ekaterina Michtchenko,Cha Cha,5
OR,0,5,Final,Les Whitworth,Ellen Wong,17,5,5, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,29,Linda Chen,Cha Cha,5
OR,0,6,Final,Peter Chan,Sung Chen,11,6,6, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,61,Barbara Child,Cha Cha,6
OR,0,6,Final,Peter Chan,Sung Chen,12,6,6, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,61,L. Jane Edgett,Cha Cha,6
OR,0,6,Final,Peter Chan,Sung Chen,15,6,6, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,61,Elizabeth C Knoll,Cha Cha,6
OR,0,6,Final,Peter Chan,Sung Chen,16,6,6, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,61,Ekaterina Michtchenko,Cha Cha,6
OR,0,6,Final,Peter Chan,Sung Chen,17,6,6, Amateur Senior I Bronze Latin  (CR),Sample,0,dpv11,40432821,61,Linda Chen,Cha Cha,6
NS,0,1,Final,Stephen Bowdridge,Gilda Frent,11,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,13,Barbara Child,Rumba,1
NS,0,1,Final,Stephen Bowdridge,Gilda Frent,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,13,L. Jane Edgett,Rumba,1
NS,0,3,Final,Stephen Bowdridge,Gilda Frent,15,1,3, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,13,Elizabeth C Knoll,Rumba,1
NS,0,2,Final,Stephen Bowdridge,Gilda Frent,16,1,2, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,13,Ekaterina Michtchenko,Rumba,1
NS,0,1,Final,Stephen Bowdridge,Gilda Frent,17,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,13,Linda Chen,Rumba,1
BC,0,4,Final,Jack Wei,Eva Tang,11,2,4, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,35,Barbara Child,Rumba,2
BC,0,3,Final,Jack Wei,Eva Tang,12,2,3, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,35,L. Jane Edgett,Rumba,2
BC,0,1,Final,Jack Wei,Eva Tang,15,2,1, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,35,Elizabeth C Knoll,Rumba,2
BC,0,1,Final,Jack Wei,Eva Tang,16,2,1, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,35,Ekaterina Michtchenko,Rumba,2
BC,0,2,Final,Jack Wei,Eva Tang,17,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,35,Linda Chen,Rumba,2
BC,0,2,Final,Thomas Webber,Diane Duruisseau,11,3,2, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,59,Barbara Child,Rumba,3
BC,0,2,Final,Thomas Webber,Diane Duruisseau,12,3,2, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,59,L. Jane Edgett,Rumba,3
BC,0,4,Final,Thomas Webber,Diane Duruisseau,15,3,4, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,59,Elizabeth C Knoll,Rumba,3
BC,0,4,Final,Thomas Webber,Diane Duruisseau,16,3,4, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,59,Ekaterina Michtchenko,Rumba,3
BC,0,3,Final,Thomas Webber,Diane Duruisseau,17,3,3, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,59,Linda Chen,Rumba,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,4,3, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,38,Barbara Child,Rumba,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,12,4,4, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,38,L. Jane Edgett,Rumba,4
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,4,2, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,38,Elizabeth C Knoll,Rumba,4
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,16,4,3, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,38,Ekaterina Michtchenko,Rumba,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,17,4,4, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,38,Linda Chen,Rumba,4
OR,0,5,Final,Les Whitworth,Ellen Wong,11,5,5, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,29,Barbara Child,Rumba,5
OR,0,5,Final,Les Whitworth,Ellen Wong,12,5,5, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,29,L. Jane Edgett,Rumba,5
OR,0,5,Final,Les Whitworth,Ellen Wong,15,5,5, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,29,Elizabeth C Knoll,Rumba,5
OR,0,5,Final,Les Whitworth,Ellen Wong,16,5,5, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,29,Ekaterina Michtchenko,Rumba,5
OR,0,5,Final,Les Whitworth,Ellen Wong,17,5,5, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,29,Linda Chen,Rumba,5
OR,0,6,Final,Peter Chan,Sung Chen,11,6,6, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,61,Barbara Child,Rumba,6
OR,0,6,Final,Peter Chan,Sung Chen,12,6,6, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,61,L. Jane Edgett,Rumba,6
OR,0,6,Final,Peter Chan,Sung Chen,15,6,6, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,61,Elizabeth C Knoll,Rumba,6
OR,0,6,Final,Peter Chan,Sung Chen,16,6,6, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,61,Ekaterina Michtchenko,Rumba,6
OR,0,6,Final,Peter Chan,Sung Chen,17,6,6, Amateur Senior I Bronze Latin  (CR),Sample,1,dpv11,40432821,61,Linda Chen,Rumba,6
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,11,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv11,40282920,54,Barbara Child,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv11,40282920,54,L. Jane Edgett,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv11,40282920,54,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,16,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv11,40282920,54,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,17,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv11,40282920,54,Linda Chen,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,11,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv11,40282920,54,Barbara Child,Jive,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv11,40282920,54,L. Jane Edgett,Jive,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv11,40282920,54,Elizabeth C Knoll,Jive,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,16,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv11,40282920,54,Ekaterina Michtchenko,Jive,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,17,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv11,40282920,54,Linda Chen,Jive,1
BC,0,1,Final,Dean Rimmer,Erin Yung,11,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv11,402C2920,52,Barbara Child,Cha Cha,1
BC,0,1,Final,Dean Rimmer,Erin Yung,12,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv11,402C2920,52,L. Jane Edgett,Cha Cha,1
BC,0,1,Final,Dean Rimmer,Erin Yung,15,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv11,402C2920,52,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Dean Rimmer,Erin Yung,16,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv11,402C2920,52,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Dean Rimmer,Erin Yung,17,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,dpv11,402C2920,52,Linda Chen,Cha Cha,1
BC,0,1,Final,Dean Rimmer,Erin Yung,11,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,dpv11,402C2920,52,Barbara Child,Jive,1
BC,0,1,Final,Dean Rimmer,Erin Yung,12,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,dpv11,402C2920,52,L. Jane Edgett,Jive,1
BC,0,1,Final,Dean Rimmer,Erin Yung,15,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,dpv11,402C2920,52,Elizabeth C Knoll,Jive,1
BC,0,1,Final,Dean Rimmer,Erin Yung,16,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,dpv11,402C2920,52,Ekaterina Michtchenko,Jive,1
BC,0,1,Final,Dean Rimmer,Erin Yung,17,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,dpv11,402C2920,52,Linda Chen,Jive,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,11,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv11,40282820,54,Barbara Child,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,12,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv11,40282820,54,L. Jane Edgett,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,15,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv11,40282820,54,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,16,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv11,40282820,54,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,17,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv11,40282820,54,Linda Chen,Cha Cha,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,11,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv11,40282820,54,Barbara Child,Rumba,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,12,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv11,40282820,54,L. Jane Edgett,Rumba,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,15,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv11,40282820,54,Elizabeth C Knoll,Rumba,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,16,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv11,40282820,54,Ekaterina Michtchenko,Rumba,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,17,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv11,40282820,54,Linda Chen,Rumba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,11,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,dpv11,402C2821,63,Barbara Child,Cha Cha,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,12,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,dpv11,402C2821,63,L. Jane Edgett,Cha Cha,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,15,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,dpv11,402C2821,63,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,16,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,dpv11,402C2821,63,Ekaterina Michtchenko,Cha Cha,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,17,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,dpv11,402C2821,63,Linda Chen,Cha Cha,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,11,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,dpv11,402C2821,63,Barbara Child,Rumba,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,12,1,2, Amateur Junior Bronze Latin  (CR),Sample,1,dpv11,402C2821,63,L. Jane Edgett,Rumba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,15,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,dpv11,402C2821,63,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,16,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,dpv11,402C2821,63,Ekaterina Michtchenko,Rumba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,17,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,dpv11,402C2821,63,Linda Chen,Rumba,1
BC,0,1,Final,John Blyth,Heather von Hugo,11,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,50,Barbara Child,Cha Cha,1
BC,0,1,Final,John Blyth,Heather von Hugo,12,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,50,L. Jane Edgett,Cha Cha,1
BC,0,1,Final,John Blyth,Heather von Hugo,15,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,50,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,John Blyth,Heather von Hugo,16,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,50,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,John Blyth,Heather von Hugo,17,1,1, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,50,Linda Chen,Cha Cha,1
BC,0,2,Final,Brian Evans,Sheila Pearce,11,2,2, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,19,Barbara Child,Cha Cha,2
BC,0,2,Final,Brian Evans,Sheila Pearce,12,2,2, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,19,L. Jane Edgett,Cha Cha,2
BC,0,2,Final,Brian Evans,Sheila Pearce,15,2,2, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,19,Elizabeth C Knoll,Cha Cha,2
BC,0,2,Final,Brian Evans,Sheila Pearce,16,2,2, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,19,Ekaterina Michtchenko,Cha Cha,2
BC,0,2,Final,Brian Evans,Sheila Pearce,17,2,2, Amateur Senior I Newcomer Latin  (C),Sample,0,dpv11,40432021,19,Linda Chen,Cha Cha,2
BC,0,1,Final,Sam Doukakis,Kiara Oleksiuk,11,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,56,Barbara Child,Cha Cha,1
BC,0,1,Final,Sam Doukakis,Kiara Oleksiuk,12,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,56,L. Jane Edgett,Cha Cha,1
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,15,1,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,56,Elizabeth C Knoll,Cha Cha,1
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,16,1,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,56,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Sam Doukakis,Kiara Oleksiuk,17,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,56,Linda Chen,Cha Cha,1
BC,0,2,Final,Willem Kuun,Emily McKee,11,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,18,Barbara Child,Cha Cha,2
BC,0,2,Final,Willem Kuun,Emily McKee,12,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,18,L. Jane Edgett,Cha Cha,2
BC,0,1,Final,Willem Kuun,Emily McKee,15,2,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,18,Elizabeth C Knoll,Cha Cha,2
BC,0,1,Final,Willem Kuun,Emily McKee,16,2,1, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,18,Ekaterina Michtchenko,Cha Cha,2
BC,0,2,Final,Willem Kuun,Emily McKee,17,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,dpv11,402F2020,18,Linda Chen,Cha Cha,2
BC,0,1,Final,Garrett Jolicoeur,Laura Haynes,11,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,30,Barbara Child,Cha Cha,1
BC,0,1,Final,Garrett Jolicoeur,Laura Haynes,12,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,30,L. Jane Edgett,Cha Cha,1
BC,0,1,Final,Garrett Jolicoeur,Laura Haynes,14,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,30,Delphine Romaire,Cha Cha,1
BC,0,5,Final,Garrett Jolicoeur,Laura Haynes,15,1,5, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,30,Elizabeth C Knoll,Cha Cha,1
BC,0,2,Final,Garrett Jolicoeur,Laura Haynes,17,1,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,30,Linda Chen,Cha Cha,1
BC,0,4,Final,Willem Kuun,Emily McKee,11,2,4, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,18,Barbara Child,Cha Cha,2
BC,0,2,Final,Willem Kuun,Emily McKee,12,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,18,L. Jane Edgett,Cha Cha,2
BC,0,4,Final,Willem Kuun,Emily McKee,14,2,4, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,18,Delphine Romaire,Cha Cha,2
BC,0,1,Final,Willem Kuun,Emily McKee,15,2,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,18,Elizabeth C Knoll,Cha Cha,2
BC,0,1,Final,Willem Kuun,Emily McKee,17,2,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,18,Linda Chen,Cha Cha,2
BC,0,3,Final,Kris Holland,Monica Kuun,11,4,3, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,69,Barbara Child,Cha Cha,3
BC,0,5,Final,Kris Holland,Monica Kuun,12,4,5, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,69,L. Jane Edgett,Cha Cha,3
BC,0,2,Final,Kris Holland,Monica Kuun,14,4,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,69,Delphine Romaire,Cha Cha,3
BC,0,3,Final,Kris Holland,Monica Kuun,15,4,3, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,69,Elizabeth C Knoll,Cha Cha,3
BC,0,5,Final,Kris Holland,Monica Kuun,17,4,5, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,69,Linda Chen,Cha Cha,3
BC,0,5,Final,Christopher Sumando,Erin Yung,11,3,5, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,20,Barbara Child,Cha Cha,4
BC,0,4,Final,Christopher Sumando,Erin Yung,12,3,4, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,20,L. Jane Edgett,Cha Cha,4
BC,0,3,Final,Christopher Sumando,Erin Yung,14,3,3, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,20,Delphine Romaire,Cha Cha,4
BC,0,2,Final,Christopher Sumando,Erin Yung,15,3,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,20,Elizabeth C Knoll,Cha Cha,4
BC,0,3,Final,Christopher Sumando,Erin Yung,17,3,3, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,20,Linda Chen,Cha Cha,4
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,11,5,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,56,Barbara Child,Cha Cha,5
BC,0,3,Final,Sam Doukakis,Kiara Oleksiuk,12,5,3, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv11,402F2920,56,L. Jane Edgett,Cha Cha,5
