couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,19,,1, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,184,Christopher Thompson,Tango,14
NJ,3,,1/8-Final,Christopher Pawling,Chi Ewusi,20,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,184,Jim Maranto,Tango,14
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,11,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Beverly Donahue,Tango,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,12,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Garry Gekhman,Tango,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,14,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Nick Short,Tango,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,15,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Bill Davies,Tango,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,16,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Jennifer Ford McCalla,Tango,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,17,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Lori Woods Gay,Tango,15
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,18,,1, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Igor Pilipenchuk,Tango,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,19,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Christopher Thompson,Tango,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,20,,0, Adult Championship Standard  (WTVFQ),Sample,1,ser13,40428710,275,Jim Maranto,Tango,15
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Beverly Donahue,Viennese Waltz,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Garry Gekhman,Viennese Waltz,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Nick Short,Viennese Waltz,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Bill Davies,Viennese Waltz,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Jennifer Ford McCalla,Viennese Waltz,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Lori Woods Gay,Viennese Waltz,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Igor Pilipenchuk,Viennese Waltz,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Christopher Thompson,Viennese Waltz,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,156,Jim Maranto,Viennese Waltz,1
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Beverly Donahue,Viennese Waltz,4
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Garry Gekhman,Viennese Waltz,4
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Nick Short,Viennese Waltz,4
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Bill Davies,Viennese Waltz,4
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Jennifer Ford McCalla,Viennese Waltz,4
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Lori Woods Gay,Viennese Waltz,4
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Igor Pilipenchuk,Viennese Waltz,4
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Christopher Thompson,Viennese Waltz,4
MI,3,X,1/8-Final,Tulga Ersal,Ilkin Ersal,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,169,Jim Maranto,Viennese Waltz,4
GA,3,X,1/8-Final,Anton Sidorov,Katya Cooper,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Beverly Donahue,Viennese Waltz,11
GA,3,,1/8-Final,Anton Sidorov,Katya Cooper,12,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Garry Gekhman,Viennese Waltz,11
GA,3,X,1/8-Final,Anton Sidorov,Katya Cooper,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Nick Short,Viennese Waltz,11
GA,3,,1/8-Final,Anton Sidorov,Katya Cooper,15,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Bill Davies,Viennese Waltz,11
GA,3,X,1/8-Final,Anton Sidorov,Katya Cooper,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Jennifer Ford McCalla,Viennese Waltz,11
GA,3,X,1/8-Final,Anton Sidorov,Katya Cooper,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Lori Woods Gay,Viennese Waltz,11
GA,3,X,1/8-Final,Anton Sidorov,Katya Cooper,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Igor Pilipenchuk,Viennese Waltz,11
GA,3,,1/8-Final,Anton Sidorov,Katya Cooper,19,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Christopher Thompson,Viennese Waltz,11
GA,3,X,1/8-Final,Anton Sidorov,Katya Cooper,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,180,Jim Maranto,Viennese Waltz,11
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Beverly Donahue,Viennese Waltz,7
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Garry Gekhman,Viennese Waltz,7
NY,3,,1/8-Final,Denis Dudnik,Sharron Ji,14,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Nick Short,Viennese Waltz,7
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Bill Davies,Viennese Waltz,7
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Jennifer Ford McCalla,Viennese Waltz,7
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Lori Woods Gay,Viennese Waltz,7
NY,3,,1/8-Final,Denis Dudnik,Sharron Ji,18,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Igor Pilipenchuk,Viennese Waltz,7
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Christopher Thompson,Viennese Waltz,7
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,182,Jim Maranto,Viennese Waltz,7
MI,3,X,1/8-Final,Jason Smith,Yelena Kleyman-Smith,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Beverly Donahue,Viennese Waltz,10
MI,3,X,1/8-Final,Jason Smith,Yelena Kleyman-Smith,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Garry Gekhman,Viennese Waltz,10
MI,3,X,1/8-Final,Jason Smith,Yelena Kleyman-Smith,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Nick Short,Viennese Waltz,10
MI,3,X,1/8-Final,Jason Smith,Yelena Kleyman-Smith,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Bill Davies,Viennese Waltz,10
MI,3,X,1/8-Final,Jason Smith,Yelena Kleyman-Smith,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Jennifer Ford McCalla,Viennese Waltz,10
MI,3,,1/8-Final,Jason Smith,Yelena Kleyman-Smith,17,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Lori Woods Gay,Viennese Waltz,10
MI,3,X,1/8-Final,Jason Smith,Yelena Kleyman-Smith,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Igor Pilipenchuk,Viennese Waltz,10
MI,3,,1/8-Final,Jason Smith,Yelena Kleyman-Smith,19,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Christopher Thompson,Viennese Waltz,10
MI,3,X,1/8-Final,Jason Smith,Yelena Kleyman-Smith,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,199,Jim Maranto,Viennese Waltz,10
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Beverly Donahue,Viennese Waltz,6
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Garry Gekhman,Viennese Waltz,6
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Nick Short,Viennese Waltz,6
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Bill Davies,Viennese Waltz,6
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Jennifer Ford McCalla,Viennese Waltz,6
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Lori Woods Gay,Viennese Waltz,6
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Igor Pilipenchuk,Viennese Waltz,6
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Christopher Thompson,Viennese Waltz,6
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,209,Jim Maranto,Viennese Waltz,6
VA,3,X,1/8-Final,Ron Souers,Susan Huang,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Beverly Donahue,Viennese Waltz,12
VA,3,,1/8-Final,Ron Souers,Susan Huang,12,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Garry Gekhman,Viennese Waltz,12
VA,3,X,1/8-Final,Ron Souers,Susan Huang,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Nick Short,Viennese Waltz,12
VA,3,X,1/8-Final,Ron Souers,Susan Huang,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Bill Davies,Viennese Waltz,12
VA,3,X,1/8-Final,Ron Souers,Susan Huang,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Jennifer Ford McCalla,Viennese Waltz,12
VA,3,X,1/8-Final,Ron Souers,Susan Huang,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Lori Woods Gay,Viennese Waltz,12
VA,3,X,1/8-Final,Ron Souers,Susan Huang,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Igor Pilipenchuk,Viennese Waltz,12
VA,3,X,1/8-Final,Ron Souers,Susan Huang,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Christopher Thompson,Viennese Waltz,12
VA,3,,1/8-Final,Ron Souers,Susan Huang,20,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,219,Jim Maranto,Viennese Waltz,12
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Beverly Donahue,Viennese Waltz,5
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Garry Gekhman,Viennese Waltz,5
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Nick Short,Viennese Waltz,5
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Bill Davies,Viennese Waltz,5
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Jennifer Ford McCalla,Viennese Waltz,5
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Lori Woods Gay,Viennese Waltz,5
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Igor Pilipenchuk,Viennese Waltz,5
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Christopher Thompson,Viennese Waltz,5
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,361,Jim Maranto,Viennese Waltz,5
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Beverly Donahue,Viennese Waltz,9
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Garry Gekhman,Viennese Waltz,9
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Nick Short,Viennese Waltz,9
VA,3,,1/8-Final,Mircea Cernev,Ana-Maria Cernev,15,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Bill Davies,Viennese Waltz,9
VA,3,,1/8-Final,Mircea Cernev,Ana-Maria Cernev,16,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Jennifer Ford McCalla,Viennese Waltz,9
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Lori Woods Gay,Viennese Waltz,9
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Igor Pilipenchuk,Viennese Waltz,9
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Christopher Thompson,Viennese Waltz,9
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,362,Jim Maranto,Viennese Waltz,9
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Beverly Donahue,Viennese Waltz,2
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Garry Gekhman,Viennese Waltz,2
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Nick Short,Viennese Waltz,2
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Bill Davies,Viennese Waltz,2
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Jennifer Ford McCalla,Viennese Waltz,2
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Lori Woods Gay,Viennese Waltz,2
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Igor Pilipenchuk,Viennese Waltz,2
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Christopher Thompson,Viennese Waltz,2
NJ,3,X,1/8-Final,Mechyslav Pavlyuk,Gemma Arnold,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,369,Jim Maranto,Viennese Waltz,2
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Beverly Donahue,Viennese Waltz,8
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Garry Gekhman,Viennese Waltz,8
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Nick Short,Viennese Waltz,8
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Bill Davies,Viennese Waltz,8
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Jennifer Ford McCalla,Viennese Waltz,8
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Lori Woods Gay,Viennese Waltz,8
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Igor Pilipenchuk,Viennese Waltz,8
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Christopher Thompson,Viennese Waltz,8
MA,3,X,1/8-Final,Arthur Lue,Debbie Chiang,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,370,Jim Maranto,Viennese Waltz,8
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,11,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Beverly Donahue,Viennese Waltz,3
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Garry Gekhman,Viennese Waltz,3
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Nick Short,Viennese Waltz,3
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Bill Davies,Viennese Waltz,3
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Jennifer Ford McCalla,Viennese Waltz,3
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Lori Woods Gay,Viennese Waltz,3
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Igor Pilipenchuk,Viennese Waltz,3
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Christopher Thompson,Viennese Waltz,3
,3,X,1/8-Final,Alec Zhiwei Zhang,Klaudia Kluzinski,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,381,Jim Maranto,Viennese Waltz,3
MD,3,,1/8-Final,Stephen Nadeau,Teresa Martin,11,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Beverly Donahue,Viennese Waltz,13
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Garry Gekhman,Viennese Waltz,13
MD,3,,1/8-Final,Stephen Nadeau,Teresa Martin,14,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Nick Short,Viennese Waltz,13
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Bill Davies,Viennese Waltz,13
MD,3,,1/8-Final,Stephen Nadeau,Teresa Martin,16,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Jennifer Ford McCalla,Viennese Waltz,13
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,17,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Lori Woods Gay,Viennese Waltz,13
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,18,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Igor Pilipenchuk,Viennese Waltz,13
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Christopher Thompson,Viennese Waltz,13
MD,3,,1/8-Final,Stephen Nadeau,Teresa Martin,20,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,164,Jim Maranto,Viennese Waltz,13
NJ,3,,1/8-Final,Christopher Pawling,Chi Ewusi,11,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Beverly Donahue,Viennese Waltz,14
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,12,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Garry Gekhman,Viennese Waltz,14
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,14,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Nick Short,Viennese Waltz,14
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,15,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Bill Davies,Viennese Waltz,14
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,16,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Jennifer Ford McCalla,Viennese Waltz,14
NJ,3,,1/8-Final,Christopher Pawling,Chi Ewusi,17,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Lori Woods Gay,Viennese Waltz,14
NJ,3,,1/8-Final,Christopher Pawling,Chi Ewusi,18,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Igor Pilipenchuk,Viennese Waltz,14
NJ,3,,1/8-Final,Christopher Pawling,Chi Ewusi,19,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Christopher Thompson,Viennese Waltz,14
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,20,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,184,Jim Maranto,Viennese Waltz,14
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,11,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Beverly Donahue,Viennese Waltz,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,12,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Garry Gekhman,Viennese Waltz,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,14,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Nick Short,Viennese Waltz,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,15,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Bill Davies,Viennese Waltz,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,16,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Jennifer Ford McCalla,Viennese Waltz,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,17,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Lori Woods Gay,Viennese Waltz,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,18,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Igor Pilipenchuk,Viennese Waltz,15
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,19,,1, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Christopher Thompson,Viennese Waltz,15
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,20,,0, Adult Championship Standard  (WTVFQ),Sample,2,ser13,40428710,275,Jim Maranto,Viennese Waltz,15
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,11,,1, Adult Championship Standard  (WTVFQ),Sample,3,ser13,40428710,156,Beverly Donahue,Foxtrot,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,12,,1, Adult Championship Standard  (WTVFQ),Sample,3,ser13,40428710,156,Garry Gekhman,Foxtrot,1
NY,3,X,1/8-Final,Yuriy Nartov,Yuliya Blagova,14,,1, Adult Championship Standard  (WTVFQ),Sample,3,ser13,40428710,156,Nick Short,Foxtrot,1
