couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,15,3,2, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,117,Trevor Luff,Intl. Foxtrot,3
WA,0,1,Final,David Chui,Alexandria Hawkins,10,4,1, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,400,Jennifer Booth,Intl. Foxtrot,4
WA,0,4,Final,David Chui,Alexandria Hawkins,11,4,4, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,400,Thomas Hicks,Intl. Foxtrot,4
WA,0,4,Final,David Chui,Alexandria Hawkins,12,4,4, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,400,Katarzyna Kozak,Intl. Foxtrot,4
WA,0,2,Final,David Chui,Alexandria Hawkins,14,4,2, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,400,Elizabeth C Knoll,Intl. Foxtrot,4
WA,0,4,Final,David Chui,Alexandria Hawkins,15,4,4, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,400,Trevor Luff,Intl. Foxtrot,4
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,10,1,1, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,103,Jennifer Booth,Intl. Foxtrot,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,11,1,1, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,103,Thomas Hicks,Intl. Foxtrot,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,12,1,1, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,103,Katarzyna Kozak,Intl. Foxtrot,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,14,1,1, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,103,Elizabeth C Knoll,Intl. Foxtrot,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,15,1,1, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,103,Trevor Luff,Intl. Foxtrot,1
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,10,2,2, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,138,Jennifer Booth,Intl. Foxtrot,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,11,2,2, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,138,Thomas Hicks,Intl. Foxtrot,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,12,2,2, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,138,Katarzyna Kozak,Intl. Foxtrot,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,14,2,2, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,138,Elizabeth C Knoll,Intl. Foxtrot,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,15,2,2, Pro/Am Jr. Yth. Championship Intl. Foxtrot  (F),Sample,0,ssb13,802E871B,138,Trevor Luff,Intl. Foxtrot,2
WA,0,3,Final,Slava Stefanov,Sue Ikai,10,1,3, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,104,Jennifer Booth,Intl. Quickstep,1
WA,0,1,Final,Slava Stefanov,Sue Ikai,11,1,1, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,104,Thomas Hicks,Intl. Quickstep,1
WA,0,1,Final,Slava Stefanov,Sue Ikai,12,1,1, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,104,Katarzyna Kozak,Intl. Quickstep,1
WA,0,1,Final,Slava Stefanov,Sue Ikai,14,1,1, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,104,Elizabeth C Knoll,Intl. Quickstep,1
WA,0,3,Final,Slava Stefanov,Sue Ikai,15,1,3, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,104,Trevor Luff,Intl. Quickstep,1
BC,0,4,Final,Zillion Wong,Nancy Mui,10,2,4, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,135,Jennifer Booth,Intl. Quickstep,2
BC,0,2,Final,Zillion Wong,Nancy Mui,11,2,2, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,135,Thomas Hicks,Intl. Quickstep,2
BC,0,2,Final,Zillion Wong,Nancy Mui,12,2,2, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,135,Katarzyna Kozak,Intl. Quickstep,2
BC,0,2,Final,Zillion Wong,Nancy Mui,14,2,2, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,135,Elizabeth C Knoll,Intl. Quickstep,2
BC,0,1,Final,Zillion Wong,Nancy Mui,15,2,1, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,135,Trevor Luff,Intl. Quickstep,2
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,10,3,2, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,117,Jennifer Booth,Intl. Quickstep,3
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,11,3,3, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,117,Thomas Hicks,Intl. Quickstep,3
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,12,3,3, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,117,Katarzyna Kozak,Intl. Quickstep,3
WA,0,4,Final,Sergey Nekrasov,Elinor Cromwell,14,3,4, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,117,Elizabeth C Knoll,Intl. Quickstep,3
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,15,3,2, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,117,Trevor Luff,Intl. Quickstep,3
WA,0,1,Final,David Chui,Alexandria Hawkins,10,4,1, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,400,Jennifer Booth,Intl. Quickstep,4
WA,0,4,Final,David Chui,Alexandria Hawkins,11,4,4, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,400,Thomas Hicks,Intl. Quickstep,4
WA,0,4,Final,David Chui,Alexandria Hawkins,12,4,4, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,400,Katarzyna Kozak,Intl. Quickstep,4
WA,0,3,Final,David Chui,Alexandria Hawkins,14,4,3, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,400,Elizabeth C Knoll,Intl. Quickstep,4
WA,0,4,Final,David Chui,Alexandria Hawkins,15,4,4, Pro/Am Adult B Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C6871C,400,Trevor Luff,Intl. Quickstep,4
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,10,1,1, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,103,Jennifer Booth,Intl. Quickstep,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,11,1,1, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,103,Thomas Hicks,Intl. Quickstep,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,12,1,1, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,103,Katarzyna Kozak,Intl. Quickstep,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,14,1,1, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,103,Elizabeth C Knoll,Intl. Quickstep,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,15,1,1, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,103,Trevor Luff,Intl. Quickstep,1
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,10,2,2, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,138,Jennifer Booth,Intl. Quickstep,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,11,2,2, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,138,Thomas Hicks,Intl. Quickstep,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,12,2,2, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,138,Katarzyna Kozak,Intl. Quickstep,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,14,2,2, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,138,Elizabeth C Knoll,Intl. Quickstep,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,15,2,2, Pro/Am Jr. Yth. Championship Intl. Quickstep  (Q),Sample,0,ssb13,802E871C,138,Trevor Luff,Intl. Quickstep,2
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,10,1,1, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,138,Jennifer Booth,Intl. Waltz,1
Bulgaria,0,2,Final,Simeon Stoynov,Levina Kasmara,11,1,2, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,138,Thomas Hicks,Intl. Waltz,1
Bulgaria,0,2,Final,Simeon Stoynov,Levina Kasmara,12,1,2, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,138,Katarzyna Kozak,Intl. Waltz,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,14,1,1, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,138,Elizabeth C Knoll,Intl. Waltz,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,15,1,1, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,138,Trevor Luff,Intl. Waltz,1
WA,0,3,Final,Slava Stefanov,Fawn Zhang,10,2,3, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,104,Jennifer Booth,Intl. Waltz,2
WA,0,1,Final,Slava Stefanov,Fawn Zhang,11,2,1, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,104,Thomas Hicks,Intl. Waltz,2
WA,0,1,Final,Slava Stefanov,Fawn Zhang,12,2,1, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,104,Katarzyna Kozak,Intl. Waltz,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,14,2,2, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,104,Elizabeth C Knoll,Intl. Waltz,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,15,2,2, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,104,Trevor Luff,Intl. Waltz,2
WA,0,2,Final,Jonathan Crawford,Alexandria Hawkins,10,3,2, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,374,Jennifer Booth,Intl. Waltz,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,11,3,3, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,374,Thomas Hicks,Intl. Waltz,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,12,3,3, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,374,Katarzyna Kozak,Intl. Waltz,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,14,3,3, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,374,Elizabeth C Knoll,Intl. Waltz,3
WA,0,4,Final,Jonathan Crawford,Alexandria Hawkins,15,3,4, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,374,Trevor Luff,Intl. Waltz,3
BC,0,4,Final,Zillion Wong,Cindy Chung,10,4,4, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,135,Jennifer Booth,Intl. Waltz,4
BC,0,4,Final,Zillion Wong,Cindy Chung,11,4,4, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,135,Thomas Hicks,Intl. Waltz,4
BC,0,4,Final,Zillion Wong,Cindy Chung,12,4,4, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,135,Katarzyna Kozak,Intl. Waltz,4
BC,0,4,Final,Zillion Wong,Cindy Chung,14,4,4, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,135,Elizabeth C Knoll,Intl. Waltz,4
BC,0,3,Final,Zillion Wong,Cindy Chung,15,4,3, Pro/Am Adult A Championship Intl. Waltz  (W),Sample,0,ssb13,80C38718,135,Trevor Luff,Intl. Waltz,4
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,10,1,1, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,138,Jennifer Booth,Intl. Tango,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,11,1,1, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,138,Thomas Hicks,Intl. Tango,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,12,1,1, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,138,Katarzyna Kozak,Intl. Tango,1
Bulgaria,0,2,Final,Simeon Stoynov,Levina Kasmara,14,1,2, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,138,Elizabeth C Knoll,Intl. Tango,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,15,1,1, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,138,Trevor Luff,Intl. Tango,1
WA,0,3,Final,Slava Stefanov,Fawn Zhang,10,2,3, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,104,Jennifer Booth,Intl. Tango,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,11,2,2, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,104,Thomas Hicks,Intl. Tango,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,12,2,2, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,104,Katarzyna Kozak,Intl. Tango,2
WA,0,1,Final,Slava Stefanov,Fawn Zhang,14,2,1, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,104,Elizabeth C Knoll,Intl. Tango,2
WA,0,3,Final,Slava Stefanov,Fawn Zhang,15,2,3, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,104,Trevor Luff,Intl. Tango,2
WA,0,2,Final,Jonathan Crawford,Alexandria Hawkins,10,3,2, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,374,Jennifer Booth,Intl. Tango,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,11,3,3, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,374,Thomas Hicks,Intl. Tango,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,12,3,3, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,374,Katarzyna Kozak,Intl. Tango,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,14,3,3, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,374,Elizabeth C Knoll,Intl. Tango,3
WA,0,4,Final,Jonathan Crawford,Alexandria Hawkins,15,3,4, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,374,Trevor Luff,Intl. Tango,3
BC,0,4,Final,Zillion Wong,Cindy Chung,10,4,4, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,135,Jennifer Booth,Intl. Tango,4
BC,0,4,Final,Zillion Wong,Cindy Chung,11,4,4, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,135,Thomas Hicks,Intl. Tango,4
BC,0,4,Final,Zillion Wong,Cindy Chung,12,4,4, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,135,Katarzyna Kozak,Intl. Tango,4
BC,0,4,Final,Zillion Wong,Cindy Chung,14,4,4, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,135,Elizabeth C Knoll,Intl. Tango,4
BC,0,2,Final,Zillion Wong,Cindy Chung,15,4,2, Pro/Am Adult A Championship Intl. Tango  (T),Sample,0,ssb13,80C38719,135,Trevor Luff,Intl. Tango,4
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,10,1,1, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,138,Jennifer Booth,Intl. V. Waltz,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,11,1,1, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,138,Thomas Hicks,Intl. V. Waltz,1
Bulgaria,0,2,Final,Simeon Stoynov,Levina Kasmara,12,1,2, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,138,Katarzyna Kozak,Intl. V. Waltz,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,14,1,1, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,138,Elizabeth C Knoll,Intl. V. Waltz,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,15,1,1, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,138,Trevor Luff,Intl. V. Waltz,1
WA,0,3,Final,Slava Stefanov,Fawn Zhang,10,2,3, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,104,Jennifer Booth,Intl. V. Waltz,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,11,2,2, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,104,Thomas Hicks,Intl. V. Waltz,2
WA,0,1,Final,Slava Stefanov,Fawn Zhang,12,2,1, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,104,Katarzyna Kozak,Intl. V. Waltz,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,14,2,2, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,104,Elizabeth C Knoll,Intl. V. Waltz,2
WA,0,3,Final,Slava Stefanov,Fawn Zhang,15,2,3, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,104,Trevor Luff,Intl. V. Waltz,2
WA,0,2,Final,Jonathan Crawford,Alexandria Hawkins,10,3,2, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,374,Jennifer Booth,Intl. V. Waltz,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,11,3,3, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,374,Thomas Hicks,Intl. V. Waltz,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,12,3,3, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,374,Katarzyna Kozak,Intl. V. Waltz,3
WA,0,4,Final,Jonathan Crawford,Alexandria Hawkins,14,3,4, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,374,Elizabeth C Knoll,Intl. V. Waltz,3
WA,0,4,Final,Jonathan Crawford,Alexandria Hawkins,15,3,4, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,374,Trevor Luff,Intl. V. Waltz,3
BC,0,4,Final,Zillion Wong,Cindy Chung,10,4,4, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,135,Jennifer Booth,Intl. V. Waltz,4
BC,0,4,Final,Zillion Wong,Cindy Chung,11,4,4, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,135,Thomas Hicks,Intl. V. Waltz,4
BC,0,4,Final,Zillion Wong,Cindy Chung,12,4,4, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,135,Katarzyna Kozak,Intl. V. Waltz,4
BC,0,3,Final,Zillion Wong,Cindy Chung,14,4,3, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,135,Elizabeth C Knoll,Intl. V. Waltz,4
BC,0,2,Final,Zillion Wong,Cindy Chung,15,4,2, Pro/Am Adult A Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C3871A,135,Trevor Luff,Intl. V. Waltz,4
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,10,1,1, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,138,Jennifer Booth,Intl. Foxtrot,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,11,1,1, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,138,Thomas Hicks,Intl. Foxtrot,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,12,1,1, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,138,Katarzyna Kozak,Intl. Foxtrot,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,14,1,1, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,138,Elizabeth C Knoll,Intl. Foxtrot,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,15,1,1, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,138,Trevor Luff,Intl. Foxtrot,1
WA,0,2,Final,Slava Stefanov,Fawn Zhang,10,2,2, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,104,Jennifer Booth,Intl. Foxtrot,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,11,2,2, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,104,Thomas Hicks,Intl. Foxtrot,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,12,2,2, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,104,Katarzyna Kozak,Intl. Foxtrot,2
WA,0,2,Final,Slava Stefanov,Fawn Zhang,14,2,2, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,104,Elizabeth C Knoll,Intl. Foxtrot,2
WA,0,3,Final,Slava Stefanov,Fawn Zhang,15,2,3, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,104,Trevor Luff,Intl. Foxtrot,2
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,10,3,3, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,374,Jennifer Booth,Intl. Foxtrot,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,11,3,3, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,374,Thomas Hicks,Intl. Foxtrot,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,12,3,3, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,374,Katarzyna Kozak,Intl. Foxtrot,3
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,14,3,3, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,374,Elizabeth C Knoll,Intl. Foxtrot,3
WA,0,4,Final,Jonathan Crawford,Alexandria Hawkins,15,3,4, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,374,Trevor Luff,Intl. Foxtrot,3
BC,0,4,Final,Zillion Wong,Cindy Chung,10,4,4, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,135,Jennifer Booth,Intl. Foxtrot,4
BC,0,4,Final,Zillion Wong,Cindy Chung,11,4,4, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,135,Thomas Hicks,Intl. Foxtrot,4
BC,0,4,Final,Zillion Wong,Cindy Chung,12,4,4, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,135,Katarzyna Kozak,Intl. Foxtrot,4
BC,0,4,Final,Zillion Wong,Cindy Chung,14,4,4, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,135,Elizabeth C Knoll,Intl. Foxtrot,4
BC,0,2,Final,Zillion Wong,Cindy Chung,15,4,2, Pro/Am Adult A Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C3871B,135,Trevor Luff,Intl. Foxtrot,4
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,10,1,1, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,138,Jennifer Booth,Intl. Quickstep,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,11,1,1, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,138,Thomas Hicks,Intl. Quickstep,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,12,1,1, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,138,Katarzyna Kozak,Intl. Quickstep,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,14,1,1, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,138,Elizabeth C Knoll,Intl. Quickstep,1
Bulgaria,0,1,Final,Simeon Stoynov,Levina Kasmara,15,1,1, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,138,Trevor Luff,Intl. Quickstep,1
WA,0,2,Final,Jonathan Crawford,Alexandria Hawkins,10,2,2, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,374,Jennifer Booth,Intl. Quickstep,2
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,11,2,3, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,374,Thomas Hicks,Intl. Quickstep,2
WA,0,3,Final,Jonathan Crawford,Alexandria Hawkins,12,2,3, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,374,Katarzyna Kozak,Intl. Quickstep,2
WA,0,2,Final,Jonathan Crawford,Alexandria Hawkins,14,2,2, Pro/Am Adult A Championship Intl. Quickstep  (Q),Sample,0,ssb13,80C3871C,374,Elizabeth C Knoll,Intl. Quickstep,2
