couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NM,0,4,Final,Lawrence Black,Pamela Epple,18,4,4, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,143,Lena Kosovich,Am. Swing,4
NM,0,4,Final,Lawrence Black,Pamela Epple,20,4,4, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,143,Jenell Maranto,Am. Swing,4
NM,0,4,Final,Lawrence Black,Pamela Epple,21,4,4, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,143,Ronald Montez,Am. Swing,4
NM,0,4,Final,Lawrence Black,Pamela Epple,24,4,4, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,143,Giacomo Steccaglia,Am. Swing,4
CA,0,5,Final,Sean Brunell,Cheryl Willeford,16,5,5, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,129,Elena Grinenko,Am. Swing,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,18,5,5, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,129,Lena Kosovich,Am. Swing,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,20,5,5, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,129,Jenell Maranto,Am. Swing,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,21,5,5, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,129,Ronald Montez,Am. Swing,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,24,5,5, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,129,Giacomo Steccaglia,Am. Swing,5
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,135,Elena Grinenko,Am. Bolero,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,18,1,1, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,135,Lena Kosovich,Am. Bolero,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,1,2, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,135,Jenell Maranto,Am. Bolero,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,21,1,1, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,135,Ronald Montez,Am. Bolero,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,24,1,2, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,135,Giacomo Steccaglia,Am. Bolero,1
CA,0,2,Final,David Arnold,Catherine  Gallo,16,2,2, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,116,Elena Grinenko,Am. Bolero,2
CA,0,2,Final,David Arnold,Catherine  Gallo,18,2,2, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,116,Lena Kosovich,Am. Bolero,2
CA,0,1,Final,David Arnold,Catherine  Gallo,20,2,1, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,116,Jenell Maranto,Am. Bolero,2
CA,0,2,Final,David Arnold,Catherine  Gallo,21,2,2, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,116,Ronald Montez,Am. Bolero,2
CA,0,1,Final,David Arnold,Catherine  Gallo,24,2,1, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,116,Giacomo Steccaglia,Am. Bolero,2
NM,0,3,Final,Lawrence Black,Pamela Epple,16,3,3, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,143,Elena Grinenko,Am. Bolero,3
NM,0,3,Final,Lawrence Black,Pamela Epple,18,3,3, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,143,Lena Kosovich,Am. Bolero,3
NM,0,3,Final,Lawrence Black,Pamela Epple,20,3,3, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,143,Jenell Maranto,Am. Bolero,3
NM,0,4,Final,Lawrence Black,Pamela Epple,21,3,4, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,143,Ronald Montez,Am. Bolero,3
NM,0,3,Final,Lawrence Black,Pamela Epple,24,3,3, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,143,Giacomo Steccaglia,Am. Bolero,3
CA,0,4,Final,Sean Brunell,Cheryl Willeford,16,4,4, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,129,Elena Grinenko,Am. Bolero,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,18,4,4, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,129,Lena Kosovich,Am. Bolero,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,20,4,4, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,129,Jenell Maranto,Am. Bolero,4
CA,0,3,Final,Sean Brunell,Cheryl Willeford,21,4,3, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,129,Ronald Montez,Am. Bolero,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,24,4,4, Pro/Am Adult B1 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C42B4B,129,Giacomo Steccaglia,Am. Bolero,4
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,135,Elena Grinenko,Am. Mambo,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,18,1,1, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,135,Lena Kosovich,Am. Mambo,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,135,Jenell Maranto,Am. Mambo,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,21,1,1, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,135,Ronald Montez,Am. Mambo,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,24,1,1, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,135,Giacomo Steccaglia,Am. Mambo,1
NM,0,2,Final,Lawrence Black,Pamela Epple,16,2,2, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,143,Elena Grinenko,Am. Mambo,2
NM,0,2,Final,Lawrence Black,Pamela Epple,18,2,2, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,143,Lena Kosovich,Am. Mambo,2
NM,0,2,Final,Lawrence Black,Pamela Epple,20,2,2, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,143,Jenell Maranto,Am. Mambo,2
NM,0,2,Final,Lawrence Black,Pamela Epple,21,2,2, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,143,Ronald Montez,Am. Mambo,2
NM,0,2,Final,Lawrence Black,Pamela Epple,24,2,2, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C42B4C,143,Giacomo Steccaglia,Am. Mambo,2
CA,0,1,Final,David Arnold,Catherine  Gallo,16,1,1, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,116,Elena Grinenko,Am. Mambo,1
CA,0,1,Final,David Arnold,Catherine  Gallo,18,1,1, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,116,Lena Kosovich,Am. Mambo,1
CA,0,1,Final,David Arnold,Catherine  Gallo,20,1,1, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,116,Jenell Maranto,Am. Mambo,1
CA,0,1,Final,David Arnold,Catherine  Gallo,21,1,1, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,116,Ronald Montez,Am. Mambo,1
CA,0,1,Final,David Arnold,Catherine  Gallo,24,1,1, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,116,Giacomo Steccaglia,Am. Mambo,1
CA,0,2,Final,Sean Brunell,Paula  Darlas,16,2,2, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,129,Elena Grinenko,Am. Mambo,2
CA,0,2,Final,Sean Brunell,Paula  Darlas,18,2,2, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,129,Lena Kosovich,Am. Mambo,2
CA,0,2,Final,Sean Brunell,Paula  Darlas,20,2,2, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,129,Jenell Maranto,Am. Mambo,2
CA,0,2,Final,Sean Brunell,Paula  Darlas,21,2,2, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,129,Ronald Montez,Am. Mambo,2
CA,0,2,Final,Sean Brunell,Paula  Darlas,24,2,2, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,clb13,80C22B4C,129,Giacomo Steccaglia,Am. Mambo,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,135,Elena Grinenko,Am. Cha Cha,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,18,1,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,135,Lena Kosovich,Am. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,135,Jenell Maranto,Am. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,21,1,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,135,Ronald Montez,Am. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,24,1,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,135,Giacomo Steccaglia,Am. Cha Cha,1
CA,0,2,Final,Tyler Appian,sheryl lowe,16,2,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,131,Elena Grinenko,Am. Cha Cha,2
CA,0,1,Final,Tyler Appian,sheryl lowe,18,2,1, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,131,Lena Kosovich,Am. Cha Cha,2
CA,0,2,Final,Tyler Appian,sheryl lowe,20,2,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,131,Jenell Maranto,Am. Cha Cha,2
CA,0,2,Final,Tyler Appian,sheryl lowe,21,2,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,131,Ronald Montez,Am. Cha Cha,2
CA,0,2,Final,Tyler Appian,sheryl lowe,24,2,2, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,131,Giacomo Steccaglia,Am. Cha Cha,2
CA,0,5,Final,Leonid Sidorenko,Bobbie Garin,16,3,5, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,130,Elena Grinenko,Am. Cha Cha,3
CA,0,3,Final,Leonid Sidorenko,Bobbie Garin,18,3,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,130,Lena Kosovich,Am. Cha Cha,3
CA,0,3,Final,Leonid Sidorenko,Bobbie Garin,20,3,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,130,Jenell Maranto,Am. Cha Cha,3
CA,0,3,Final,Leonid Sidorenko,Bobbie Garin,21,3,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,130,Ronald Montez,Am. Cha Cha,3
CA,0,3,Final,Leonid Sidorenko,Bobbie Garin,24,3,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,130,Giacomo Steccaglia,Am. Cha Cha,3
,0,3,Final,Sergey Malko,Jo Kopp,16,4,3, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,120,Elena Grinenko,Am. Cha Cha,4
,0,4,Final,Sergey Malko,Jo Kopp,18,4,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,120,Lena Kosovich,Am. Cha Cha,4
,0,5,Final,Sergey Malko,Jo Kopp,20,4,5, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,120,Jenell Maranto,Am. Cha Cha,4
,0,4,Final,Sergey Malko,Jo Kopp,21,4,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,120,Ronald Montez,Am. Cha Cha,4
,0,5,Final,Sergey Malko,Jo Kopp,24,4,5, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,120,Giacomo Steccaglia,Am. Cha Cha,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,16,5,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,129,Elena Grinenko,Am. Cha Cha,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,18,5,5, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,129,Lena Kosovich,Am. Cha Cha,5
CA,0,4,Final,Sean Brunell,Cheryl Willeford,20,5,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,129,Jenell Maranto,Am. Cha Cha,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,21,5,5, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,129,Ronald Montez,Am. Cha Cha,5
CA,0,4,Final,Sean Brunell,Cheryl Willeford,24,5,4, Pro/Am Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C52B48,129,Giacomo Steccaglia,Am. Cha Cha,5
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,135,Elena Grinenko,Am. Rumba,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,18,1,2, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,135,Lena Kosovich,Am. Rumba,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,1,2, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,135,Jenell Maranto,Am. Rumba,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,21,1,1, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,135,Ronald Montez,Am. Rumba,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,24,1,1, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,135,Giacomo Steccaglia,Am. Rumba,1
CA,0,2,Final,Tyler Appian,sheryl lowe,16,2,2, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,131,Elena Grinenko,Am. Rumba,2
CA,0,1,Final,Tyler Appian,sheryl lowe,18,2,1, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,131,Lena Kosovich,Am. Rumba,2
CA,0,1,Final,Tyler Appian,sheryl lowe,20,2,1, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,131,Jenell Maranto,Am. Rumba,2
CA,0,2,Final,Tyler Appian,sheryl lowe,21,2,2, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,131,Ronald Montez,Am. Rumba,2
CA,0,2,Final,Tyler Appian,sheryl lowe,24,2,2, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,131,Giacomo Steccaglia,Am. Rumba,2
CA,0,3,Final,Sean Brunell,Cheryl Willeford,16,3,3, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,129,Elena Grinenko,Am. Rumba,3
CA,0,3,Final,Sean Brunell,Cheryl Willeford,18,3,3, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,129,Lena Kosovich,Am. Rumba,3
CA,0,3,Final,Sean Brunell,Cheryl Willeford,20,3,3, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,129,Jenell Maranto,Am. Rumba,3
CA,0,3,Final,Sean Brunell,Cheryl Willeford,21,3,3, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,129,Ronald Montez,Am. Rumba,3
CA,0,3,Final,Sean Brunell,Cheryl Willeford,24,3,3, Pro/Am Adult B2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C52B49,129,Giacomo Steccaglia,Am. Rumba,3
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,16,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,clb13,80C12A49,128,Elena Grinenko,Am. Rumba,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,18,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,clb13,80C12A49,128,Lena Kosovich,Am. Rumba,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,20,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,clb13,80C12A49,128,Jenell Maranto,Am. Rumba,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,21,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,clb13,80C12A49,128,Ronald Montez,Am. Rumba,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,24,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,clb13,80C12A49,128,Giacomo Steccaglia,Am. Rumba,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,135,Elena Grinenko,Am. Swing,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,18,1,2, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,135,Lena Kosovich,Am. Swing,1
ON,0,3,Final,Ole Burlay,Lynda Hamilton,20,1,3, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,135,Jenell Maranto,Am. Swing,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,21,1,1, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,135,Ronald Montez,Am. Swing,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,24,1,1, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,135,Giacomo Steccaglia,Am. Swing,1
CA,0,2,Final,Tyler Appian,sheryl lowe,16,2,2, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,131,Elena Grinenko,Am. Swing,2
CA,0,1,Final,Tyler Appian,sheryl lowe,18,2,1, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,131,Lena Kosovich,Am. Swing,2
CA,0,1,Final,Tyler Appian,sheryl lowe,20,2,1, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,131,Jenell Maranto,Am. Swing,2
CA,0,2,Final,Tyler Appian,sheryl lowe,21,2,2, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,131,Ronald Montez,Am. Swing,2
CA,0,2,Final,Tyler Appian,sheryl lowe,24,2,2, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,131,Giacomo Steccaglia,Am. Swing,2
CA,0,3,Final,Leonid Sidorenko,Bobbie Garin,16,3,3, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,130,Elena Grinenko,Am. Swing,3
CA,0,3,Final,Leonid Sidorenko,Bobbie Garin,18,3,3, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,130,Lena Kosovich,Am. Swing,3
CA,0,2,Final,Leonid Sidorenko,Bobbie Garin,20,3,2, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,130,Jenell Maranto,Am. Swing,3
CA,0,3,Final,Leonid Sidorenko,Bobbie Garin,21,3,3, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,130,Ronald Montez,Am. Swing,3
CA,0,3,Final,Leonid Sidorenko,Bobbie Garin,24,3,3, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,130,Giacomo Steccaglia,Am. Swing,3
CA,0,4,Final,Sean Brunell,Cheryl Willeford,16,4,4, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,129,Elena Grinenko,Am. Swing,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,18,4,4, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,129,Lena Kosovich,Am. Swing,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,20,4,4, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,129,Jenell Maranto,Am. Swing,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,21,4,4, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,129,Ronald Montez,Am. Swing,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,24,4,4, Pro/Am Adult B2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C52B4A,129,Giacomo Steccaglia,Am. Swing,4
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,135,Elena Grinenko,Am. Bolero,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,18,1,1, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,135,Lena Kosovich,Am. Bolero,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,135,Jenell Maranto,Am. Bolero,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,21,1,1, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,135,Ronald Montez,Am. Bolero,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,24,1,1, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,135,Giacomo Steccaglia,Am. Bolero,1
CA,0,3,Final,Tyler Appian,sheryl lowe,16,2,3, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,131,Elena Grinenko,Am. Bolero,2
CA,0,2,Final,Tyler Appian,sheryl lowe,18,2,2, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,131,Lena Kosovich,Am. Bolero,2
CA,0,2,Final,Tyler Appian,sheryl lowe,20,2,2, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,131,Jenell Maranto,Am. Bolero,2
CA,0,2,Final,Tyler Appian,sheryl lowe,21,2,2, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,131,Ronald Montez,Am. Bolero,2
CA,0,2,Final,Tyler Appian,sheryl lowe,24,2,2, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,131,Giacomo Steccaglia,Am. Bolero,2
,0,2,Final,Sergey Malko,Jo Kopp,16,3,2, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,120,Elena Grinenko,Am. Bolero,3
,0,3,Final,Sergey Malko,Jo Kopp,18,3,3, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,120,Lena Kosovich,Am. Bolero,3
,0,3,Final,Sergey Malko,Jo Kopp,20,3,3, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,120,Jenell Maranto,Am. Bolero,3
,0,3,Final,Sergey Malko,Jo Kopp,21,3,3, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,120,Ronald Montez,Am. Bolero,3
,0,3,Final,Sergey Malko,Jo Kopp,24,3,3, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,120,Giacomo Steccaglia,Am. Bolero,3
CA,0,4,Final,Sean Brunell,Cheryl Willeford,16,4,4, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,129,Elena Grinenko,Am. Bolero,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,18,4,4, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,129,Lena Kosovich,Am. Bolero,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,20,4,4, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,129,Jenell Maranto,Am. Bolero,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,21,4,4, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,129,Ronald Montez,Am. Bolero,4
CA,0,4,Final,Sean Brunell,Cheryl Willeford,24,4,4, Pro/Am Adult B2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C52B4B,129,Giacomo Steccaglia,Am. Bolero,4
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,16,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,clb13,80C1204B,128,Elena Grinenko,Am. Bolero,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,18,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,clb13,80C1204B,128,Lena Kosovich,Am. Bolero,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,20,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,clb13,80C1204B,128,Jenell Maranto,Am. Bolero,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,21,1,1, Pro/Am Adult A1 Newcomer Am. Bolero  (B),Sample,0,clb13,80C1204B,128,Ronald Montez,Am. Bolero,1
