couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,11,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Sue Swain,Rumba,10
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Denise Jourdaine Krauel,Rumba,10
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,15,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Rex Lewis,Rumba,10
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Ian K Gillett,Rumba,10
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Daniele Gozzi,Rumba,10
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,289,Sue Swain,Rumba,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,289,Denise Jourdaine Krauel,Rumba,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,289,Rex Lewis,Rumba,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,289,Ian K Gillett,Rumba,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,289,Daniele Gozzi,Rumba,3
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Sue Swain,Rumba,7
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Denise Jourdaine Krauel,Rumba,7
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Rex Lewis,Rumba,7
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Ian K Gillett,Rumba,7
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,19,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Daniele Gozzi,Rumba,7
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Sue Swain,Rumba,11
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Denise Jourdaine Krauel,Rumba,11
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Rex Lewis,Rumba,11
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Ian K Gillett,Rumba,11
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Daniele Gozzi,Rumba,11
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,11,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,327,Sue Swain,Rumba,1
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,327,Denise Jourdaine Krauel,Rumba,1
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,327,Rex Lewis,Rumba,1
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,327,Ian K Gillett,Rumba,1
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,19,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,327,Daniele Gozzi,Rumba,1
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,11,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,348,Sue Swain,Rumba,6
CA,2,X,Quarter-Final,Jihwan Owh,Qimmah Tamu,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,348,Denise Jourdaine Krauel,Rumba,6
CA,2,X,Quarter-Final,Jihwan Owh,Qimmah Tamu,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,348,Rex Lewis,Rumba,6
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,18,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,348,Ian K Gillett,Rumba,6
CA,2,X,Quarter-Final,Jihwan Owh,Qimmah Tamu,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,348,Daniele Gozzi,Rumba,6
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Sue Swain,Rumba,12
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Denise Jourdaine Krauel,Rumba,12
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Rex Lewis,Rumba,12
CA,2,,Quarter-Final,Chase Garcia,Jessica Satnick,18,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Ian K Gillett,Rumba,12
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Daniele Gozzi,Rumba,12
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,362,Sue Swain,Rumba,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,362,Denise Jourdaine Krauel,Rumba,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,362,Rex Lewis,Rumba,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,362,Ian K Gillett,Rumba,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,362,Daniele Gozzi,Rumba,2
CA,2,,Quarter-Final,James Jia,Cora Kindgon,11,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Sue Swain,Rumba,8
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Denise Jourdaine Krauel,Rumba,8
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Rex Lewis,Rumba,8
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Ian K Gillett,Rumba,8
CA,2,,Quarter-Final,James Jia,Cora Kindgon,19,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Daniele Gozzi,Rumba,8
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Sue Swain,Rumba,9
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,12,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Denise Jourdaine Krauel,Rumba,9
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Rex Lewis,Rumba,9
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Ian K Gillett,Rumba,9
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,19,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Daniele Gozzi,Rumba,9
CA,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Sue Swain,Rumba,4
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,12,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Denise Jourdaine Krauel,Rumba,4
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,15,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Rex Lewis,Rumba,4
CA,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Ian K Gillett,Rumba,4
CA,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Daniele Gozzi,Rumba,4
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Sue Swain,Rumba,5
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Denise Jourdaine Krauel,Rumba,5
CA,2,,Quarter-Final,Bin Chen,Rowena Zhang,15,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Rex Lewis,Rumba,5
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Ian K Gillett,Rumba,5
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Daniele Gozzi,Rumba,5
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,11,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,295,Sue Swain,Rumba,13
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,295,Denise Jourdaine Krauel,Rumba,13
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,295,Rex Lewis,Rumba,13
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,18,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,295,Ian K Gillett,Rumba,13
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,19,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,295,Daniele Gozzi,Rumba,13
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,304,Sue Swain,Rumba,14
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,304,Denise Jourdaine Krauel,Rumba,14
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,15,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,304,Rex Lewis,Rumba,14
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,304,Ian K Gillett,Rumba,14
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,19,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,304,Daniele Gozzi,Rumba,14
CA,2,X,Quarter-Final,Alex Kang,Lydia Linna,11,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,329,Sue Swain,Rumba,15
CA,2,X,Quarter-Final,Alex Kang,Lydia Linna,12,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,329,Denise Jourdaine Krauel,Rumba,15
CA,2,,Quarter-Final,Alex Kang,Lydia Linna,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,329,Rex Lewis,Rumba,15
CA,2,,Quarter-Final,Alex Kang,Lydia Linna,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,329,Ian K Gillett,Rumba,15
CA,2,X,Quarter-Final,Alex Kang,Lydia Linna,19,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,329,Daniele Gozzi,Rumba,15
CA,2,X,Quarter-Final,Jordan French,Ayla Peters,11,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,372,Sue Swain,Rumba,16
CA,2,X,Quarter-Final,Jordan French,Ayla Peters,12,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,372,Denise Jourdaine Krauel,Rumba,16
CA,2,,Quarter-Final,Jordan French,Ayla Peters,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,372,Rex Lewis,Rumba,16
CA,2,,Quarter-Final,Jordan French,Ayla Peters,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,372,Ian K Gillett,Rumba,16
CA,2,,Quarter-Final,Jordan French,Ayla Peters,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,372,Daniele Gozzi,Rumba,16
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,296,Sue Swain,Rumba,17
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,296,Denise Jourdaine Krauel,Rumba,17
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,296,Rex Lewis,Rumba,17
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,296,Ian K Gillett,Rumba,17
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,296,Daniele Gozzi,Rumba,17
CA,2,X,Quarter-Final,Dallin Jackson,Jordon Zimmerman,11,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,339,Sue Swain,Rumba,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,339,Denise Jourdaine Krauel,Rumba,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,339,Rex Lewis,Rumba,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,339,Ian K Gillett,Rumba,18
CA,2,X,Quarter-Final,Dallin Jackson,Jordon Zimmerman,19,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,339,Daniele Gozzi,Rumba,18
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,354,Sue Swain,Rumba,19
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,354,Denise Jourdaine Krauel,Rumba,19
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,15,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,354,Rex Lewis,Rumba,19
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,354,Ian K Gillett,Rumba,19
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,354,Daniele Gozzi,Rumba,19
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,387,Sue Swain,Rumba,20
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,387,Denise Jourdaine Krauel,Rumba,20
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,387,Rex Lewis,Rumba,20
CA,2,X,Quarter-Final,Graham Denevan,Malena Rice,18,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,387,Ian K Gillett,Rumba,20
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,387,Daniele Gozzi,Rumba,20
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,305,Sue Swain,Rumba,21
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,305,Denise Jourdaine Krauel,Rumba,21
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,305,Rex Lewis,Rumba,21
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,305,Ian K Gillett,Rumba,21
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,305,Daniele Gozzi,Rumba,21
CA,2,,Quarter-Final,David Tran,Myra Xiong,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,383,Sue Swain,Rumba,22
CA,2,,Quarter-Final,David Tran,Myra Xiong,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,383,Denise Jourdaine Krauel,Rumba,22
CA,2,X,Quarter-Final,David Tran,Myra Xiong,15,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,383,Rex Lewis,Rumba,22
CA,2,,Quarter-Final,David Tran,Myra Xiong,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,383,Ian K Gillett,Rumba,22
CA,2,,Quarter-Final,David Tran,Myra Xiong,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,383,Daniele Gozzi,Rumba,22
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,288,Sue Swain,Rumba,23
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,288,Denise Jourdaine Krauel,Rumba,23
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,288,Rex Lewis,Rumba,23
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,288,Ian K Gillett,Rumba,23
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,288,Daniele Gozzi,Rumba,23
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,315,Sue Swain,Rumba,24
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,315,Denise Jourdaine Krauel,Rumba,24
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,315,Rex Lewis,Rumba,24
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,315,Ian K Gillett,Rumba,24
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,315,Daniele Gozzi,Rumba,24
California,0,2,Final,Peter Lo,Renee Wu,10,1,2, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,396,Stephan Krauel,Samba,1
California,0,1,Final,Peter Lo,Renee Wu,13,1,1, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,396,Stephen Cullip,Samba,1
California,0,5,Final,Peter Lo,Renee Wu,15,1,5, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,396,Rex Lewis,Samba,1
California,0,2,Final,Peter Lo,Renee Wu,16,1,2, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,396,Aira Bubnelyte,Samba,1
California,0,2,Final,Peter Lo,Renee Wu,17,1,2, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,396,Nicholas Cotton,Samba,1
,0,4,Final,Antwoine Tuggerson,Ann Shaw,10,3,4, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,328,Stephan Krauel,Samba,2
,0,3,Final,Antwoine Tuggerson,Ann Shaw,13,3,3, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,328,Stephen Cullip,Samba,2
,0,3,Final,Antwoine Tuggerson,Ann Shaw,15,3,3, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,328,Rex Lewis,Samba,2
,0,1,Final,Antwoine Tuggerson,Ann Shaw,16,3,1, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,328,Aira Bubnelyte,Samba,2
,0,3,Final,Antwoine Tuggerson,Ann Shaw,17,3,3, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,328,Nicholas Cotton,Samba,2
CA,0,1,Final,Chris Henzie,Rebecca Fernandez,10,2,1, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,381,Stephan Krauel,Samba,3
CA,0,2,Final,Chris Henzie,Rebecca Fernandez,13,2,2, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,381,Stephen Cullip,Samba,3
CA,0,1,Final,Chris Henzie,Rebecca Fernandez,15,2,1, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,381,Rex Lewis,Samba,3
CA,0,5,Final,Chris Henzie,Rebecca Fernandez,16,2,5, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,381,Aira Bubnelyte,Samba,3
CA,0,4,Final,Chris Henzie,Rebecca Fernandez,17,2,4, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,381,Nicholas Cotton,Samba,3
CA,0,3,Final,Alvin Kerber,Brittany Whitehill,10,4,3, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,286,Stephan Krauel,Samba,4
CA,0,4,Final,Alvin Kerber,Brittany Whitehill,13,4,4, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,286,Stephen Cullip,Samba,4
CA,0,2,Final,Alvin Kerber,Brittany Whitehill,15,4,2, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,286,Rex Lewis,Samba,4
CA,0,6,Final,Alvin Kerber,Brittany Whitehill,16,4,6, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,286,Aira Bubnelyte,Samba,4
CA,0,1,Final,Alvin Kerber,Brittany Whitehill,17,4,1, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,286,Nicholas Cotton,Samba,4
CA,0,6,Final,Felix Amirfathi,Amanda Kim,10,5,6, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,325,Stephan Krauel,Samba,5
CA,0,5,Final,Felix Amirfathi,Amanda Kim,13,5,5, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,325,Stephen Cullip,Samba,5
CA,0,4,Final,Felix Amirfathi,Amanda Kim,15,5,4, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,325,Rex Lewis,Samba,5
CA,0,4,Final,Felix Amirfathi,Amanda Kim,16,5,4, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,325,Aira Bubnelyte,Samba,5
CA,0,5,Final,Felix Amirfathi,Amanda Kim,17,5,5, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,325,Nicholas Cotton,Samba,5
CA,0,5,Final,Sean Chen,Michelle Lin,10,6,5, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,349,Stephan Krauel,Samba,6
CA,0,6,Final,Sean Chen,Michelle Lin,13,6,6, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,349,Stephen Cullip,Samba,6
CA,0,6,Final,Sean Chen,Michelle Lin,15,6,6, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,349,Rex Lewis,Samba,6
CA,0,3,Final,Sean Chen,Michelle Lin,16,6,3, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,349,Aira Bubnelyte,Samba,6
CA,0,6,Final,Sean Chen,Michelle Lin,17,6,6, Adult Silver Latin  (SCR),Sample,0,csc13,40423020,349,Nicholas Cotton,Samba,6
California,0,1,Final,Peter Lo,Renee Wu,10,1.5,1, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,396,Stephan Krauel,Cha Cha,1
California,0,1,Final,Peter Lo,Renee Wu,13,1.5,1, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,396,Stephen Cullip,Cha Cha,1
California,0,4,Final,Peter Lo,Renee Wu,15,1.5,4, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,396,Rex Lewis,Cha Cha,1
California,0,2,Final,Peter Lo,Renee Wu,16,1.5,2, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,396,Aira Bubnelyte,Cha Cha,1
California,0,3,Final,Peter Lo,Renee Wu,17,1.5,3, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,396,Nicholas Cotton,Cha Cha,1
,0,3,Final,Antwoine Tuggerson,Ann Shaw,10,1.5,3, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,328,Stephan Krauel,Cha Cha,2
,0,2,Final,Antwoine Tuggerson,Ann Shaw,13,1.5,2, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,328,Stephen Cullip,Cha Cha,2
,0,1,Final,Antwoine Tuggerson,Ann Shaw,15,1.5,1, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,328,Rex Lewis,Cha Cha,2
,0,1,Final,Antwoine Tuggerson,Ann Shaw,16,1.5,1, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,328,Aira Bubnelyte,Cha Cha,2
,0,4,Final,Antwoine Tuggerson,Ann Shaw,17,1.5,4, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,328,Nicholas Cotton,Cha Cha,2
CA,0,2,Final,Chris Henzie,Rebecca Fernandez,10,3,2, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,381,Stephan Krauel,Cha Cha,3
CA,0,3,Final,Chris Henzie,Rebecca Fernandez,13,3,3, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,381,Stephen Cullip,Cha Cha,3
CA,0,2,Final,Chris Henzie,Rebecca Fernandez,15,3,2, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,381,Rex Lewis,Cha Cha,3
CA,0,3,Final,Chris Henzie,Rebecca Fernandez,16,3,3, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,381,Aira Bubnelyte,Cha Cha,3
CA,0,5,Final,Chris Henzie,Rebecca Fernandez,17,3,5, Adult Silver Latin  (SCR),Sample,1,csc13,40423020,381,Nicholas Cotton,Cha Cha,3
