couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,2,Final,Jeff House,Nadia Morgen,11,1,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,134,Glen Brennan,Am. Swing,1
Wa,0,1,Final,Jeff House,Nadia Morgen,14,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,134,Elizabeth Knoll,Am. Swing,1
Wa,0,1,Final,Jeff House,Nadia Morgen,15,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,134,Jenell Maranto,Am. Swing,1
WA,0,1,Final,Andre Yeremin,Imelda Struck,11,2,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,148,Glen Brennan,Am. Swing,2
WA,0,2,Final,Andre Yeremin,Imelda Struck,14,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,148,Elizabeth Knoll,Am. Swing,2
WA,0,3,Final,Andre Yeremin,Imelda Struck,15,2,3, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,148,Jenell Maranto,Am. Swing,2
OR,0,3,Final,Wayne Herendeen,Diane Retallack,11,3,3, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,129,Glen Brennan,Am. Swing,3
OR,0,3,Final,Wayne Herendeen,Diane Retallack,14,3,3, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,129,Elizabeth Knoll,Am. Swing,3
OR,0,2,Final,Wayne Herendeen,Diane Retallack,15,3,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,ssb08,88C2314A,129,Jenell Maranto,Am. Swing,3
AZ,0,1,Final,Ryan Freeman,Janice Blisard,11,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C52D4A,143,Glen Brennan,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Janice Blisard,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C52D4A,143,Elizabeth Knoll,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Janice Blisard,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C52D4A,143,Jenell Maranto,Am. Swing,1
WA,0,1,Final,Andre Yeremin,Karin Wieland,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,148,Glen Brennan,Am. Bolero,1
WA,0,2,Final,Andre Yeremin,Karin Wieland,14,1,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,148,Elizabeth Knoll,Am. Bolero,1
WA,0,1,Final,Andre Yeremin,Karin Wieland,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,148,Jenell Maranto,Am. Bolero,1
CO,0,2,Final,Brad Ackerman,Ammie Vincent,11,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,132,Glen Brennan,Am. Bolero,2
CO,0,1,Final,Brad Ackerman,Ammie Vincent,14,2,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,132,Elizabeth Knoll,Am. Bolero,2
CO,0,2,Final,Brad Ackerman,Ammie Vincent,15,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,132,Jenell Maranto,Am. Bolero,2
WA,0,3,Final,Thomas J Riza,Yvette OMeally,11,3,3, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,125,Glen Brennan,Am. Bolero,3
WA,0,3,Final,Thomas J Riza,Yvette OMeally,14,3,3, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,125,Elizabeth Knoll,Am. Bolero,3
WA,0,3,Final,Thomas J Riza,Yvette OMeally,15,3,3, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C22B4B,125,Jenell Maranto,Am. Bolero,3
AZ,0,1,Final,Ryan Freeman,Linda Pope,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C42B4B,143,Glen Brennan,Am. Bolero,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C42B4B,143,Elizabeth Knoll,Am. Bolero,1
AZ,0,2,Final,Ryan Freeman,Linda Pope,15,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C42B4B,143,Jenell Maranto,Am. Bolero,1
WA,0,2,Final,Andre Yeremin,Marie Smith,11,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C42B4B,148,Glen Brennan,Am. Bolero,2
WA,0,2,Final,Andre Yeremin,Marie Smith,14,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C42B4B,148,Elizabeth Knoll,Am. Bolero,2
WA,0,1,Final,Andre Yeremin,Marie Smith,15,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,ssb08,88C42B4B,148,Jenell Maranto,Am. Bolero,2
AZ,0,1,Final,Ryan Freeman,Linda Pope,11,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42D48,143,Glen Brennan,Am. Cha Cha,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,14,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42D48,143,Elizabeth Knoll,Am. Cha Cha,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,15,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42D48,143,Jenell Maranto,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Jordan Sheldrew,11,1,1, Pro/Am Ladies Junior Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88A23248,134,Glen Brennan,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Jordan Sheldrew,14,1,1, Pro/Am Ladies Junior Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88A23248,134,Elizabeth Knoll,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Jordan Sheldrew,15,1,1, Pro/Am Ladies Junior Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88A23248,134,Jenell Maranto,Am. Cha Cha,1
AZ,0,1,Final,Ryan Freeman,Janice Blisard,11,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Rumba  (R),Sample,0,ssb08,88C52D49,143,Glen Brennan,Am. Rumba,1
AZ,0,1,Final,Ryan Freeman,Janice Blisard,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Rumba  (R),Sample,0,ssb08,88C52D49,143,Elizabeth Knoll,Am. Rumba,1
AZ,0,1,Final,Ryan Freeman,Janice Blisard,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Rumba  (R),Sample,0,ssb08,88C52D49,143,Jenell Maranto,Am. Rumba,1
Wa,0,1,Final,Jeff House,Sophie Hayes,11,1,1, Pro/Am Ladies Youth Int. Silver Am. Rumba  (R),Sample,0,ssb08,88A33249,134,Glen Brennan,Am. Rumba,1
Wa,0,1,Final,Jeff House,Sophie Hayes,14,1,1, Pro/Am Ladies Youth Int. Silver Am. Rumba  (R),Sample,0,ssb08,88A33249,134,Elizabeth Knoll,Am. Rumba,1
Wa,0,1,Final,Jeff House,Sophie Hayes,15,1,1, Pro/Am Ladies Youth Int. Silver Am. Rumba  (R),Sample,0,ssb08,88A33249,134,Jenell Maranto,Am. Rumba,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,11,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Rumba  (R),Sample,0,ssb08,88A32949,148,Glen Brennan,Am. Rumba,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,14,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Rumba  (R),Sample,0,ssb08,88A32949,148,Elizabeth Knoll,Am. Rumba,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,15,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Rumba  (R),Sample,0,ssb08,88A32949,148,Jenell Maranto,Am. Rumba,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,143,Glen Brennan,Am. Swing,1
AZ,0,3,Final,Ryan Freeman,Linda Pope,14,1,3, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,143,Elizabeth Knoll,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,143,Jenell Maranto,Am. Swing,1
wa,0,3,Final,John H Yantis,Teri Phillips,11,2,3, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,124,Glen Brennan,Am. Swing,2
wa,0,1,Final,John H Yantis,Teri Phillips,14,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,124,Elizabeth Knoll,Am. Swing,2
wa,0,2,Final,John H Yantis,Teri Phillips,15,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,124,Jenell Maranto,Am. Swing,2
WA,0,2,Final,Andre Yeremin,Marie Smith,11,3,2, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,148,Glen Brennan,Am. Swing,3
WA,0,2,Final,Andre Yeremin,Marie Smith,14,3,2, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,148,Elizabeth Knoll,Am. Swing,3
WA,0,3,Final,Andre Yeremin,Marie Smith,15,3,3, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,148,Jenell Maranto,Am. Swing,3
Wa,0,4,Final,Jeff House,Georgette Rehfeld,11,4,4, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,134,Glen Brennan,Am. Swing,4
Wa,0,4,Final,Jeff House,Georgette Rehfeld,14,4,4, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,134,Elizabeth Knoll,Am. Swing,4
Wa,0,4,Final,Jeff House,Georgette Rehfeld,15,4,4, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C42B4A,134,Jenell Maranto,Am. Swing,4
WA,0,2,Final,Gleb Makarov,Judy Malstrom,11,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,105,Glen Brennan,Am. Swing,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,105,Elizabeth Knoll,Am. Swing,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,105,Jenell Maranto,Am. Swing,1
,0,1,Final,Kaye Munro,Wendy Huntington,11,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,136,Glen Brennan,Am. Swing,2
,0,2,Final,Kaye Munro,Wendy Huntington,14,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,136,Elizabeth Knoll,Am. Swing,2
,0,3,Final,Kaye Munro,Wendy Huntington,15,2,3, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,136,Jenell Maranto,Am. Swing,2
Wa,0,4,Final,Jeff House,Noel Schuurman,11,3,4, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,134,Glen Brennan,Am. Swing,3
Wa,0,3,Final,Jeff House,Noel Schuurman,14,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,134,Elizabeth Knoll,Am. Swing,3
Wa,0,4,Final,Jeff House,Noel Schuurman,15,3,4, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,134,Jenell Maranto,Am. Swing,3
WA,0,3,Final,Dennis Dulle,Susan Matalon,11,4,3, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,127,Glen Brennan,Am. Swing,4
WA,0,4,Final,Dennis Dulle,Susan Matalon,14,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,127,Elizabeth Knoll,Am. Swing,4
WA,0,5,Final,Dennis Dulle,Susan Matalon,15,4,5, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,127,Jenell Maranto,Am. Swing,4
AZ,0,5,Final,Ryan Freeman,Janice Blisard,11,5,5, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,143,Glen Brennan,Am. Swing,5
AZ,0,5,Final,Ryan Freeman,Janice Blisard,14,5,5, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,143,Elizabeth Knoll,Am. Swing,5
AZ,0,2,Final,Ryan Freeman,Janice Blisard,15,5,2, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C52B4A,143,Jenell Maranto,Am. Swing,5
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,11,1,1, Pro/Am Ladies Youth Newcomer Am. Swing  (S),Sample,0,ssb08,88A3204A,148,Glen Brennan,Am. Swing,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,14,1,1, Pro/Am Ladies Youth Newcomer Am. Swing  (S),Sample,0,ssb08,88A3204A,148,Elizabeth Knoll,Am. Swing,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,15,1,1, Pro/Am Ladies Youth Newcomer Am. Swing  (S),Sample,0,ssb08,88A3204A,148,Jenell Maranto,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Janice Blisard,11,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52D48,143,Glen Brennan,Am. Cha Cha,1
AZ,0,1,Final,Ryan Freeman,Janice Blisard,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52D48,143,Elizabeth Knoll,Am. Cha Cha,1
AZ,0,1,Final,Ryan Freeman,Janice Blisard,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52D48,143,Jenell Maranto,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Nadia Morgen,11,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,134,Glen Brennan,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Nadia Morgen,14,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,134,Elizabeth Knoll,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Nadia Morgen,15,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,134,Jenell Maranto,Am. Cha Cha,1
OR,0,4,Final,Wayne Herendeen,Diane Retallack,11,2,4, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,129,Glen Brennan,Am. Cha Cha,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,14,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,129,Elizabeth Knoll,Am. Cha Cha,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,15,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,129,Jenell Maranto,Am. Cha Cha,2
WA,0,2,Final,Andre Yeremin,Imelda Struck,11,3,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,148,Glen Brennan,Am. Cha Cha,3
WA,0,3,Final,Andre Yeremin,Imelda Struck,14,3,3, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,148,Elizabeth Knoll,Am. Cha Cha,3
WA,0,3,Final,Andre Yeremin,Imelda Struck,15,3,3, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,148,Jenell Maranto,Am. Cha Cha,3
WA,0,3,Final,Johnny Bryant,Melody Kadenko,11,4,3, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,110,Glen Brennan,Am. Cha Cha,4
WA,0,4,Final,Johnny Bryant,Melody Kadenko,14,4,4, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,110,Elizabeth Knoll,Am. Cha Cha,4
WA,0,4,Final,Johnny Bryant,Melody Kadenko,15,4,4, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23148,110,Jenell Maranto,Am. Cha Cha,4
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,11,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,152,Glen Brennan,Am. Rumba,1
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,14,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,152,Elizabeth Knoll,Am. Rumba,1
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,152,Jenell Maranto,Am. Rumba,1
WA,0,2,Final,Johnny Bryant,Diana Dean,11,2,2, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,110,Glen Brennan,Am. Rumba,2
WA,0,2,Final,Johnny Bryant,Diana Dean,14,2,2, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,110,Elizabeth Knoll,Am. Rumba,2
WA,0,2,Final,Johnny Bryant,Diana Dean,15,2,2, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,110,Jenell Maranto,Am. Rumba,2
Wa,0,3,Final,Jeff House,Nadia Morgen,11,3,3, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,134,Glen Brennan,Am. Rumba,3
Wa,0,3,Final,Jeff House,Nadia Morgen,14,3,3, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,134,Elizabeth Knoll,Am. Rumba,3
Wa,0,3,Final,Jeff House,Nadia Morgen,15,3,3, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,134,Jenell Maranto,Am. Rumba,3
OR,0,5,Final,Wayne Herendeen,Diane Retallack,11,4,5, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,129,Glen Brennan,Am. Rumba,4
OR,0,4,Final,Wayne Herendeen,Diane Retallack,14,4,4, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,129,Elizabeth Knoll,Am. Rumba,4
OR,0,4,Final,Wayne Herendeen,Diane Retallack,15,4,4, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,129,Jenell Maranto,Am. Rumba,4
WA,0,4,Final,Andre Yeremin,Imelda Struck,11,5,4, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,148,Glen Brennan,Am. Rumba,5
WA,0,5,Final,Andre Yeremin,Imelda Struck,14,5,5, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,148,Elizabeth Knoll,Am. Rumba,5
WA,0,5,Final,Andre Yeremin,Imelda Struck,15,5,5, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C23249,148,Jenell Maranto,Am. Rumba,5
WA,0,1,Final,Elliott Scott,Shih-An Cheng,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C12D4A,130,Glen Brennan,Am. Swing,1
WA,0,1,Final,Elliott Scott,Shih-An Cheng,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C12D4A,130,Elizabeth Knoll,Am. Swing,1
WA,0,1,Final,Elliott Scott,Shih-An Cheng,15,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C12D4A,130,Jenell Maranto,Am. Swing,1
AZ,0,2,Final,Ryan Freeman,Shasta Blisard,11,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C12D4A,143,Glen Brennan,Am. Swing,2
AZ,0,2,Final,Ryan Freeman,Shasta Blisard,14,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C12D4A,143,Elizabeth Knoll,Am. Swing,2
AZ,0,2,Final,Ryan Freeman,Shasta Blisard,15,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C12D4A,143,Jenell Maranto,Am. Swing,2
Wa,0,1,Final,Jeff House,Sophie Hayes,11,1,1, Pro/Am Ladies Youth Int. Silver Am. Swing  (S),Sample,0,ssb08,88A3324A,134,Glen Brennan,Am. Swing,1
Wa,0,1,Final,Jeff House,Sophie Hayes,14,1,1, Pro/Am Ladies Youth Int. Silver Am. Swing  (S),Sample,0,ssb08,88A3324A,134,Elizabeth Knoll,Am. Swing,1
Wa,0,1,Final,Jeff House,Sophie Hayes,15,1,1, Pro/Am Ladies Youth Int. Silver Am. Swing  (S),Sample,0,ssb08,88A3324A,134,Jenell Maranto,Am. Swing,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,11,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Swing  (S),Sample,0,ssb08,88A3294A,148,Glen Brennan,Am. Swing,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,14,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Swing  (S),Sample,0,ssb08,88A3294A,148,Elizabeth Knoll,Am. Swing,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,15,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Swing  (S),Sample,0,ssb08,88A3294A,148,Jenell Maranto,Am. Swing,1
WA,0,2,Final,Federico Jesus FJ Abaya,Karri Hemphill,11,1,2, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,152,Glen Brennan,Am. Cha Cha,1
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,14,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,152,Elizabeth Knoll,Am. Cha Cha,1
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,152,Jenell Maranto,Am. Cha Cha,1
WA,0,1,Final,Johnny Bryant,Diana Dean,11,2,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,110,Glen Brennan,Am. Cha Cha,2
WA,0,2,Final,Johnny Bryant,Diana Dean,14,2,2, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,110,Elizabeth Knoll,Am. Cha Cha,2
WA,0,2,Final,Johnny Bryant,Diana Dean,15,2,2, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,110,Jenell Maranto,Am. Cha Cha,2
Wa,0,3,Final,Jeff House,Nadia Morgen,11,3,3, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,134,Glen Brennan,Am. Cha Cha,3
Wa,0,3,Final,Jeff House,Nadia Morgen,14,3,3, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,134,Elizabeth Knoll,Am. Cha Cha,3
Wa,0,3,Final,Jeff House,Nadia Morgen,15,3,3, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,134,Jenell Maranto,Am. Cha Cha,3
OR,0,4,Final,Wayne Herendeen,Diane Retallack,11,4,4, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,129,Glen Brennan,Am. Cha Cha,4
OR,0,4,Final,Wayne Herendeen,Diane Retallack,14,4,4, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,129,Elizabeth Knoll,Am. Cha Cha,4
OR,0,4,Final,Wayne Herendeen,Diane Retallack,15,4,4, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23248,129,Jenell Maranto,Am. Cha Cha,4
AZ,0,1,Final,Ryan Freeman,Linda Pope,11,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C42D4A,143,Glen Brennan,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,14,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C42D4A,143,Elizabeth Knoll,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,15,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Swing  (S),Sample,0,ssb08,88C42D4A,143,Jenell Maranto,Am. Swing,1
WA,0,2,Final,Federico Jesus FJ Abaya,Karri Hemphill,11,1,2, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,ssb08,88C2324A,152,Glen Brennan,Am. Swing,1
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,14,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,ssb08,88C2324A,152,Elizabeth Knoll,Am. Swing,1
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,ssb08,88C2324A,152,Jenell Maranto,Am. Swing,1
