couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Maja Serve,Foxtrot,3
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Thomas Hicks,Foxtrot,3
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Stuart Cole,Foxtrot,3
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Elizabeth C Knoll,Foxtrot,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Anya Klimova - Preston,Foxtrot,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Maja Serve,Foxtrot,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Thomas Hicks,Foxtrot,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Stuart Cole,Foxtrot,2
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Elizabeth C Knoll,Foxtrot,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Anya Klimova - Preston,Foxtrot,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Maja Serve,Foxtrot,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Thomas Hicks,Foxtrot,5
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Stuart Cole,Foxtrot,5
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Elizabeth C Knoll,Foxtrot,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Anya Klimova - Preston,Foxtrot,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Maja Serve,Foxtrot,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Thomas Hicks,Foxtrot,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Stuart Cole,Foxtrot,1
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Elizabeth C Knoll,Foxtrot,6
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Anya Klimova - Preston,Foxtrot,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Maja Serve,Foxtrot,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Thomas Hicks,Foxtrot,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Stuart Cole,Foxtrot,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Elizabeth C Knoll,Foxtrot,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Anya Klimova - Preston,Foxtrot,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Maja Serve,Foxtrot,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Thomas Hicks,Foxtrot,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Stuart Cole,Foxtrot,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Elizabeth C Knoll,Foxtrot,4
BC,1,,Semi-Final,Peter Cheung,Helen Lu,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Anya Klimova - Preston,Foxtrot,4
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Maja Serve,Foxtrot,4
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Thomas Hicks,Foxtrot,4
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Stuart Cole,Foxtrot,4
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,176,Elizabeth C Knoll,Foxtrot,8
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,176,Anya Klimova - Preston,Foxtrot,8
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,176,Maja Serve,Foxtrot,8
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,176,Thomas Hicks,Foxtrot,8
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,176,Stuart Cole,Foxtrot,8
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,191,Elizabeth C Knoll,Foxtrot,9
WA,1,X,Semi-Final,Albert Simpson,Ellen Kullmann Houx,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,191,Anya Klimova - Preston,Foxtrot,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,191,Maja Serve,Foxtrot,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,191,Thomas Hicks,Foxtrot,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,191,Stuart Cole,Foxtrot,9
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,150,Elizabeth C Knoll,Foxtrot,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,150,Anya Klimova - Preston,Foxtrot,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,150,Maja Serve,Foxtrot,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,150,Thomas Hicks,Foxtrot,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,150,Stuart Cole,Foxtrot,10
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,107,Elizabeth C Knoll,Foxtrot,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,107,Anya Klimova - Preston,Foxtrot,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,107,Maja Serve,Foxtrot,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,107,Thomas Hicks,Foxtrot,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,107,Stuart Cole,Foxtrot,11
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,145,Elizabeth C Knoll,Foxtrot,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,145,Anya Klimova - Preston,Foxtrot,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,145,Maja Serve,Foxtrot,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,145,Thomas Hicks,Foxtrot,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,145,Stuart Cole,Foxtrot,12
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Elizabeth C Knoll,Quickstep,3
WA,1,,Semi-Final,Edward Brennan,Cecilia Wang,11,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Anya Klimova - Preston,Quickstep,3
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Maja Serve,Quickstep,3
WA,1,,Semi-Final,Edward Brennan,Cecilia Wang,16,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Thomas Hicks,Quickstep,3
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Stuart Cole,Quickstep,3
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Elizabeth C Knoll,Quickstep,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Anya Klimova - Preston,Quickstep,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Maja Serve,Quickstep,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Thomas Hicks,Quickstep,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Stuart Cole,Quickstep,2
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Elizabeth C Knoll,Quickstep,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Anya Klimova - Preston,Quickstep,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Maja Serve,Quickstep,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Thomas Hicks,Quickstep,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Stuart Cole,Quickstep,5
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Elizabeth C Knoll,Quickstep,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Anya Klimova - Preston,Quickstep,1
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Maja Serve,Quickstep,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Thomas Hicks,Quickstep,1
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,17,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Stuart Cole,Quickstep,1
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,10,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Elizabeth C Knoll,Quickstep,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Anya Klimova - Preston,Quickstep,6
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,15,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Maja Serve,Quickstep,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Thomas Hicks,Quickstep,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Stuart Cole,Quickstep,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Elizabeth C Knoll,Quickstep,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Anya Klimova - Preston,Quickstep,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Maja Serve,Quickstep,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Thomas Hicks,Quickstep,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,17,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Stuart Cole,Quickstep,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,10,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Elizabeth C Knoll,Quickstep,4
BC,1,,Semi-Final,Peter Cheung,Helen Lu,11,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Anya Klimova - Preston,Quickstep,4
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,15,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Maja Serve,Quickstep,4
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,16,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Thomas Hicks,Quickstep,4
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Stuart Cole,Quickstep,4
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,176,Elizabeth C Knoll,Quickstep,8
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,176,Anya Klimova - Preston,Quickstep,8
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,176,Maja Serve,Quickstep,8
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,176,Thomas Hicks,Quickstep,8
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,176,Stuart Cole,Quickstep,8
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,191,Elizabeth C Knoll,Quickstep,9
WA,1,X,Semi-Final,Albert Simpson,Ellen Kullmann Houx,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,191,Anya Klimova - Preston,Quickstep,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,191,Maja Serve,Quickstep,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,191,Thomas Hicks,Quickstep,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,191,Stuart Cole,Quickstep,9
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,150,Elizabeth C Knoll,Quickstep,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,150,Anya Klimova - Preston,Quickstep,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,150,Maja Serve,Quickstep,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,150,Thomas Hicks,Quickstep,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,150,Stuart Cole,Quickstep,10
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,107,Elizabeth C Knoll,Quickstep,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,107,Anya Klimova - Preston,Quickstep,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,107,Maja Serve,Quickstep,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,107,Thomas Hicks,Quickstep,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,107,Stuart Cole,Quickstep,11
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,145,Elizabeth C Knoll,Quickstep,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,145,Anya Klimova - Preston,Quickstep,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,145,Maja Serve,Quickstep,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,145,Thomas Hicks,Quickstep,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,145,Stuart Cole,Quickstep,12
WA,0,1,Final,Nicholas Kane,Bayley Brooks,10,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,159,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,159,Anya Klimova - Preston,Waltz,1
WA,0,3,Final,Nicholas Kane,Bayley Brooks,15,1,3, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,159,Maja Serve,Waltz,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,16,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,159,Thomas Hicks,Waltz,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,17,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,159,Stuart Cole,Waltz,1
BC,0,5,Final,Alex Chang,Yuliya Talmazan,10,2,5, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,114,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Alex Chang,Yuliya Talmazan,11,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,114,Anya Klimova - Preston,Waltz,2
BC,0,2,Final,Alex Chang,Yuliya Talmazan,15,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,114,Maja Serve,Waltz,2
BC,0,3,Final,Alex Chang,Yuliya Talmazan,16,2,3, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,114,Thomas Hicks,Waltz,2
BC,0,2,Final,Alex Chang,Yuliya Talmazan,17,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,114,Stuart Cole,Waltz,2
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,143,Elizabeth C Knoll,Waltz,3
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,143,Anya Klimova - Preston,Waltz,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,15,4,1, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,143,Maja Serve,Waltz,3
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,16,4,6, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,143,Thomas Hicks,Waltz,3
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,17,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,143,Stuart Cole,Waltz,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,5,2, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,181,Elizabeth C Knoll,Waltz,4
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,5,3, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,181,Anya Klimova - Preston,Waltz,4
OR,0,7,Final,Terrance Nicholson,Candace Nicholson,15,5,7, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,181,Maja Serve,Waltz,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,16,5,4, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,181,Thomas Hicks,Waltz,4
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,17,5,5, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,181,Stuart Cole,Waltz,4
WA,0,3,Final,Bental Tagor,Meital Tagor,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,195,Elizabeth C Knoll,Waltz,5
WA,0,5,Final,Bental Tagor,Meital Tagor,11,3,5, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,195,Anya Klimova - Preston,Waltz,5
WA,0,6,Final,Bental Tagor,Meital Tagor,15,3,6, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,195,Maja Serve,Waltz,5
WA,0,2,Final,Bental Tagor,Meital Tagor,16,3,2, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,195,Thomas Hicks,Waltz,5
WA,0,3,Final,Bental Tagor,Meital Tagor,17,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,195,Stuart Cole,Waltz,5
WA,0,6,Final,Jared McKell,Jamie Carr,10,7,6, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,173,Elizabeth C Knoll,Waltz,6
WA,0,6,Final,Jared McKell,Jamie Carr,11,7,6, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,173,Anya Klimova - Preston,Waltz,6
WA,0,5,Final,Jared McKell,Jamie Carr,15,7,5, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,173,Maja Serve,Waltz,6
WA,0,7,Final,Jared McKell,Jamie Carr,16,7,7, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,173,Thomas Hicks,Waltz,6
WA,0,7,Final,Jared McKell,Jamie Carr,17,7,7, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,173,Stuart Cole,Waltz,6
OR,0,7,Final,Norbert Teston,Jessica Lindsey,10,6,7, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,197,Elizabeth C Knoll,Waltz,7
OR,0,7,Final,Norbert Teston,Jessica Lindsey,11,6,7, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,197,Anya Klimova - Preston,Waltz,7
OR,0,4,Final,Norbert Teston,Jessica Lindsey,15,6,4, Amateur Adult Silver Standard  (WFQ),Sample,0,nwr12,40423010,197,Maja Serve,Waltz,7
