couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,2,Final,Anthony Dean,Catherine A. Dean,17,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,432,Gregory Day,Foxtrot,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,19,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,432,Marie Crowder,Foxtrot,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,469,Ela Kasperowicz,Quickstep,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,469,Charles Jones,Quickstep,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,469,Jennifer Booth,Quickstep,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,469,Gregory Day,Quickstep,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,19,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,469,Marie Crowder,Quickstep,1
IN,0,2,Final,Anthony Dean,Catherine A. Dean,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,432,Ela Kasperowicz,Quickstep,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,13,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,432,Charles Jones,Quickstep,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,15,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,432,Jennifer Booth,Quickstep,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,17,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,432,Gregory Day,Quickstep,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,19,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,chi10,40458310,432,Marie Crowder,Quickstep,2
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi10,40468340,493,Ela Kasperowicz,Cha Cha,1
MI,0,2,Final,Roger D. Paterson MD,Marilyn E. Paterson,13,1,2, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi10,40468340,493,Charles Jones,Cha Cha,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi10,40468340,493,Jennifer Booth,Cha Cha,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,17,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi10,40468340,493,Gregory Day,Cha Cha,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,19,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi10,40468340,493,Marie Crowder,Cha Cha,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi10,40468340,493,Ela Kasperowicz,Rumba,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,13,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi10,40468340,493,Charles Jones,Rumba,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi10,40468340,493,Jennifer Booth,Rumba,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,17,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi10,40468340,493,Gregory Day,Rumba,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,19,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi10,40468340,493,Marie Crowder,Rumba,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi10,40468340,493,Ela Kasperowicz,Swing,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,13,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi10,40468340,493,Charles Jones,Swing,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi10,40468340,493,Jennifer Booth,Swing,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,17,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi10,40468340,493,Gregory Day,Swing,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,19,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi10,40468340,493,Marie Crowder,Swing,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi10,40468340,493,Ela Kasperowicz,Bolero,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,13,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi10,40468340,493,Charles Jones,Bolero,1
MI,0,2,Final,Roger D. Paterson MD,Marilyn E. Paterson,15,1,2, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi10,40468340,493,Jennifer Booth,Bolero,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,17,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi10,40468340,493,Gregory Day,Bolero,1
MI,0,1,Final,Roger D. Paterson MD,Marilyn E. Paterson,19,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi10,40468340,493,Marie Crowder,Bolero,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,472,Ela Kasperowicz,Waltz,1
VA,0,2,Final,Mike Lynch,Rose-Ann Lynch,13,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,472,Charles Jones,Waltz,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,15,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,472,Jennifer Booth,Waltz,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,17,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,472,Gregory Day,Waltz,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,19,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,472,Marie Crowder,Waltz,1
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,408,Ela Kasperowicz,Waltz,2
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,408,Charles Jones,Waltz,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,15,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,408,Jennifer Booth,Waltz,2
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,17,2,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,408,Gregory Day,Waltz,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,19,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,408,Marie Crowder,Waltz,2
IL,0,5,Final,Peter Liatos,Jackie H. Lee,10,3,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,468,Ela Kasperowicz,Waltz,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,13,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,468,Charles Jones,Waltz,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,15,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,468,Jennifer Booth,Waltz,3
IL,0,2,Final,Peter Liatos,Jackie H. Lee,17,3,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,468,Gregory Day,Waltz,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,19,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,468,Marie Crowder,Waltz,3
IN,0,3,Final,Steven Spilger,Wai Mun Liew-Spilger,10,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,519,Ela Kasperowicz,Waltz,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,13,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,519,Charles Jones,Waltz,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,15,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,519,Jennifer Booth,Waltz,4
IN,0,6,Final,Steven Spilger,Wai Mun Liew-Spilger,17,4,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,519,Gregory Day,Waltz,4
IN,0,6,Final,Steven Spilger,Wai Mun Liew-Spilger,19,4,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,519,Marie Crowder,Waltz,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,10,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,506,Ela Kasperowicz,Waltz,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,13,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,506,Charles Jones,Waltz,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,15,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,506,Jennifer Booth,Waltz,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,17,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,506,Gregory Day,Waltz,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,19,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,506,Marie Crowder,Waltz,5
IL,0,6,Final,Toby Wu,Janice Yau,10,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,535,Ela Kasperowicz,Waltz,6
IL,0,6,Final,Toby Wu,Janice Yau,13,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,535,Charles Jones,Waltz,6
IL,0,6,Final,Toby Wu,Janice Yau,15,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,535,Jennifer Booth,Waltz,6
IL,0,5,Final,Toby Wu,Janice Yau,17,6,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,535,Gregory Day,Waltz,6
IL,0,5,Final,Toby Wu,Janice Yau,19,6,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi10,40448310,535,Marie Crowder,Waltz,6
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,472,Ela Kasperowicz,Tango,1
VA,0,2,Final,Mike Lynch,Rose-Ann Lynch,13,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,472,Charles Jones,Tango,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,15,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,472,Jennifer Booth,Tango,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,17,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,472,Gregory Day,Tango,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,19,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,472,Marie Crowder,Tango,1
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,408,Ela Kasperowicz,Tango,2
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,408,Charles Jones,Tango,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,15,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,408,Jennifer Booth,Tango,2
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,17,2,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,408,Gregory Day,Tango,2
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,19,2,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,408,Marie Crowder,Tango,2
IL,0,5,Final,Peter Liatos,Jackie H. Lee,10,3,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,468,Ela Kasperowicz,Tango,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,13,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,468,Charles Jones,Tango,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,15,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,468,Jennifer Booth,Tango,3
IL,0,2,Final,Peter Liatos,Jackie H. Lee,17,3,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,468,Gregory Day,Tango,3
IL,0,2,Final,Peter Liatos,Jackie H. Lee,19,3,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,468,Marie Crowder,Tango,3
IN,0,3,Final,Steven Spilger,Wai Mun Liew-Spilger,10,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,519,Ela Kasperowicz,Tango,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,13,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,519,Charles Jones,Tango,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,15,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,519,Jennifer Booth,Tango,4
IN,0,6,Final,Steven Spilger,Wai Mun Liew-Spilger,17,4,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,519,Gregory Day,Tango,4
IN,0,6,Final,Steven Spilger,Wai Mun Liew-Spilger,19,4,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,519,Marie Crowder,Tango,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,10,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,506,Ela Kasperowicz,Tango,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,13,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,506,Charles Jones,Tango,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,15,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,506,Jennifer Booth,Tango,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,17,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,506,Gregory Day,Tango,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,19,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,506,Marie Crowder,Tango,5
IL,0,6,Final,Toby Wu,Janice Yau,10,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,535,Ela Kasperowicz,Tango,6
IL,0,6,Final,Toby Wu,Janice Yau,13,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,535,Charles Jones,Tango,6
IL,0,6,Final,Toby Wu,Janice Yau,15,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,535,Jennifer Booth,Tango,6
IL,0,4,Final,Toby Wu,Janice Yau,17,6,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,535,Gregory Day,Tango,6
IL,0,4,Final,Toby Wu,Janice Yau,19,6,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi10,40448310,535,Marie Crowder,Tango,6
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,472,Ela Kasperowicz,Foxtrot,1
VA,0,2,Final,Mike Lynch,Rose-Ann Lynch,13,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,472,Charles Jones,Foxtrot,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,15,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,472,Jennifer Booth,Foxtrot,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,17,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,472,Gregory Day,Foxtrot,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,19,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,472,Marie Crowder,Foxtrot,1
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,408,Ela Kasperowicz,Foxtrot,2
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,408,Charles Jones,Foxtrot,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,15,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,408,Jennifer Booth,Foxtrot,2
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,17,2,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,408,Gregory Day,Foxtrot,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,19,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,408,Marie Crowder,Foxtrot,2
IL,0,6,Final,Peter Liatos,Jackie H. Lee,10,3,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,468,Ela Kasperowicz,Foxtrot,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,13,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,468,Charles Jones,Foxtrot,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,15,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,468,Jennifer Booth,Foxtrot,3
IL,0,2,Final,Peter Liatos,Jackie H. Lee,17,3,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,468,Gregory Day,Foxtrot,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,19,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,468,Marie Crowder,Foxtrot,3
IN,0,3,Final,Steven Spilger,Wai Mun Liew-Spilger,10,5,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,519,Ela Kasperowicz,Foxtrot,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,13,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,519,Charles Jones,Foxtrot,4
IN,0,5,Final,Steven Spilger,Wai Mun Liew-Spilger,15,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,519,Jennifer Booth,Foxtrot,4
IN,0,5,Final,Steven Spilger,Wai Mun Liew-Spilger,17,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,519,Gregory Day,Foxtrot,4
IN,0,6,Final,Steven Spilger,Wai Mun Liew-Spilger,19,5,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,519,Marie Crowder,Foxtrot,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,10,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,506,Ela Kasperowicz,Foxtrot,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,13,4,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,506,Charles Jones,Foxtrot,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,15,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,506,Jennifer Booth,Foxtrot,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,17,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,506,Gregory Day,Foxtrot,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,19,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,506,Marie Crowder,Foxtrot,5
IL,0,5,Final,Toby Wu,Janice Yau,10,6,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,535,Ela Kasperowicz,Foxtrot,6
IL,0,6,Final,Toby Wu,Janice Yau,13,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,535,Charles Jones,Foxtrot,6
IL,0,6,Final,Toby Wu,Janice Yau,15,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,535,Jennifer Booth,Foxtrot,6
IL,0,6,Final,Toby Wu,Janice Yau,17,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,535,Gregory Day,Foxtrot,6
IL,0,5,Final,Toby Wu,Janice Yau,19,6,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi10,40448310,535,Marie Crowder,Foxtrot,6
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,472,Ela Kasperowicz,Quickstep,1
VA,0,2,Final,Mike Lynch,Rose-Ann Lynch,13,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,472,Charles Jones,Quickstep,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,15,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,472,Jennifer Booth,Quickstep,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,17,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,472,Gregory Day,Quickstep,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,19,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,472,Marie Crowder,Quickstep,1
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,408,Ela Kasperowicz,Quickstep,2
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,408,Charles Jones,Quickstep,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,15,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,408,Jennifer Booth,Quickstep,2
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,17,2,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,408,Gregory Day,Quickstep,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,19,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,408,Marie Crowder,Quickstep,2
IL,0,5,Final,Peter Liatos,Jackie H. Lee,10,3,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,468,Ela Kasperowicz,Quickstep,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,13,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,468,Charles Jones,Quickstep,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,15,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,468,Jennifer Booth,Quickstep,3
IL,0,2,Final,Peter Liatos,Jackie H. Lee,17,3,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,468,Gregory Day,Quickstep,3
IL,0,3,Final,Peter Liatos,Jackie H. Lee,19,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,468,Marie Crowder,Quickstep,3
IN,0,3,Final,Steven Spilger,Wai Mun Liew-Spilger,10,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,519,Ela Kasperowicz,Quickstep,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,13,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,519,Charles Jones,Quickstep,4
IN,0,5,Final,Steven Spilger,Wai Mun Liew-Spilger,15,4,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,519,Jennifer Booth,Quickstep,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,17,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,519,Gregory Day,Quickstep,4
IN,0,5,Final,Steven Spilger,Wai Mun Liew-Spilger,19,4,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,519,Marie Crowder,Quickstep,4
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,10,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,506,Ela Kasperowicz,Quickstep,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,13,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,506,Charles Jones,Quickstep,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,15,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,506,Jennifer Booth,Quickstep,5
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,17,5,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,506,Gregory Day,Quickstep,5
MO,0,6,Final,Ian H. Redmount,Hisako Matsuo,19,5,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,506,Marie Crowder,Quickstep,5
IL,0,6,Final,Toby Wu,Janice Yau,10,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi10,40448310,535,Ela Kasperowicz,Quickstep,6
