couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,2,X,Quarter-Final,Kaden Gransbury,Ashley Bienvenue,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Kevin McHugh,Am. Swing,3
MA,2,X,Quarter-Final,Will Peterson,Erin Hillis,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Jennifer Volpe,Am. Swing,7
MA,2,X,Quarter-Final,Will Peterson,Erin Hillis,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Bobbi Davies,Am. Swing,7
MA,2,X,Quarter-Final,Will Peterson,Erin Hillis,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Ricardo Sopin,Am. Swing,7
MA,2,X,Quarter-Final,Will Peterson,Erin Hillis,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Pamela Kazimir,Am. Swing,7
MA,2,X,Quarter-Final,Will Peterson,Erin Hillis,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Kevin McHugh,Am. Swing,7
,2,X,Quarter-Final,Paul Haupt,Celina Davis,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Jennifer Volpe,Am. Swing,13
,2,,Quarter-Final,Paul Haupt,Celina Davis,12,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Bobbi Davies,Am. Swing,13
,2,X,Quarter-Final,Paul Haupt,Celina Davis,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Ricardo Sopin,Am. Swing,13
,2,,Quarter-Final,Paul Haupt,Celina Davis,15,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Pamela Kazimir,Am. Swing,13
,2,X,Quarter-Final,Paul Haupt,Celina Davis,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Kevin McHugh,Am. Swing,13
NY,2,X,Quarter-Final,Alex Kocher,unknown unknown,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Jennifer Volpe,Am. Swing,2
NY,2,X,Quarter-Final,Alex Kocher,unknown unknown,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Bobbi Davies,Am. Swing,2
NY,2,X,Quarter-Final,Alex Kocher,unknown unknown,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Ricardo Sopin,Am. Swing,2
NY,2,X,Quarter-Final,Alex Kocher,unknown unknown,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Pamela Kazimir,Am. Swing,2
NY,2,X,Quarter-Final,Alex Kocher,unknown unknown,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Kevin McHugh,Am. Swing,2
,2,,Quarter-Final,Jared Brooks,Elizabeth Broderick,11,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Jennifer Volpe,Am. Swing,8
,2,X,Quarter-Final,Jared Brooks,Elizabeth Broderick,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Bobbi Davies,Am. Swing,8
,2,X,Quarter-Final,Jared Brooks,Elizabeth Broderick,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Ricardo Sopin,Am. Swing,8
,2,X,Quarter-Final,Jared Brooks,Elizabeth Broderick,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Pamela Kazimir,Am. Swing,8
,2,,Quarter-Final,Jared Brooks,Elizabeth Broderick,17,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Kevin McHugh,Am. Swing,8
NY,2,X,Quarter-Final,John Grigoryev,Ekaterina Zubreeva,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Jennifer Volpe,Am. Swing,4
NY,2,X,Quarter-Final,John Grigoryev,Ekaterina Zubreeva,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Bobbi Davies,Am. Swing,4
NY,2,,Quarter-Final,John Grigoryev,Ekaterina Zubreeva,14,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Ricardo Sopin,Am. Swing,4
NY,2,X,Quarter-Final,John Grigoryev,Ekaterina Zubreeva,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Pamela Kazimir,Am. Swing,4
NY,2,X,Quarter-Final,John Grigoryev,Ekaterina Zubreeva,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Kevin McHugh,Am. Swing,4
NY,2,X,Quarter-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Jennifer Volpe,Am. Swing,11
NY,2,X,Quarter-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Bobbi Davies,Am. Swing,11
NY,2,,Quarter-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,14,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Ricardo Sopin,Am. Swing,11
NY,2,,Quarter-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,15,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Pamela Kazimir,Am. Swing,11
NY,2,X,Quarter-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Kevin McHugh,Am. Swing,11
NY,2,X,Quarter-Final,Greg Hayner,Rachel Quinn,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Jennifer Volpe,Am. Swing,1
NY,2,X,Quarter-Final,Greg Hayner,Rachel Quinn,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Bobbi Davies,Am. Swing,1
NY,2,X,Quarter-Final,Greg Hayner,Rachel Quinn,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Ricardo Sopin,Am. Swing,1
NY,2,X,Quarter-Final,Greg Hayner,Rachel Quinn,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Pamela Kazimir,Am. Swing,1
NY,2,X,Quarter-Final,Greg Hayner,Rachel Quinn,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Kevin McHugh,Am. Swing,1
MA,2,,Quarter-Final,Mike Dunbar,Natalie Sanchez,11,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Jennifer Volpe,Am. Swing,6
MA,2,X,Quarter-Final,Mike Dunbar,Natalie Sanchez,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Bobbi Davies,Am. Swing,6
MA,2,,Quarter-Final,Mike Dunbar,Natalie Sanchez,14,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Ricardo Sopin,Am. Swing,6
MA,2,X,Quarter-Final,Mike Dunbar,Natalie Sanchez,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Pamela Kazimir,Am. Swing,6
MA,2,X,Quarter-Final,Mike Dunbar,Natalie Sanchez,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Kevin McHugh,Am. Swing,6
NY,2,,Quarter-Final,Stanislav Nedzelskyi,unknown unknown,11,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Jennifer Volpe,Am. Swing,14
NY,2,X,Quarter-Final,Stanislav Nedzelskyi,unknown unknown,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Bobbi Davies,Am. Swing,14
NY,2,X,Quarter-Final,Stanislav Nedzelskyi,unknown unknown,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Ricardo Sopin,Am. Swing,14
NY,2,X,Quarter-Final,Stanislav Nedzelskyi,unknown unknown,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Pamela Kazimir,Am. Swing,14
NY,2,,Quarter-Final,Stanislav Nedzelskyi,unknown unknown,17,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Kevin McHugh,Am. Swing,14
NY,2,X,Quarter-Final,Jeff Ting,Holly  Stone,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Jennifer Volpe,Am. Swing,9
NY,2,,Quarter-Final,Jeff Ting,Holly  Stone,12,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Bobbi Davies,Am. Swing,9
NY,2,X,Quarter-Final,Jeff Ting,Holly  Stone,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Ricardo Sopin,Am. Swing,9
NY,2,X,Quarter-Final,Jeff Ting,Holly  Stone,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Pamela Kazimir,Am. Swing,9
NY,2,X,Quarter-Final,Jeff Ting,Holly  Stone,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Kevin McHugh,Am. Swing,9
NY,2,X,Quarter-Final,Sven Wijtmans,TBA TBA,11,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Jennifer Volpe,Am. Swing,15
NY,2,X,Quarter-Final,Sven Wijtmans,TBA TBA,12,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Bobbi Davies,Am. Swing,15
NY,2,,Quarter-Final,Sven Wijtmans,TBA TBA,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Ricardo Sopin,Am. Swing,15
NY,2,,Quarter-Final,Sven Wijtmans,TBA TBA,15,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Pamela Kazimir,Am. Swing,15
NY,2,,Quarter-Final,Sven Wijtmans,TBA TBA,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Kevin McHugh,Am. Swing,15
,2,,Quarter-Final,Kale Gransbury,Sydney Brooks,11,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Jennifer Volpe,Am. Swing,16
,2,,Quarter-Final,Kale Gransbury,Sydney Brooks,12,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Bobbi Davies,Am. Swing,16
,2,X,Quarter-Final,Kale Gransbury,Sydney Brooks,14,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Ricardo Sopin,Am. Swing,16
,2,X,Quarter-Final,Kale Gransbury,Sydney Brooks,15,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Pamela Kazimir,Am. Swing,16
,2,,Quarter-Final,Kale Gransbury,Sydney Brooks,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Kevin McHugh,Am. Swing,16
MA,2,,Quarter-Final,Lauren Tilmont,Shannon Kay,11,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Jennifer Volpe,Am. Swing,17
MA,2,X,Quarter-Final,Lauren Tilmont,Shannon Kay,12,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Bobbi Davies,Am. Swing,17
MA,2,X,Quarter-Final,Lauren Tilmont,Shannon Kay,14,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Ricardo Sopin,Am. Swing,17
MA,2,,Quarter-Final,Lauren Tilmont,Shannon Kay,15,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Pamela Kazimir,Am. Swing,17
MA,2,,Quarter-Final,Lauren Tilmont,Shannon Kay,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Kevin McHugh,Am. Swing,17
NY,3,X,1/8-Final,Brendan Wright,Karen Baltazar,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Jennifer Volpe,Am. Swing,5
NY,3,X,1/8-Final,Brendan Wright,Karen Baltazar,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Bobbi Davies,Am. Swing,5
NY,3,X,1/8-Final,Brendan Wright,Karen Baltazar,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Ricardo Sopin,Am. Swing,5
NY,3,X,1/8-Final,Brendan Wright,Karen Baltazar,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Pamela Kazimir,Am. Swing,5
NY,3,X,1/8-Final,Brendan Wright,Karen Baltazar,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Kevin McHugh,Am. Swing,5
NY,3,X,1/8-Final,Eric Lam,Katie Boyd,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Jennifer Volpe,Am. Swing,12
NY,3,X,1/8-Final,Eric Lam,Katie Boyd,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Bobbi Davies,Am. Swing,12
NY,3,X,1/8-Final,Eric Lam,Katie Boyd,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Ricardo Sopin,Am. Swing,12
NY,3,,1/8-Final,Eric Lam,Katie Boyd,15,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Pamela Kazimir,Am. Swing,12
NY,3,X,1/8-Final,Eric Lam,Katie Boyd,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Kevin McHugh,Am. Swing,12
,3,,1/8-Final,Jared Lamson,Hunter Davis,11,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Jennifer Volpe,Am. Swing,10
,3,X,1/8-Final,Jared Lamson,Hunter Davis,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Bobbi Davies,Am. Swing,10
,3,X,1/8-Final,Jared Lamson,Hunter Davis,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Ricardo Sopin,Am. Swing,10
,3,X,1/8-Final,Jared Lamson,Hunter Davis,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Pamela Kazimir,Am. Swing,10
,3,X,1/8-Final,Jared Lamson,Hunter Davis,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Kevin McHugh,Am. Swing,10
NY,3,X,1/8-Final,Kaden Gransbury,Ashley Bienvenue,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Jennifer Volpe,Am. Swing,3
NY,3,X,1/8-Final,Kaden Gransbury,Ashley Bienvenue,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Bobbi Davies,Am. Swing,3
NY,3,X,1/8-Final,Kaden Gransbury,Ashley Bienvenue,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Ricardo Sopin,Am. Swing,3
NY,3,X,1/8-Final,Kaden Gransbury,Ashley Bienvenue,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Pamela Kazimir,Am. Swing,3
NY,3,X,1/8-Final,Kaden Gransbury,Ashley Bienvenue,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Kevin McHugh,Am. Swing,3
NY,3,X,1/8-Final,Sven Wijtmans,TBA TBA,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Jennifer Volpe,Am. Swing,15
NY,3,X,1/8-Final,Sven Wijtmans,TBA TBA,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Bobbi Davies,Am. Swing,15
NY,3,X,1/8-Final,Sven Wijtmans,TBA TBA,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Ricardo Sopin,Am. Swing,15
NY,3,X,1/8-Final,Sven Wijtmans,TBA TBA,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Pamela Kazimir,Am. Swing,15
NY,3,,1/8-Final,Sven Wijtmans,TBA TBA,17,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,171,Kevin McHugh,Am. Swing,15
MA,3,X,1/8-Final,Will Peterson,Erin Hillis,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Jennifer Volpe,Am. Swing,7
MA,3,,1/8-Final,Will Peterson,Erin Hillis,12,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Bobbi Davies,Am. Swing,7
MA,3,X,1/8-Final,Will Peterson,Erin Hillis,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Ricardo Sopin,Am. Swing,7
MA,3,X,1/8-Final,Will Peterson,Erin Hillis,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Pamela Kazimir,Am. Swing,7
MA,3,X,1/8-Final,Will Peterson,Erin Hillis,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Kevin McHugh,Am. Swing,7
,3,X,1/8-Final,Paul Haupt,Celina Davis,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Jennifer Volpe,Am. Swing,13
,3,,1/8-Final,Paul Haupt,Celina Davis,12,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Bobbi Davies,Am. Swing,13
,3,,1/8-Final,Paul Haupt,Celina Davis,14,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Ricardo Sopin,Am. Swing,13
,3,X,1/8-Final,Paul Haupt,Celina Davis,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Pamela Kazimir,Am. Swing,13
,3,X,1/8-Final,Paul Haupt,Celina Davis,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Kevin McHugh,Am. Swing,13
NY,3,X,1/8-Final,Alex Kocher,unknown unknown,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Jennifer Volpe,Am. Swing,2
NY,3,X,1/8-Final,Alex Kocher,unknown unknown,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Bobbi Davies,Am. Swing,2
NY,3,X,1/8-Final,Alex Kocher,unknown unknown,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Ricardo Sopin,Am. Swing,2
NY,3,X,1/8-Final,Alex Kocher,unknown unknown,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Pamela Kazimir,Am. Swing,2
NY,3,X,1/8-Final,Alex Kocher,unknown unknown,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Kevin McHugh,Am. Swing,2
,3,X,1/8-Final,Jared Brooks,Elizabeth Broderick,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Jennifer Volpe,Am. Swing,8
,3,,1/8-Final,Jared Brooks,Elizabeth Broderick,12,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Bobbi Davies,Am. Swing,8
,3,,1/8-Final,Jared Brooks,Elizabeth Broderick,14,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Ricardo Sopin,Am. Swing,8
,3,X,1/8-Final,Jared Brooks,Elizabeth Broderick,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Pamela Kazimir,Am. Swing,8
,3,X,1/8-Final,Jared Brooks,Elizabeth Broderick,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Kevin McHugh,Am. Swing,8
NY,3,X,1/8-Final,John Grigoryev,Ekaterina Zubreeva,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Jennifer Volpe,Am. Swing,4
NY,3,X,1/8-Final,John Grigoryev,Ekaterina Zubreeva,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Bobbi Davies,Am. Swing,4
NY,3,X,1/8-Final,John Grigoryev,Ekaterina Zubreeva,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Ricardo Sopin,Am. Swing,4
NY,3,X,1/8-Final,John Grigoryev,Ekaterina Zubreeva,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Pamela Kazimir,Am. Swing,4
NY,3,X,1/8-Final,John Grigoryev,Ekaterina Zubreeva,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Kevin McHugh,Am. Swing,4
NY,3,X,1/8-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Jennifer Volpe,Am. Swing,11
NY,3,X,1/8-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Bobbi Davies,Am. Swing,11
NY,3,X,1/8-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Ricardo Sopin,Am. Swing,11
NY,3,X,1/8-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Pamela Kazimir,Am. Swing,11
NY,3,X,1/8-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Kevin McHugh,Am. Swing,11
NY,3,X,1/8-Final,Greg Hayner,Rachel Quinn,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Jennifer Volpe,Am. Swing,1
NY,3,X,1/8-Final,Greg Hayner,Rachel Quinn,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Bobbi Davies,Am. Swing,1
NY,3,X,1/8-Final,Greg Hayner,Rachel Quinn,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Ricardo Sopin,Am. Swing,1
NY,3,X,1/8-Final,Greg Hayner,Rachel Quinn,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Pamela Kazimir,Am. Swing,1
NY,3,X,1/8-Final,Greg Hayner,Rachel Quinn,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Kevin McHugh,Am. Swing,1
,3,,1/8-Final,Kale Gransbury,Sydney Brooks,11,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Jennifer Volpe,Am. Swing,16
,3,X,1/8-Final,Kale Gransbury,Sydney Brooks,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Bobbi Davies,Am. Swing,16
,3,X,1/8-Final,Kale Gransbury,Sydney Brooks,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Ricardo Sopin,Am. Swing,16
,3,X,1/8-Final,Kale Gransbury,Sydney Brooks,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Pamela Kazimir,Am. Swing,16
,3,X,1/8-Final,Kale Gransbury,Sydney Brooks,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,250,Kevin McHugh,Am. Swing,16
MA,3,X,1/8-Final,Lauren Tilmont,Shannon Kay,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Jennifer Volpe,Am. Swing,17
MA,3,X,1/8-Final,Lauren Tilmont,Shannon Kay,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Bobbi Davies,Am. Swing,17
MA,3,X,1/8-Final,Lauren Tilmont,Shannon Kay,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Ricardo Sopin,Am. Swing,17
MA,3,,1/8-Final,Lauren Tilmont,Shannon Kay,15,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Pamela Kazimir,Am. Swing,17
MA,3,X,1/8-Final,Lauren Tilmont,Shannon Kay,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,274,Kevin McHugh,Am. Swing,17
MA,3,X,1/8-Final,Mike Dunbar,Natalie Sanchez,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Jennifer Volpe,Am. Swing,6
MA,3,X,1/8-Final,Mike Dunbar,Natalie Sanchez,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Bobbi Davies,Am. Swing,6
MA,3,X,1/8-Final,Mike Dunbar,Natalie Sanchez,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Ricardo Sopin,Am. Swing,6
MA,3,X,1/8-Final,Mike Dunbar,Natalie Sanchez,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Pamela Kazimir,Am. Swing,6
MA,3,X,1/8-Final,Mike Dunbar,Natalie Sanchez,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Kevin McHugh,Am. Swing,6
NY,3,X,1/8-Final,Stanislav Nedzelskyi,unknown unknown,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Jennifer Volpe,Am. Swing,14
NY,3,X,1/8-Final,Stanislav Nedzelskyi,unknown unknown,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Bobbi Davies,Am. Swing,14
NY,3,X,1/8-Final,Stanislav Nedzelskyi,unknown unknown,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Ricardo Sopin,Am. Swing,14
NY,3,X,1/8-Final,Stanislav Nedzelskyi,unknown unknown,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Pamela Kazimir,Am. Swing,14
NY,3,X,1/8-Final,Stanislav Nedzelskyi,unknown unknown,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Kevin McHugh,Am. Swing,14
NY,3,X,1/8-Final,Jeff Ting,Holly  Stone,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Jennifer Volpe,Am. Swing,9
NY,3,X,1/8-Final,Jeff Ting,Holly  Stone,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Bobbi Davies,Am. Swing,9
NY,3,,1/8-Final,Jeff Ting,Holly  Stone,14,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Ricardo Sopin,Am. Swing,9
NY,3,X,1/8-Final,Jeff Ting,Holly  Stone,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Pamela Kazimir,Am. Swing,9
NY,3,X,1/8-Final,Jeff Ting,Holly  Stone,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Kevin McHugh,Am. Swing,9
NY,3,,1/8-Final,Kevin Ng,Heather Covello,11,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,143,Jennifer Volpe,Am. Swing,18
NY,3,X,1/8-Final,Kevin Ng,Heather Covello,12,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,143,Bobbi Davies,Am. Swing,18
NY,3,,1/8-Final,Kevin Ng,Heather Covello,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,143,Ricardo Sopin,Am. Swing,18
NY,3,X,1/8-Final,Kevin Ng,Heather Covello,15,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,143,Pamela Kazimir,Am. Swing,18
NY,3,,1/8-Final,Kevin Ng,Heather Covello,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,143,Kevin McHugh,Am. Swing,18
