couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Mikhail Avdeev,Grace Wang,13,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,46,Benoit Drolet,Foxtrot,1
,0,1,Final,Mikhail Avdeev,Grace Wang,14,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,46,Jane  Edgett,Foxtrot,1
,0,1,Final,Mikhail Avdeev,Grace Wang,16,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,46,Anya Klimova - Preston,Foxtrot,1
,0,1,Final,Mikhail Avdeev,Grace Wang,17,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,46,Elizabeth C Knoll,Foxtrot,1
WA,0,2,Final,Simeon Stoynov,Moliza Wong,11,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,77,Ginette Cournoyer,Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,13,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,77,Benoit Drolet,Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,14,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,77,Jane  Edgett,Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,16,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,77,Anya Klimova - Preston,Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,17,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,77,Elizabeth C Knoll,Foxtrot,2
BC,0,4,Final,Zillion Wong,Jenny Cheng,11,3,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,48,Ginette Cournoyer,Foxtrot,3
BC,0,3,Final,Zillion Wong,Jenny Cheng,13,3,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,48,Benoit Drolet,Foxtrot,3
BC,0,3,Final,Zillion Wong,Jenny Cheng,14,3,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,48,Jane  Edgett,Foxtrot,3
BC,0,4,Final,Zillion Wong,Jenny Cheng,16,3,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,48,Anya Klimova - Preston,Foxtrot,3
BC,0,3,Final,Zillion Wong,Jenny Cheng,17,3,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,48,Elizabeth C Knoll,Foxtrot,3
BC,0,3,Final,Andy Wong,Irene Ku,11,4,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,45,Ginette Cournoyer,Foxtrot,4
BC,0,4,Final,Andy Wong,Irene Ku,13,4,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,45,Benoit Drolet,Foxtrot,4
BC,0,4,Final,Andy Wong,Irene Ku,14,4,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,45,Jane  Edgett,Foxtrot,4
BC,0,3,Final,Andy Wong,Irene Ku,16,4,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,45,Anya Klimova - Preston,Foxtrot,4
BC,0,4,Final,Andy Wong,Irene Ku,17,4,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,45,Elizabeth C Knoll,Foxtrot,4
BC,0,6,Final,Brian Chung,D. F. Wong,11,5,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,61,Ginette Cournoyer,Foxtrot,5
BC,0,5,Final,Brian Chung,D. F. Wong,13,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,61,Benoit Drolet,Foxtrot,5
BC,0,5,Final,Brian Chung,D. F. Wong,14,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,61,Jane  Edgett,Foxtrot,5
BC,0,5,Final,Brian Chung,D. F. Wong,16,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,61,Anya Klimova - Preston,Foxtrot,5
BC,0,5,Final,Brian Chung,D. F. Wong,17,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,61,Elizabeth C Knoll,Foxtrot,5
BC,0,5,Final,Adam Hanna,Ellie Matheson,11,6,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,57,Ginette Cournoyer,Foxtrot,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,13,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,57,Benoit Drolet,Foxtrot,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,14,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,57,Jane  Edgett,Foxtrot,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,16,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,57,Anya Klimova - Preston,Foxtrot,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,17,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,57,Elizabeth C Knoll,Foxtrot,6
WA,0,1,Final,Simeon Stoynov,Moliza Wong,11,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,77,Ginette Cournoyer,Intl. V. Waltz,1
WA,0,1,Final,Simeon Stoynov,Moliza Wong,13,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,77,Benoit Drolet,Intl. V. Waltz,1
WA,0,1,Final,Simeon Stoynov,Moliza Wong,14,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,77,Jane  Edgett,Intl. V. Waltz,1
WA,0,2,Final,Simeon Stoynov,Moliza Wong,16,1,2, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,77,Anya Klimova - Preston,Intl. V. Waltz,1
WA,0,2,Final,Simeon Stoynov,Moliza Wong,17,1,2, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,77,Elizabeth C Knoll,Intl. V. Waltz,1
,0,2,Final,Dale  Neale,Joyce Wun,11,2,2, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,69,Ginette Cournoyer,Intl. V. Waltz,2
,0,2,Final,Dale  Neale,Joyce Wun,13,2,2, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,69,Benoit Drolet,Intl. V. Waltz,2
,0,2,Final,Dale  Neale,Joyce Wun,14,2,2, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,69,Jane  Edgett,Intl. V. Waltz,2
,0,1,Final,Dale  Neale,Joyce Wun,16,2,1, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,69,Anya Klimova - Preston,Intl. V. Waltz,2
,0,1,Final,Dale  Neale,Joyce Wun,17,2,1, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,69,Elizabeth C Knoll,Intl. V. Waltz,2
BC,0,3,Final,Brian Chung,Ivy Cheung,11,3,3, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,61,Ginette Cournoyer,Intl. V. Waltz,3
BC,0,3,Final,Brian Chung,Ivy Cheung,13,3,3, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,61,Benoit Drolet,Intl. V. Waltz,3
BC,0,3,Final,Brian Chung,Ivy Cheung,14,3,3, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,61,Jane  Edgett,Intl. V. Waltz,3
BC,0,3,Final,Brian Chung,Ivy Cheung,16,3,3, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,61,Anya Klimova - Preston,Intl. V. Waltz,3
BC,0,3,Final,Brian Chung,Ivy Cheung,17,3,3, Pro/Am Ladies Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,gbr13,88C43D1A,61,Elizabeth C Knoll,Intl. V. Waltz,3
,0,1,Final,Cliiford Enns,Alice Shen,11,1,1, Pro/Am Ladies Adult C2 Championship Intl. V. Waltz  (V),Sample,0,gbr13,88C8871A,63,Ginette Cournoyer,Intl. V. Waltz,1
,0,1,Final,Cliiford Enns,Alice Shen,13,1,1, Pro/Am Ladies Adult C2 Championship Intl. V. Waltz  (V),Sample,0,gbr13,88C8871A,63,Benoit Drolet,Intl. V. Waltz,1
,0,1,Final,Cliiford Enns,Alice Shen,14,1,1, Pro/Am Ladies Adult C2 Championship Intl. V. Waltz  (V),Sample,0,gbr13,88C8871A,63,Jane  Edgett,Intl. V. Waltz,1
,0,1,Final,Cliiford Enns,Alice Shen,16,1,1, Pro/Am Ladies Adult C2 Championship Intl. V. Waltz  (V),Sample,0,gbr13,88C8871A,63,Anya Klimova - Preston,Intl. V. Waltz,1
,0,1,Final,Cliiford Enns,Alice Shen,17,1,1, Pro/Am Ladies Adult C2 Championship Intl. V. Waltz  (V),Sample,0,gbr13,88C8871A,63,Elizabeth C Knoll,Intl. V. Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,11,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,46,Ginette Cournoyer,Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,13,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,46,Benoit Drolet,Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,14,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,46,Jane  Edgett,Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,16,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,46,Anya Klimova - Preston,Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,17,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,46,Elizabeth C Knoll,Waltz,1
BC,0,2,Final,Alexandr Cherdantsev,Yasuko France,11,3,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,50,Ginette Cournoyer,Waltz,2
BC,0,4,Final,Alexandr Cherdantsev,Yasuko France,13,3,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,50,Benoit Drolet,Waltz,2
BC,0,2,Final,Alexandr Cherdantsev,Yasuko France,14,3,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,50,Jane  Edgett,Waltz,2
BC,0,3,Final,Alexandr Cherdantsev,Yasuko France,16,3,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,50,Anya Klimova - Preston,Waltz,2
BC,0,3,Final,Alexandr Cherdantsev,Yasuko France,17,3,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,50,Elizabeth C Knoll,Waltz,2
WA,0,3,Final,Simeon Stoynov,Savannah Ma,11,2,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,77,Ginette Cournoyer,Waltz,3
WA,0,2,Final,Simeon Stoynov,Savannah Ma,13,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,77,Benoit Drolet,Waltz,3
WA,0,3,Final,Simeon Stoynov,Savannah Ma,14,2,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,77,Jane  Edgett,Waltz,3
WA,0,2,Final,Simeon Stoynov,Savannah Ma,16,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,77,Anya Klimova - Preston,Waltz,3
WA,0,2,Final,Simeon Stoynov,Savannah Ma,17,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,77,Elizabeth C Knoll,Waltz,3
BC,0,4,Final,Andy Wong,Joyce Wun,11,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,45,Ginette Cournoyer,Waltz,4
BC,0,3,Final,Andy Wong,Joyce Wun,13,4,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,45,Benoit Drolet,Waltz,4
BC,0,4,Final,Andy Wong,Joyce Wun,14,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,45,Jane  Edgett,Waltz,4
BC,0,4,Final,Andy Wong,Joyce Wun,16,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,45,Anya Klimova - Preston,Waltz,4
BC,0,4,Final,Andy Wong,Joyce Wun,17,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,45,Elizabeth C Knoll,Waltz,4
,0,5,Final,Jay Lee,Alice Shen,11,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,66,Ginette Cournoyer,Waltz,5
,0,5,Final,Jay Lee,Alice Shen,13,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,66,Benoit Drolet,Waltz,5
,0,5,Final,Jay Lee,Alice Shen,14,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,66,Jane  Edgett,Waltz,5
,0,6,Final,Jay Lee,Alice Shen,16,5,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,66,Anya Klimova - Preston,Waltz,5
,0,5,Final,Jay Lee,Alice Shen,17,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,66,Elizabeth C Knoll,Waltz,5
BC,0,6,Final,Brian Chung,Flora Lai,11,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,61,Ginette Cournoyer,Waltz,6
BC,0,6,Final,Brian Chung,Flora Lai,13,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,61,Benoit Drolet,Waltz,6
BC,0,6,Final,Brian Chung,Flora Lai,14,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,61,Jane  Edgett,Waltz,6
BC,0,5,Final,Brian Chung,Flora Lai,16,6,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,61,Anya Klimova - Preston,Waltz,6
BC,0,6,Final,Brian Chung,Flora Lai,17,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,0,gbr13,85018311,61,Elizabeth C Knoll,Waltz,6
,0,1,Final,Mikhail Avdeev,Grace Wang,11,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,46,Ginette Cournoyer,Tango,1
,0,1,Final,Mikhail Avdeev,Grace Wang,13,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,46,Benoit Drolet,Tango,1
,0,1,Final,Mikhail Avdeev,Grace Wang,14,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,46,Jane  Edgett,Tango,1
,0,1,Final,Mikhail Avdeev,Grace Wang,16,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,46,Anya Klimova - Preston,Tango,1
,0,1,Final,Mikhail Avdeev,Grace Wang,17,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,46,Elizabeth C Knoll,Tango,1
BC,0,3,Final,Alexandr Cherdantsev,Yasuko France,11,2,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,50,Ginette Cournoyer,Tango,2
BC,0,3,Final,Alexandr Cherdantsev,Yasuko France,13,2,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,50,Benoit Drolet,Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Yasuko France,14,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,50,Jane  Edgett,Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Yasuko France,16,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,50,Anya Klimova - Preston,Tango,2
BC,0,2,Final,Alexandr Cherdantsev,Yasuko France,17,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,50,Elizabeth C Knoll,Tango,2
WA,0,2,Final,Simeon Stoynov,Savannah Ma,11,3,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,77,Ginette Cournoyer,Tango,3
WA,0,2,Final,Simeon Stoynov,Savannah Ma,13,3,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,77,Benoit Drolet,Tango,3
WA,0,3,Final,Simeon Stoynov,Savannah Ma,14,3,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,77,Jane  Edgett,Tango,3
WA,0,3,Final,Simeon Stoynov,Savannah Ma,16,3,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,77,Anya Klimova - Preston,Tango,3
WA,0,3,Final,Simeon Stoynov,Savannah Ma,17,3,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,77,Elizabeth C Knoll,Tango,3
BC,0,4,Final,Andy Wong,Joyce Wun,11,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,45,Ginette Cournoyer,Tango,4
BC,0,4,Final,Andy Wong,Joyce Wun,13,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,45,Benoit Drolet,Tango,4
BC,0,4,Final,Andy Wong,Joyce Wun,14,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,45,Jane  Edgett,Tango,4
BC,0,4,Final,Andy Wong,Joyce Wun,16,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,45,Anya Klimova - Preston,Tango,4
BC,0,4,Final,Andy Wong,Joyce Wun,17,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,45,Elizabeth C Knoll,Tango,4
,0,5,Final,Jay Lee,Alice Shen,11,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,66,Ginette Cournoyer,Tango,5
,0,5,Final,Jay Lee,Alice Shen,13,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,66,Benoit Drolet,Tango,5
,0,5,Final,Jay Lee,Alice Shen,14,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,66,Jane  Edgett,Tango,5
,0,6,Final,Jay Lee,Alice Shen,16,5,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,66,Anya Klimova - Preston,Tango,5
,0,5,Final,Jay Lee,Alice Shen,17,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,66,Elizabeth C Knoll,Tango,5
BC,0,6,Final,Brian Chung,Flora Lai,11,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,61,Ginette Cournoyer,Tango,6
BC,0,6,Final,Brian Chung,Flora Lai,13,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,61,Benoit Drolet,Tango,6
BC,0,6,Final,Brian Chung,Flora Lai,14,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,61,Jane  Edgett,Tango,6
BC,0,5,Final,Brian Chung,Flora Lai,16,6,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,61,Anya Klimova - Preston,Tango,6
BC,0,6,Final,Brian Chung,Flora Lai,17,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,1,gbr13,85018311,61,Elizabeth C Knoll,Tango,6
,0,1,Final,Mikhail Avdeev,Grace Wang,11,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,46,Ginette Cournoyer,Foxtrot,1
,0,1,Final,Mikhail Avdeev,Grace Wang,13,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,46,Benoit Drolet,Foxtrot,1
,0,1,Final,Mikhail Avdeev,Grace Wang,14,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,46,Jane  Edgett,Foxtrot,1
,0,1,Final,Mikhail Avdeev,Grace Wang,16,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,46,Anya Klimova - Preston,Foxtrot,1
,0,1,Final,Mikhail Avdeev,Grace Wang,17,1,1, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,46,Elizabeth C Knoll,Foxtrot,1
BC,0,3,Final,Alexandr Cherdantsev,Yasuko France,11,2,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,50,Ginette Cournoyer,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Yasuko France,13,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,50,Benoit Drolet,Foxtrot,2
BC,0,3,Final,Alexandr Cherdantsev,Yasuko France,14,2,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,50,Jane  Edgett,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Yasuko France,16,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,50,Anya Klimova - Preston,Foxtrot,2
BC,0,2,Final,Alexandr Cherdantsev,Yasuko France,17,2,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,50,Elizabeth C Knoll,Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Savannah Ma,11,4,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,77,Ginette Cournoyer,Foxtrot,3
WA,0,4,Final,Simeon Stoynov,Savannah Ma,13,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,77,Benoit Drolet,Foxtrot,3
WA,0,2,Final,Simeon Stoynov,Savannah Ma,14,4,2, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,77,Jane  Edgett,Foxtrot,3
WA,0,4,Final,Simeon Stoynov,Savannah Ma,16,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,77,Anya Klimova - Preston,Foxtrot,3
WA,0,4,Final,Simeon Stoynov,Savannah Ma,17,4,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,77,Elizabeth C Knoll,Foxtrot,3
BC,0,4,Final,Andy Wong,Joyce Wun,11,3,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,45,Ginette Cournoyer,Foxtrot,4
BC,0,3,Final,Andy Wong,Joyce Wun,13,3,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,45,Benoit Drolet,Foxtrot,4
BC,0,4,Final,Andy Wong,Joyce Wun,14,3,4, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,45,Jane  Edgett,Foxtrot,4
BC,0,3,Final,Andy Wong,Joyce Wun,16,3,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,45,Anya Klimova - Preston,Foxtrot,4
BC,0,3,Final,Andy Wong,Joyce Wun,17,3,3, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,45,Elizabeth C Knoll,Foxtrot,4
,0,5,Final,Jay Lee,Alice Shen,11,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,66,Ginette Cournoyer,Foxtrot,5
,0,5,Final,Jay Lee,Alice Shen,13,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,66,Benoit Drolet,Foxtrot,5
,0,5,Final,Jay Lee,Alice Shen,14,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,66,Jane  Edgett,Foxtrot,5
,0,6,Final,Jay Lee,Alice Shen,16,5,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,66,Anya Klimova - Preston,Foxtrot,5
,0,5,Final,Jay Lee,Alice Shen,17,5,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,66,Elizabeth C Knoll,Foxtrot,5
BC,0,6,Final,Brian Chung,Flora Lai,11,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,61,Ginette Cournoyer,Foxtrot,6
BC,0,6,Final,Brian Chung,Flora Lai,13,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,61,Benoit Drolet,Foxtrot,6
BC,0,6,Final,Brian Chung,Flora Lai,14,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,61,Jane  Edgett,Foxtrot,6
BC,0,5,Final,Brian Chung,Flora Lai,16,6,5, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,61,Anya Klimova - Preston,Foxtrot,6
BC,0,6,Final,Brian Chung,Flora Lai,17,6,6, Pro/Am Div. B  Pre-Champ Standard  (WTF),Sample,2,gbr13,85018311,61,Elizabeth C Knoll,Foxtrot,6
WA,0,1,Final,Simeon Stoynov,Penny Marshall,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,gbr13,88C52A28,77,Jeanette Ball,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,gbr13,88C52A28,77,Kim Donaghy,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,gbr13,88C52A28,77,Benoit Drolet,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,gbr13,88C52A28,77,Jane  Edgett,Intl. Cha Cha,1
