couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Shirely Ballas,Tango,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Glennis Dee,Tango,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Paul Holmes,Tango,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Charlotte Jorgensen,Tango,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Brian McDonald,Tango,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Kristi McDonald,Tango,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Irina Suvarov,Tango,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Daniele Tondon,Tango,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,165,Mireille Veilleux,Tango,4
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Shirely Ballas,Tango,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Glennis Dee,Tango,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Paul Holmes,Tango,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Charlotte Jorgensen,Tango,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Brian McDonald,Tango,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Kristi McDonald,Tango,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Irina Suvarov,Tango,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Daniele Tondon,Tango,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,198,Mireille Veilleux,Tango,5
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Shirely Ballas,Tango,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Glennis Dee,Tango,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Paul Holmes,Tango,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Charlotte Jorgensen,Tango,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Brian McDonald,Tango,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Kristi McDonald,Tango,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Irina Suvarov,Tango,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Daniele Tondon,Tango,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,215,Mireille Veilleux,Tango,2
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Shirely Ballas,Tango,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Glennis Dee,Tango,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Paul Holmes,Tango,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Charlotte Jorgensen,Tango,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Brian McDonald,Tango,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Kristi McDonald,Tango,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Irina Suvarov,Tango,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Daniele Tondon,Tango,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,225,Mireille Veilleux,Tango,3
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Shirely Ballas,Tango,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Glennis Dee,Tango,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Paul Holmes,Tango,6
NY,1,,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Charlotte Jorgensen,Tango,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Brian McDonald,Tango,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Kristi McDonald,Tango,6
NY,1,,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Irina Suvarov,Tango,6
NY,1,,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Daniele Tondon,Tango,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,248,Mireille Veilleux,Tango,6
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Shirely Ballas,Tango,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Glennis Dee,Tango,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Paul Holmes,Tango,7
CA,1,X,Semi-Final,Andrea Faraci,Erica Ridgeway,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Charlotte Jorgensen,Tango,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Brian McDonald,Tango,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Kristi McDonald,Tango,7
CA,1,X,Semi-Final,Andrea Faraci,Erica Ridgeway,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Irina Suvarov,Tango,7
CA,1,X,Semi-Final,Andrea Faraci,Erica Ridgeway,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Daniele Tondon,Tango,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,216,Mireille Veilleux,Tango,7
MD,1,X,Semi-Final,Slava Sergiev,Katya Sergiev,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Shirely Ballas,Tango,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Glennis Dee,Tango,8
MD,1,X,Semi-Final,Slava Sergiev,Katya Sergiev,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Paul Holmes,Tango,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Charlotte Jorgensen,Tango,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Brian McDonald,Tango,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Kristi McDonald,Tango,8
MD,1,X,Semi-Final,Slava Sergiev,Katya Sergiev,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Irina Suvarov,Tango,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Daniele Tondon,Tango,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,223,Mireille Veilleux,Tango,8
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Shirely Ballas,Tango,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Glennis Dee,Tango,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Paul Holmes,Tango,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Charlotte Jorgensen,Tango,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Brian McDonald,Tango,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Kristi McDonald,Tango,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Irina Suvarov,Tango,9
AZ,1,X,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Daniele Tondon,Tango,9
AZ,1,X,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,226,Mireille Veilleux,Tango,9
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Shirely Ballas,Tango,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Glennis Dee,Tango,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Paul Holmes,Tango,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Charlotte Jorgensen,Tango,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Brian McDonald,Tango,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Kristi McDonald,Tango,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Irina Suvarov,Tango,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Daniele Tondon,Tango,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,131,Mireille Veilleux,Tango,10
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Shirely Ballas,Tango,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Glennis Dee,Tango,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Paul Holmes,Tango,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Charlotte Jorgensen,Tango,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Brian McDonald,Tango,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Kristi McDonald,Tango,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Irina Suvarov,Tango,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Daniele Tondon,Tango,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,113,Mireille Veilleux,Tango,11
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Shirely Ballas,Tango,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Glennis Dee,Tango,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Paul Holmes,Tango,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Charlotte Jorgensen,Tango,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Brian McDonald,Tango,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Kristi McDonald,Tango,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Irina Suvarov,Tango,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Daniele Tondon,Tango,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,126,Mireille Veilleux,Tango,12
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Shirely Ballas,Tango,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Glennis Dee,Tango,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Paul Holmes,Tango,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Charlotte Jorgensen,Tango,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Brian McDonald,Tango,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Kristi McDonald,Tango,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Irina Suvarov,Tango,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Daniele Tondon,Tango,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,177,Mireille Veilleux,Tango,13
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Shirely Ballas,Viennese Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Glennis Dee,Viennese Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Paul Holmes,Viennese Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Charlotte Jorgensen,Viennese Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Brian McDonald,Viennese Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Kristi McDonald,Viennese Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Irina Suvarov,Viennese Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Daniele Tondon,Viennese Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,125,Mireille Veilleux,Viennese Waltz,1
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Shirely Ballas,Viennese Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Glennis Dee,Viennese Waltz,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Paul Holmes,Viennese Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Charlotte Jorgensen,Viennese Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Brian McDonald,Viennese Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Kristi McDonald,Viennese Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Irina Suvarov,Viennese Waltz,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Daniele Tondon,Viennese Waltz,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,165,Mireille Veilleux,Viennese Waltz,4
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Shirely Ballas,Viennese Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Glennis Dee,Viennese Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Paul Holmes,Viennese Waltz,5
IL,1,,Semi-Final,Peter Minkov,Julia Kornilova,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Charlotte Jorgensen,Viennese Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Brian McDonald,Viennese Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Kristi McDonald,Viennese Waltz,5
IL,1,,Semi-Final,Peter Minkov,Julia Kornilova,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Irina Suvarov,Viennese Waltz,5
IL,1,,Semi-Final,Peter Minkov,Julia Kornilova,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Daniele Tondon,Viennese Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,198,Mireille Veilleux,Viennese Waltz,5
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Shirely Ballas,Viennese Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Glennis Dee,Viennese Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Paul Holmes,Viennese Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Charlotte Jorgensen,Viennese Waltz,2
CA,1,,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Brian McDonald,Viennese Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Kristi McDonald,Viennese Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Irina Suvarov,Viennese Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Daniele Tondon,Viennese Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,215,Mireille Veilleux,Viennese Waltz,2
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,225,Shirely Ballas,Viennese Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,225,Glennis Dee,Viennese Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,225,Paul Holmes,Viennese Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,225,Charlotte Jorgensen,Viennese Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,225,Brian McDonald,Viennese Waltz,3
AZ,1,,Semi-Final,Blaz Pocjat,Inna Berlizyeva,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,225,Kristi McDonald,Viennese Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,2,sfo08,20018510,225,Irina Suvarov,Viennese Waltz,3
