couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,16,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,477,Stephen Hadley,Jive,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,18,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,477,Charles W Jones,Jive,1
VA,0,2,Final,Gary Reber,Haru Wladyka,12,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,583,Renata Shvarts,Jive,2
VA,0,2,Final,Gary Reber,Haru Wladyka,13,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,583,Kimberly Smith,Jive,2
VA,0,2,Final,Gary Reber,Haru Wladyka,14,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,583,Lori Woods Gay,Jive,2
VA,0,2,Final,Gary Reber,Haru Wladyka,16,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,583,Stephen Hadley,Jive,2
VA,0,2,Final,Gary Reber,Haru Wladyka,18,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,583,Charles W Jones,Jive,2
VA,0,1,Final,Wayne Wilson,Wanda Wilson,12,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc12,40448120,570,Renata Shvarts,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,13,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc12,40448120,570,Kimberly Smith,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc12,40448120,570,Lori Woods Gay,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,16,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc12,40448120,570,Stephen Hadley,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,18,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc12,40448120,570,Charles W Jones,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,12,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc12,40448120,570,Renata Shvarts,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,13,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc12,40448120,570,Kimberly Smith,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc12,40448120,570,Lori Woods Gay,Cha Cha,1
VA,0,2,Final,Wayne Wilson,Wanda Wilson,16,1,2, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc12,40448120,570,Stephen Hadley,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,18,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc12,40448120,570,Charles W Jones,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,12,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,hpc12,40448120,570,Renata Shvarts,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,13,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,hpc12,40448120,570,Kimberly Smith,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,hpc12,40448120,570,Lori Woods Gay,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,16,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,hpc12,40448120,570,Stephen Hadley,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda Wilson,18,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,hpc12,40448120,570,Charles W Jones,Rumba,1
TN,0,1,Final,John Linn,Kathy Linn,10,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,524,Daniel Calloway,Samba,1
TN,0,1,Final,John Linn,Kathy Linn,11,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,524,Nathan Hawes Daniels,Samba,1
TN,0,2,Final,John Linn,Kathy Linn,14,1,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,524,Lori Woods Gay,Samba,1
TN,0,1,Final,John Linn,Kathy Linn,16,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,524,Stephen Hadley,Samba,1
TN,0,1,Final,John Linn,Kathy Linn,17,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,524,Linda Jackson,Samba,1
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,10,2,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,477,Daniel Calloway,Samba,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,11,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,477,Nathan Hawes Daniels,Samba,2
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,14,2,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,477,Lori Woods Gay,Samba,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,16,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,477,Stephen Hadley,Samba,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,17,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,477,Linda Jackson,Samba,2
VA,0,2,Final,Wayne Wilson,Wanda Wilson,10,3,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,570,Daniel Calloway,Samba,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,11,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,570,Nathan Hawes Daniels,Samba,3
VA,0,1,Final,Wayne Wilson,Wanda Wilson,14,3,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,570,Lori Woods Gay,Samba,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,16,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,570,Stephen Hadley,Samba,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,17,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,570,Linda Jackson,Samba,3
VA,0,4,Final,Gary Reber,Haru Wladyka,10,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,583,Daniel Calloway,Samba,4
VA,0,4,Final,Gary Reber,Haru Wladyka,11,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,583,Nathan Hawes Daniels,Samba,4
VA,0,4,Final,Gary Reber,Haru Wladyka,14,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,583,Lori Woods Gay,Samba,4
VA,0,4,Final,Gary Reber,Haru Wladyka,16,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,583,Stephen Hadley,Samba,4
VA,0,4,Final,Gary Reber,Haru Wladyka,17,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40448320,583,Linda Jackson,Samba,4
TN,0,1,Final,John Linn,Kathy Linn,10,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,524,Daniel Calloway,Cha Cha,1
TN,0,1,Final,John Linn,Kathy Linn,11,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,524,Nathan Hawes Daniels,Cha Cha,1
TN,0,2,Final,John Linn,Kathy Linn,14,1,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,524,Lori Woods Gay,Cha Cha,1
TN,0,1,Final,John Linn,Kathy Linn,16,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,524,Stephen Hadley,Cha Cha,1
TN,0,1,Final,John Linn,Kathy Linn,17,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,524,Linda Jackson,Cha Cha,1
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,10,2,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,477,Daniel Calloway,Cha Cha,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,11,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,477,Nathan Hawes Daniels,Cha Cha,2
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,14,2,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,477,Lori Woods Gay,Cha Cha,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,16,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,477,Stephen Hadley,Cha Cha,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,17,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,477,Linda Jackson,Cha Cha,2
VA,0,2,Final,Wayne Wilson,Wanda Wilson,10,3,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,570,Daniel Calloway,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,11,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,570,Nathan Hawes Daniels,Cha Cha,3
VA,0,1,Final,Wayne Wilson,Wanda Wilson,14,3,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,570,Lori Woods Gay,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,16,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,570,Stephen Hadley,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,17,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,570,Linda Jackson,Cha Cha,3
VA,0,4,Final,Gary Reber,Haru Wladyka,10,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,583,Daniel Calloway,Cha Cha,4
VA,0,4,Final,Gary Reber,Haru Wladyka,11,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,583,Nathan Hawes Daniels,Cha Cha,4
VA,0,4,Final,Gary Reber,Haru Wladyka,14,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,583,Lori Woods Gay,Cha Cha,4
VA,0,4,Final,Gary Reber,Haru Wladyka,16,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,583,Stephen Hadley,Cha Cha,4
VA,0,4,Final,Gary Reber,Haru Wladyka,17,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40448320,583,Linda Jackson,Cha Cha,4
TN,0,1,Final,John Linn,Kathy Linn,10,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,524,Daniel Calloway,Rumba,1
TN,0,1,Final,John Linn,Kathy Linn,11,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,524,Nathan Hawes Daniels,Rumba,1
TN,0,1,Final,John Linn,Kathy Linn,14,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,524,Lori Woods Gay,Rumba,1
TN,0,1,Final,John Linn,Kathy Linn,16,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,524,Stephen Hadley,Rumba,1
TN,0,1,Final,John Linn,Kathy Linn,17,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,524,Linda Jackson,Rumba,1
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,10,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,477,Daniel Calloway,Rumba,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,11,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,477,Nathan Hawes Daniels,Rumba,2
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,14,2,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,477,Lori Woods Gay,Rumba,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,16,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,477,Stephen Hadley,Rumba,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,17,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,477,Linda Jackson,Rumba,2
VA,0,4,Final,Wayne Wilson,Wanda Wilson,10,3,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,570,Daniel Calloway,Rumba,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,11,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,570,Nathan Hawes Daniels,Rumba,3
VA,0,2,Final,Wayne Wilson,Wanda Wilson,14,3,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,570,Lori Woods Gay,Rumba,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,16,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,570,Stephen Hadley,Rumba,3
VA,0,3,Final,Wayne Wilson,Wanda Wilson,17,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,570,Linda Jackson,Rumba,3
VA,0,3,Final,Gary Reber,Haru Wladyka,10,4,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,583,Daniel Calloway,Rumba,4
VA,0,4,Final,Gary Reber,Haru Wladyka,11,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,583,Nathan Hawes Daniels,Rumba,4
VA,0,4,Final,Gary Reber,Haru Wladyka,14,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,583,Lori Woods Gay,Rumba,4
VA,0,4,Final,Gary Reber,Haru Wladyka,16,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,583,Stephen Hadley,Rumba,4
VA,0,4,Final,Gary Reber,Haru Wladyka,17,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40448320,583,Linda Jackson,Rumba,4
TN,0,1,Final,John Linn,Kathy Linn,10,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,524,Daniel Calloway,Jive,1
TN,0,1,Final,John Linn,Kathy Linn,11,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,524,Nathan Hawes Daniels,Jive,1
TN,0,2,Final,John Linn,Kathy Linn,14,1,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,524,Lori Woods Gay,Jive,1
TN,0,1,Final,John Linn,Kathy Linn,16,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,524,Stephen Hadley,Jive,1
TN,0,1,Final,John Linn,Kathy Linn,17,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,524,Linda Jackson,Jive,1
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,10,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,477,Daniel Calloway,Jive,2
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,11,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,477,Nathan Hawes Daniels,Jive,2
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,14,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,477,Lori Woods Gay,Jive,2
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,16,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,477,Stephen Hadley,Jive,2
FL,0,3,Final,Randy H. Henderson,Jean E. Henderson,17,3,3, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,477,Linda Jackson,Jive,2
VA,0,2,Final,Wayne Wilson,Wanda Wilson,10,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,570,Daniel Calloway,Jive,3
VA,0,2,Final,Wayne Wilson,Wanda Wilson,11,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,570,Nathan Hawes Daniels,Jive,3
VA,0,1,Final,Wayne Wilson,Wanda Wilson,14,2,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,570,Lori Woods Gay,Jive,3
VA,0,2,Final,Wayne Wilson,Wanda Wilson,16,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,570,Stephen Hadley,Jive,3
VA,0,2,Final,Wayne Wilson,Wanda Wilson,17,2,2, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,570,Linda Jackson,Jive,3
VA,0,4,Final,Gary Reber,Haru Wladyka,10,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,583,Daniel Calloway,Jive,4
VA,0,4,Final,Gary Reber,Haru Wladyka,11,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,583,Nathan Hawes Daniels,Jive,4
VA,0,4,Final,Gary Reber,Haru Wladyka,14,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,583,Lori Woods Gay,Jive,4
VA,0,4,Final,Gary Reber,Haru Wladyka,16,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,583,Stephen Hadley,Jive,4
VA,0,4,Final,Gary Reber,Haru Wladyka,17,4,4, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40448320,583,Linda Jackson,Jive,4
FL,0,1,Final,Ken McCleary,Pamela Weaver,10,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40468320,522,Daniel Calloway,Samba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,11,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40468320,522,Nathan Hawes Daniels,Samba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,14,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40468320,522,Lori Woods Gay,Samba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,16,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40468320,522,Stephen Hadley,Samba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,17,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40468320,522,Linda Jackson,Samba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,10,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40468320,522,Daniel Calloway,Cha Cha,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,11,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40468320,522,Nathan Hawes Daniels,Cha Cha,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,14,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40468320,522,Lori Woods Gay,Cha Cha,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,16,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40468320,522,Stephen Hadley,Cha Cha,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,17,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40468320,522,Linda Jackson,Cha Cha,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,10,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40468320,522,Daniel Calloway,Rumba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,11,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40468320,522,Nathan Hawes Daniels,Rumba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,14,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40468320,522,Lori Woods Gay,Rumba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,16,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40468320,522,Stephen Hadley,Rumba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,17,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40468320,522,Linda Jackson,Rumba,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,10,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40468320,522,Daniel Calloway,Jive,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,11,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40468320,522,Nathan Hawes Daniels,Jive,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,14,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40468320,522,Lori Woods Gay,Jive,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,16,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40468320,522,Stephen Hadley,Jive,1
FL,0,1,Final,Ken McCleary,Pamela Weaver,17,1,1, Amateur Senior IV Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40468320,522,Linda Jackson,Jive,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,10,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,588,Daniel Calloway,Samba,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,11,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,588,Nathan Hawes Daniels,Samba,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,14,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,588,Lori Woods Gay,Samba,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,16,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,588,Stephen Hadley,Samba,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,17,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,588,Linda Jackson,Samba,1
NJ,0,2,Final,Udo Zirn,Kim Porter,10,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,565,Daniel Calloway,Samba,2
NJ,0,2,Final,Udo Zirn,Kim Porter,11,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,565,Nathan Hawes Daniels,Samba,2
NJ,0,2,Final,Udo Zirn,Kim Porter,14,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,565,Lori Woods Gay,Samba,2
NJ,0,2,Final,Udo Zirn,Kim Porter,16,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,565,Stephen Hadley,Samba,2
NJ,0,2,Final,Udo Zirn,Kim Porter,17,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,0,hpc12,40433820,565,Linda Jackson,Samba,2
CT,0,2,Final,Valeriy Ort,Rita Lynn Ort,10,1,2, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,588,Daniel Calloway,Cha Cha,1
CT,0,2,Final,Valeriy Ort,Rita Lynn Ort,11,1,2, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,588,Nathan Hawes Daniels,Cha Cha,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,14,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,588,Lori Woods Gay,Cha Cha,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,16,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,588,Stephen Hadley,Cha Cha,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,17,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,588,Linda Jackson,Cha Cha,1
NJ,0,1,Final,Udo Zirn,Kim Porter,10,2,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,565,Daniel Calloway,Cha Cha,2
NJ,0,1,Final,Udo Zirn,Kim Porter,11,2,1, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,565,Nathan Hawes Daniels,Cha Cha,2
NJ,0,2,Final,Udo Zirn,Kim Porter,14,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,565,Lori Woods Gay,Cha Cha,2
NJ,0,2,Final,Udo Zirn,Kim Porter,16,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,565,Stephen Hadley,Cha Cha,2
NJ,0,2,Final,Udo Zirn,Kim Porter,17,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,1,hpc12,40433820,565,Linda Jackson,Cha Cha,2
CT,0,2,Final,Valeriy Ort,Rita Lynn Ort,10,1,2, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,588,Daniel Calloway,Rumba,1
CT,0,2,Final,Valeriy Ort,Rita Lynn Ort,11,1,2, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,588,Nathan Hawes Daniels,Rumba,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,14,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,588,Lori Woods Gay,Rumba,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,16,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,588,Stephen Hadley,Rumba,1
CT,0,1,Final,Valeriy Ort,Rita Lynn Ort,17,1,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,588,Linda Jackson,Rumba,1
NJ,0,1,Final,Udo Zirn,Kim Porter,10,2,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,565,Daniel Calloway,Rumba,2
NJ,0,1,Final,Udo Zirn,Kim Porter,11,2,1, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,565,Nathan Hawes Daniels,Rumba,2
NJ,0,2,Final,Udo Zirn,Kim Porter,14,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,565,Lori Woods Gay,Rumba,2
NJ,0,2,Final,Udo Zirn,Kim Porter,16,2,2, Amateur Senior I Gold Latin  (SCRJ),Sample,2,hpc12,40433820,565,Stephen Hadley,Rumba,2
