couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,18,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,234,Tom Hicks,Quickstep,9
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,19,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,234,Glen Brennan,Quickstep,9
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,219,Toni Redpath,Waltz,1
BC,0,3,Final,David Spence,Denise Riley-Spence,14,1,3, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,219,Neil Gilligan,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,15,1,1, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,219,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,18,1,1, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,219,Tom Hicks,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,19,1,1, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,219,Glen Brennan,Waltz,1
WA,0,2,Final,Bental Tagor,Meital Tagor,11,2,2, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,223,Toni Redpath,Waltz,2
WA,0,2,Final,Bental Tagor,Meital Tagor,14,2,2, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,223,Neil Gilligan,Waltz,2
WA,0,6,Final,Bental Tagor,Meital Tagor,15,2,6, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,223,Anya Klimova-Preston,Waltz,2
WA,0,3,Final,Bental Tagor,Meital Tagor,18,2,3, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,223,Tom Hicks,Waltz,2
WA,0,3,Final,Bental Tagor,Meital Tagor,19,2,3, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,223,Glen Brennan,Waltz,2
WA,0,4,Final,Christopher Clarke,Christiane Clarke,11,5,4, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,119,Toni Redpath,Waltz,3
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,5,1, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,119,Neil Gilligan,Waltz,3
WA,0,4,Final,Christopher Clarke,Christiane Clarke,15,5,4, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,119,Anya Klimova-Preston,Waltz,3
WA,0,6,Final,Christopher Clarke,Christiane Clarke,18,5,6, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,119,Tom Hicks,Waltz,3
WA,0,5,Final,Christopher Clarke,Christiane Clarke,19,5,5, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,119,Glen Brennan,Waltz,3
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,11,4,5, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,138,Toni Redpath,Waltz,4
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,14,4,4, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,138,Neil Gilligan,Waltz,4
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,15,4,2, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,138,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,18,4,4, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,138,Tom Hicks,Waltz,4
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,19,4,4, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,138,Glen Brennan,Waltz,4
WA,0,3,Final,Michael Yerzy,Susan Haynes,11,3,3, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,236,Toni Redpath,Waltz,5
WA,0,7,Final,Michael Yerzy,Susan Haynes,14,3,7, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,236,Neil Gilligan,Waltz,5
WA,0,3,Final,Michael Yerzy,Susan Haynes,15,3,3, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,236,Anya Klimova-Preston,Waltz,5
WA,0,2,Final,Michael Yerzy,Susan Haynes,18,3,2, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,236,Tom Hicks,Waltz,5
WA,0,2,Final,Michael Yerzy,Susan Haynes,19,3,2, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,236,Glen Brennan,Waltz,5
OR,0,6,Final,Douglas Daniels,Li Z. Sun,11,6,6, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,124,Toni Redpath,Waltz,6
OR,0,6,Final,Douglas Daniels,Li Z. Sun,14,6,6, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,124,Neil Gilligan,Waltz,6
OR,0,5,Final,Douglas Daniels,Li Z. Sun,15,6,5, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,124,Anya Klimova-Preston,Waltz,6
OR,0,7,Final,Douglas Daniels,Li Z. Sun,18,6,7, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,124,Tom Hicks,Waltz,6
OR,0,6,Final,Douglas Daniels,Li Z. Sun,19,6,6, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,124,Glen Brennan,Waltz,6
CO,0,7,Final,Roger Rankin,Gina Fenske,11,7,7, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,206,Toni Redpath,Waltz,7
CO,0,5,Final,Roger Rankin,Gina Fenske,14,7,5, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,206,Neil Gilligan,Waltz,7
CO,0,7,Final,Roger Rankin,Gina Fenske,15,7,7, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,206,Anya Klimova-Preston,Waltz,7
CO,0,5,Final,Roger Rankin,Gina Fenske,18,7,5, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,206,Tom Hicks,Waltz,7
CO,0,7,Final,Roger Rankin,Gina Fenske,19,7,7, Senior I Bronze Standard  (WQ),Sample,0,nwr10,40432810,206,Glen Brennan,Waltz,7
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,219,Toni Redpath,Quickstep,1
BC,0,2,Final,David Spence,Denise Riley-Spence,14,1,2, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,219,Neil Gilligan,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,15,1,1, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,219,Anya Klimova-Preston,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,18,1,1, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,219,Tom Hicks,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,19,1,1, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,219,Glen Brennan,Quickstep,1
WA,0,2,Final,Bental Tagor,Meital Tagor,11,5,2, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,223,Toni Redpath,Quickstep,2
WA,0,4,Final,Bental Tagor,Meital Tagor,14,5,4, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,223,Neil Gilligan,Quickstep,2
WA,0,6,Final,Bental Tagor,Meital Tagor,15,5,6, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,223,Anya Klimova-Preston,Quickstep,2
WA,0,3,Final,Bental Tagor,Meital Tagor,18,5,3, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,223,Tom Hicks,Quickstep,2
WA,0,5,Final,Bental Tagor,Meital Tagor,19,5,5, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,223,Glen Brennan,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,11,2,3, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,119,Toni Redpath,Quickstep,3
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,2,1, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,119,Neil Gilligan,Quickstep,3
WA,0,2,Final,Christopher Clarke,Christiane Clarke,15,2,2, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,119,Anya Klimova-Preston,Quickstep,3
WA,0,5,Final,Christopher Clarke,Christiane Clarke,18,2,5, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,119,Tom Hicks,Quickstep,3
WA,0,2,Final,Christopher Clarke,Christiane Clarke,19,2,2, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,119,Glen Brennan,Quickstep,3
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,11,3,5, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,138,Toni Redpath,Quickstep,4
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,14,3,3, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,138,Neil Gilligan,Quickstep,4
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,15,3,3, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,138,Anya Klimova-Preston,Quickstep,4
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,18,3,2, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,138,Tom Hicks,Quickstep,4
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,19,3,3, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,138,Glen Brennan,Quickstep,4
WA,0,4,Final,Michael Yerzy,Susan Haynes,11,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,236,Toni Redpath,Quickstep,5
WA,0,7,Final,Michael Yerzy,Susan Haynes,14,4,7, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,236,Neil Gilligan,Quickstep,5
WA,0,4,Final,Michael Yerzy,Susan Haynes,15,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,236,Anya Klimova-Preston,Quickstep,5
WA,0,4,Final,Michael Yerzy,Susan Haynes,18,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,236,Tom Hicks,Quickstep,5
WA,0,4,Final,Michael Yerzy,Susan Haynes,19,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,236,Glen Brennan,Quickstep,5
OR,0,6,Final,Douglas Daniels,Li Z. Sun,11,6,6, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,124,Toni Redpath,Quickstep,6
OR,0,5,Final,Douglas Daniels,Li Z. Sun,14,6,5, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,124,Neil Gilligan,Quickstep,6
OR,0,5,Final,Douglas Daniels,Li Z. Sun,15,6,5, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,124,Anya Klimova-Preston,Quickstep,6
OR,0,7,Final,Douglas Daniels,Li Z. Sun,18,6,7, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,124,Tom Hicks,Quickstep,6
OR,0,6,Final,Douglas Daniels,Li Z. Sun,19,6,6, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,124,Glen Brennan,Quickstep,6
CO,0,7,Final,Roger Rankin,Gina Fenske,11,7,7, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,206,Toni Redpath,Quickstep,7
CO,0,6,Final,Roger Rankin,Gina Fenske,14,7,6, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,206,Neil Gilligan,Quickstep,7
CO,0,7,Final,Roger Rankin,Gina Fenske,15,7,7, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,206,Anya Klimova-Preston,Quickstep,7
CO,0,6,Final,Roger Rankin,Gina Fenske,18,7,6, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,206,Tom Hicks,Quickstep,7
CO,0,7,Final,Roger Rankin,Gina Fenske,19,7,7, Senior I Bronze Standard  (WQ),Sample,1,nwr10,40432810,206,Glen Brennan,Quickstep,7
AZ,0,1,Final,Jeffrey Liao,Chelsea Knutson,11,1,1,  Open Hustle  (H),Sample,0,nwr10,40018569,172,Toni Redpath,Hustle,1
AZ,0,2,Final,Jeffrey Liao,Chelsea Knutson,14,1,2,  Open Hustle  (H),Sample,0,nwr10,40018569,172,Neil Gilligan,Hustle,1
AZ,0,2,Final,Jeffrey Liao,Chelsea Knutson,15,1,2,  Open Hustle  (H),Sample,0,nwr10,40018569,172,Anya Klimova-Preston,Hustle,1
AZ,0,1,Final,Jeffrey Liao,Chelsea Knutson,18,1,1,  Open Hustle  (H),Sample,0,nwr10,40018569,172,Tom Hicks,Hustle,1
AZ,0,1,Final,Jeffrey Liao,Chelsea Knutson,19,1,1,  Open Hustle  (H),Sample,0,nwr10,40018569,172,Glen Brennan,Hustle,1
WA,0,2,Final,Michael Kheriaty,Lori Talbott,11,2,2,  Open Hustle  (H),Sample,0,nwr10,40018569,160,Toni Redpath,Hustle,2
WA,0,1,Final,Michael Kheriaty,Lori Talbott,14,2,1,  Open Hustle  (H),Sample,0,nwr10,40018569,160,Neil Gilligan,Hustle,2
WA,0,1,Final,Michael Kheriaty,Lori Talbott,15,2,1,  Open Hustle  (H),Sample,0,nwr10,40018569,160,Anya Klimova-Preston,Hustle,2
WA,0,2,Final,Michael Kheriaty,Lori Talbott,18,2,2,  Open Hustle  (H),Sample,0,nwr10,40018569,160,Tom Hicks,Hustle,2
WA,0,2,Final,Michael Kheriaty,Lori Talbott,19,2,2,  Open Hustle  (H),Sample,0,nwr10,40018569,160,Glen Brennan,Hustle,2
OR,0,3,Final,Nick Shur,Sarabeth Henderson,11,3,3,  Open Hustle  (H),Sample,0,nwr10,40018569,246,Toni Redpath,Hustle,3
OR,0,3,Final,Nick Shur,Sarabeth Henderson,14,3,3,  Open Hustle  (H),Sample,0,nwr10,40018569,246,Neil Gilligan,Hustle,3
OR,0,3,Final,Nick Shur,Sarabeth Henderson,15,3,3,  Open Hustle  (H),Sample,0,nwr10,40018569,246,Anya Klimova-Preston,Hustle,3
OR,0,3,Final,Nick Shur,Sarabeth Henderson,18,3,3,  Open Hustle  (H),Sample,0,nwr10,40018569,246,Tom Hicks,Hustle,3
OR,0,3,Final,Nick Shur,Sarabeth Henderson,19,3,3,  Open Hustle  (H),Sample,0,nwr10,40018569,246,Glen Brennan,Hustle,3
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,219,Michael Mead,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,219,Maja Serve,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,219,Elizabeth Knoll,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,16,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,219,Wendi Davies,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,17,1,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,219,Stephen Cullip,Waltz,1
WA,0,3,Final,Christopher Clarke,Christiane Clarke,10,2,3, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Michael Mead,Waltz,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,12,2,3, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Maja Serve,Waltz,2
WA,0,5,Final,Christopher Clarke,Christiane Clarke,13,2,5, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,16,2,2, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Wendi Davies,Waltz,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,17,2,3, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Stephen Cullip,Waltz,2
BC,0,6,Final,Pierre Giraud,Patricia Giraud,10,3,6, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,140,Michael Mead,Waltz,3
BC,0,2,Final,Pierre Giraud,Patricia Giraud,12,3,2, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,140,Maja Serve,Waltz,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,13,3,4, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,140,Elizabeth Knoll,Waltz,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,16,3,4, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,140,Wendi Davies,Waltz,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,17,3,4, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,140,Stephen Cullip,Waltz,3
HI,0,4,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,10,4,4, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,156,Michael Mead,Waltz,4
HI,0,5,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,12,4,5, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,156,Maja Serve,Waltz,4
HI,0,2,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,13,4,2, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,156,Elizabeth Knoll,Waltz,4
HI,0,3,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,16,4,3, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,156,Wendi Davies,Waltz,4
HI,0,5,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,17,4,5, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,156,Stephen Cullip,Waltz,4
CO,0,2,Final,Roger Rankin,Gina Fenske,10,5,2, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,206,Michael Mead,Waltz,5
CO,0,4,Final,Roger Rankin,Gina Fenske,12,5,4, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,206,Maja Serve,Waltz,5
CO,0,7,Final,Roger Rankin,Gina Fenske,13,5,7, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,206,Elizabeth Knoll,Waltz,5
CO,0,5,Final,Roger Rankin,Gina Fenske,16,5,5, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,206,Wendi Davies,Waltz,5
CO,0,6,Final,Roger Rankin,Gina Fenske,17,5,6, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,206,Stephen Cullip,Waltz,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,10,6,5, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,218,Michael Mead,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,6,6, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,218,Maja Serve,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,13,6,6, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,218,Elizabeth Knoll,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,16,6,6, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,218,Wendi Davies,Waltz,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,17,6,7, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,218,Stephen Cullip,Waltz,6
OR,0,7,Final,Joseph Leitch,Pamela Leitch,10,7,7, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,167,Michael Mead,Waltz,7
OR,0,7,Final,Joseph Leitch,Pamela Leitch,12,7,7, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,167,Maja Serve,Waltz,7
OR,0,3,Final,Joseph Leitch,Pamela Leitch,13,7,3, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,167,Elizabeth Knoll,Waltz,7
OR,0,7,Final,Joseph Leitch,Pamela Leitch,16,7,7, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,167,Wendi Davies,Waltz,7
OR,0,2,Final,Joseph Leitch,Pamela Leitch,17,7,2, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,167,Stephen Cullip,Waltz,7
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,219,Michael Mead,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,219,Maja Serve,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,219,Elizabeth Knoll,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,16,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,219,Wendi Davies,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,17,1,1, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,219,Stephen Cullip,Quickstep,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,119,Michael Mead,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,12,2,3, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,119,Maja Serve,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,13,2,3, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,119,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,16,2,2, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,119,Wendi Davies,Quickstep,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,17,2,2, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,119,Stephen Cullip,Quickstep,2
BC,0,5,Final,Pierre Giraud,Patricia Giraud,10,4,5, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,140,Michael Mead,Quickstep,3
BC,0,2,Final,Pierre Giraud,Patricia Giraud,12,4,2, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,140,Maja Serve,Quickstep,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,13,4,4, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,140,Elizabeth Knoll,Quickstep,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,16,4,4, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,140,Wendi Davies,Quickstep,3
BC,0,5,Final,Pierre Giraud,Patricia Giraud,17,4,5, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,140,Stephen Cullip,Quickstep,3
HI,0,4,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,10,3,4, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,156,Michael Mead,Quickstep,4
HI,0,6,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,12,3,6, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,156,Maja Serve,Quickstep,4
HI,0,2,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,13,3,2, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,156,Elizabeth Knoll,Quickstep,4
HI,0,3,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,16,3,3, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,156,Wendi Davies,Quickstep,4
HI,0,6,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,17,3,6, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,156,Stephen Cullip,Quickstep,4
CO,0,3,Final,Roger Rankin,Gina Fenske,10,5,3, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,206,Michael Mead,Quickstep,5
CO,0,4,Final,Roger Rankin,Gina Fenske,12,5,4, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,206,Maja Serve,Quickstep,5
CO,0,7,Final,Roger Rankin,Gina Fenske,13,5,7, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,206,Elizabeth Knoll,Quickstep,5
CO,0,5,Final,Roger Rankin,Gina Fenske,16,5,5, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,206,Wendi Davies,Quickstep,5
CO,0,4,Final,Roger Rankin,Gina Fenske,17,5,4, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,206,Stephen Cullip,Quickstep,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,10,7,6, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,218,Michael Mead,Quickstep,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,12,7,7, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,218,Maja Serve,Quickstep,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,7,5, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,218,Elizabeth Knoll,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,16,7,6, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,218,Wendi Davies,Quickstep,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,17,7,7, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,218,Stephen Cullip,Quickstep,6
OR,0,7,Final,Joseph Leitch,Pamela Leitch,10,6,7, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,167,Michael Mead,Quickstep,7
OR,0,5,Final,Joseph Leitch,Pamela Leitch,12,6,5, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,167,Maja Serve,Quickstep,7
OR,0,6,Final,Joseph Leitch,Pamela Leitch,13,6,6, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,167,Elizabeth Knoll,Quickstep,7
OR,0,7,Final,Joseph Leitch,Pamela Leitch,16,6,7, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,167,Wendi Davies,Quickstep,7
OR,0,3,Final,Joseph Leitch,Pamela Leitch,17,6,3, Senior II Bronze Standard  (WQ),Sample,1,nwr10,40442810,167,Stephen Cullip,Quickstep,7
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,11,,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Toni Redpath,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,14,,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Neil Gilligan,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,15,,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Anya Klimova-Preston,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,18,,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Tom Hicks,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,19,,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,119,Glen Brennan,Waltz,2
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,140,Toni Redpath,Waltz,3
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,14,,1, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,140,Neil Gilligan,Waltz,3
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,15,,0, Senior II Bronze Standard  (WQ),Sample,0,nwr10,40442810,140,Anya Klimova-Preston,Waltz,3
