couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,10,1,2, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,152,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,152,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,152,Elena Zakharova,Waltz,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,10,2,1, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,123,Alexandria Hawkins,Waltz,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,2,3, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,123,Stephen A Uczekaj,Waltz,2
OR,0,2,Final,Lazar Isakharov,Alena Budko,14,2,2, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,123,Elena Zakharova,Waltz,2
WA,0,3,Final,Andrew Lebedinsky,Dascha Wright,10,3,3, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,135,Alexandria Hawkins,Waltz,3
WA,0,2,Final,Andrew Lebedinsky,Dascha Wright,11,3,2, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,135,Stephen A Uczekaj,Waltz,3
WA,0,4,Final,Andrew Lebedinsky,Dascha Wright,14,3,4, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,135,Elena Zakharova,Waltz,3
OR,0,5,Final,Griffin Cooney,Audrey Chen,10,4,5, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,108,Alexandria Hawkins,Waltz,4
OR,0,4,Final,Griffin Cooney,Audrey Chen,11,4,4, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,108,Stephen A Uczekaj,Waltz,4
OR,0,3,Final,Griffin Cooney,Audrey Chen,14,4,3, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,108,Elena Zakharova,Waltz,4
WA,0,6,Final,Nikita Baryshnikov,Vera Mazeeva,10,5,6, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,100,Alexandria Hawkins,Waltz,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,11,5,5, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,100,Stephen A Uczekaj,Waltz,5
WA,0,6,Final,Nikita Baryshnikov,Vera Mazeeva,14,5,6, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,100,Elena Zakharova,Waltz,5
WA,0,7,Final,Jordan Naini,Christina Tatevosyan,10,7,7, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,145,Alexandria Hawkins,Waltz,6
WA,0,7,Final,Jordan Naini,Christina Tatevosyan,11,7,7, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,145,Stephen A Uczekaj,Waltz,6
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,14,7,5, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,145,Elena Zakharova,Waltz,6
BC,0,4,Final,Aleksander Tovmach,Daria Popova,10,6,4, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,154,Alexandria Hawkins,Waltz,7
BC,0,6,Final,Aleksander Tovmach,Daria Popova,11,6,6, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,154,Stephen A Uczekaj,Waltz,7
BC,0,7,Final,Aleksander Tovmach,Daria Popova,14,6,7, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,154,Elena Zakharova,Waltz,7
OR,0,8,Final,Lucien Lasocki,Freya Morel-Seytoux,10,8,8, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,133,Alexandria Hawkins,Waltz,8
OR,0,8,Final,Lucien Lasocki,Freya Morel-Seytoux,11,8,8, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,133,Stephen A Uczekaj,Waltz,8
OR,0,8,Final,Lucien Lasocki,Freya Morel-Seytoux,14,8,8, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb13a,40273010,133,Elena Zakharova,Waltz,8
WA,0,3,Final,Ivan Shneerson,Josephine Taylor,10,1,3, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,152,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,152,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,152,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,10,2,1, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,123,Alexandria Hawkins,Foxtrot,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,2,3, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,123,Stephen A Uczekaj,Foxtrot,2
OR,0,2,Final,Lazar Isakharov,Alena Budko,14,2,2, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,123,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Andrew Lebedinsky,Dascha Wright,10,3,2, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,135,Alexandria Hawkins,Foxtrot,3
WA,0,2,Final,Andrew Lebedinsky,Dascha Wright,11,3,2, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,135,Stephen A Uczekaj,Foxtrot,3
WA,0,4,Final,Andrew Lebedinsky,Dascha Wright,14,3,4, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,135,Elena Zakharova,Foxtrot,3
OR,0,6,Final,Griffin Cooney,Audrey Chen,10,5.5,6, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,108,Alexandria Hawkins,Foxtrot,4
OR,0,4,Final,Griffin Cooney,Audrey Chen,11,5.5,4, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,108,Stephen A Uczekaj,Foxtrot,4
OR,0,5,Final,Griffin Cooney,Audrey Chen,14,5.5,5, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,108,Elena Zakharova,Foxtrot,4
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,10,4,5, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,100,Alexandria Hawkins,Foxtrot,5
WA,0,6,Final,Nikita Baryshnikov,Vera Mazeeva,11,4,6, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,100,Stephen A Uczekaj,Foxtrot,5
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,14,4,3, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,100,Elena Zakharova,Foxtrot,5
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,10,5.5,4, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,145,Alexandria Hawkins,Foxtrot,6
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,11,5.5,5, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,145,Stephen A Uczekaj,Foxtrot,6
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,14,5.5,6, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,145,Elena Zakharova,Foxtrot,6
BC,0,7,Final,Aleksander Tovmach,Daria Popova,10,7,7, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,154,Alexandria Hawkins,Foxtrot,7
BC,0,7,Final,Aleksander Tovmach,Daria Popova,11,7,7, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,154,Stephen A Uczekaj,Foxtrot,7
BC,0,8,Final,Aleksander Tovmach,Daria Popova,14,7,8, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,154,Elena Zakharova,Foxtrot,7
OR,0,8,Final,Lucien Lasocki,Freya Morel-Seytoux,10,8,8, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,133,Alexandria Hawkins,Foxtrot,8
OR,0,8,Final,Lucien Lasocki,Freya Morel-Seytoux,11,8,8, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,133,Stephen A Uczekaj,Foxtrot,8
OR,0,7,Final,Lucien Lasocki,Freya Morel-Seytoux,14,8,7, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb13a,40273010,133,Elena Zakharova,Foxtrot,8
WA,0,3,Final,Ivan Shneerson,Josephine Taylor,10,1,3, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,152,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,152,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,152,Elena Zakharova,Quickstep,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,10,2,1, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,123,Alexandria Hawkins,Quickstep,2
OR,0,2,Final,Lazar Isakharov,Alena Budko,11,2,2, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,123,Stephen A Uczekaj,Quickstep,2
OR,0,2,Final,Lazar Isakharov,Alena Budko,14,2,2, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,123,Elena Zakharova,Quickstep,2
WA,0,2,Final,Andrew Lebedinsky,Dascha Wright,10,3,2, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,135,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Andrew Lebedinsky,Dascha Wright,11,3,3, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,135,Stephen A Uczekaj,Quickstep,3
WA,0,4,Final,Andrew Lebedinsky,Dascha Wright,14,3,4, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,135,Elena Zakharova,Quickstep,3
OR,0,5,Final,Griffin Cooney,Audrey Chen,10,4,5, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,108,Alexandria Hawkins,Quickstep,4
OR,0,4,Final,Griffin Cooney,Audrey Chen,11,4,4, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,108,Stephen A Uczekaj,Quickstep,4
OR,0,3,Final,Griffin Cooney,Audrey Chen,14,4,3, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,108,Elena Zakharova,Quickstep,4
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,10,5,4, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,100,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,11,5,5, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,100,Stephen A Uczekaj,Quickstep,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,14,5,5, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,100,Elena Zakharova,Quickstep,5
WA,0,7,Final,Jordan Naini,Christina Tatevosyan,10,6,7, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,145,Alexandria Hawkins,Quickstep,6
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,11,6,6, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,145,Stephen A Uczekaj,Quickstep,6
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,14,6,6, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,145,Elena Zakharova,Quickstep,6
BC,0,6,Final,Aleksander Tovmach,Daria Popova,10,7,6, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,154,Alexandria Hawkins,Quickstep,7
BC,0,7,Final,Aleksander Tovmach,Daria Popova,11,7,7, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,154,Stephen A Uczekaj,Quickstep,7
BC,0,7,Final,Aleksander Tovmach,Daria Popova,14,7,7, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,154,Elena Zakharova,Quickstep,7
OR,0,8,Final,Lucien Lasocki,Freya Morel-Seytoux,10,8,8, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,133,Alexandria Hawkins,Quickstep,8
OR,0,8,Final,Lucien Lasocki,Freya Morel-Seytoux,11,8,8, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,133,Stephen A Uczekaj,Quickstep,8
OR,0,8,Final,Lucien Lasocki,Freya Morel-Seytoux,14,8,8, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb13a,40273010,133,Elena Zakharova,Quickstep,8
WA,0,2,Final,Nicolas Higa,Caroline DeFranco,10,1,2, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,121,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,11,1,1, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,121,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,12,1,1, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,121,Olga Foraponova,Waltz,1
WA,0,3,Final,Nicolas Higa,Caroline DeFranco,13,1,3, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,121,Shannon Knauss,Waltz,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,14,1,1, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,121,Elena Zakharova,Waltz,1
WA,0,4,Final,Jared McKell,Allison Sawyer,10,4,4, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,140,Alexandria Hawkins,Waltz,2
WA,0,4,Final,Jared McKell,Allison Sawyer,11,4,4, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,140,Stephen A Uczekaj,Waltz,2
WA,0,4,Final,Jared McKell,Allison Sawyer,12,4,4, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,140,Olga Foraponova,Waltz,2
WA,0,1,Final,Jared McKell,Allison Sawyer,13,4,1, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,140,Shannon Knauss,Waltz,2
WA,0,2,Final,Jared McKell,Allison Sawyer,14,4,2, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,140,Elena Zakharova,Waltz,2
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,2,1, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,110,Alexandria Hawkins,Waltz,3
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,11,2,2, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,110,Stephen A Uczekaj,Waltz,3
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,12,2,2, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,110,Olga Foraponova,Waltz,3
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,13,2,4, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,110,Shannon Knauss,Waltz,3
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,14,2,4, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,110,Elena Zakharova,Waltz,3
WA,0,3,Final,Nathan Cook,Laura Cook,10,3,3, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,107,Alexandria Hawkins,Waltz,4
WA,0,5,Final,Nathan Cook,Laura Cook,11,3,5, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,107,Stephen A Uczekaj,Waltz,4
WA,0,5,Final,Nathan Cook,Laura Cook,12,3,5, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,107,Olga Foraponova,Waltz,4
WA,0,2,Final,Nathan Cook,Laura Cook,13,3,2, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,107,Shannon Knauss,Waltz,4
WA,0,3,Final,Nathan Cook,Laura Cook,14,3,3, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,107,Elena Zakharova,Waltz,4
WA,0,5,Final,Jonah Jepson,Alise Borne,10,5,5, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,126,Alexandria Hawkins,Waltz,5
WA,0,3,Final,Jonah Jepson,Alise Borne,11,5,3, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,126,Stephen A Uczekaj,Waltz,5
WA,0,6,Final,Jonah Jepson,Alise Borne,12,5,6, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,126,Olga Foraponova,Waltz,5
WA,0,6,Final,Jonah Jepson,Alise Borne,13,5,6, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,126,Shannon Knauss,Waltz,5
WA,0,5,Final,Jonah Jepson,Alise Borne,14,5,5, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,126,Elena Zakharova,Waltz,5
,0,6,Final,Dallyn Hunt,Raye France,10,6,6, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,159,Alexandria Hawkins,Waltz,6
,0,6,Final,Dallyn Hunt,Raye France,11,6,6, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,159,Stephen A Uczekaj,Waltz,6
,0,3,Final,Dallyn Hunt,Raye France,12,6,3, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,159,Olga Foraponova,Waltz,6
,0,5,Final,Dallyn Hunt,Raye France,13,6,5, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,159,Shannon Knauss,Waltz,6
,0,6,Final,Dallyn Hunt,Raye France,14,6,6, Youth Silver Standard  (WFQ),Sample,0,qfb13a,402F3010,159,Elena Zakharova,Waltz,6
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,10,1,1, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,121,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,11,1,1, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,121,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,12,1,1, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,121,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,13,1,1, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,121,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,14,1,1, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,121,Elena Zakharova,Foxtrot,1
WA,0,5,Final,Jared McKell,Allison Sawyer,10,2,5, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,140,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Jared McKell,Allison Sawyer,11,2,2, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,140,Stephen A Uczekaj,Foxtrot,2
WA,0,3,Final,Jared McKell,Allison Sawyer,12,2,3, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,140,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Jared McKell,Allison Sawyer,13,2,2, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,140,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Jared McKell,Allison Sawyer,14,2,2, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,140,Elena Zakharova,Foxtrot,2
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,10,3,4, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,110,Alexandria Hawkins,Foxtrot,3
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,11,3,6, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,110,Stephen A Uczekaj,Foxtrot,3
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,12,3,2, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,110,Olga Foraponova,Foxtrot,3
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,13,3,3, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,110,Shannon Knauss,Foxtrot,3
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,14,3,3, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,110,Elena Zakharova,Foxtrot,3
WA,0,2,Final,Nathan Cook,Laura Cook,10,4,2, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,107,Alexandria Hawkins,Foxtrot,4
WA,0,3,Final,Nathan Cook,Laura Cook,11,4,3, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,107,Stephen A Uczekaj,Foxtrot,4
WA,0,4,Final,Nathan Cook,Laura Cook,12,4,4, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,107,Olga Foraponova,Foxtrot,4
WA,0,4,Final,Nathan Cook,Laura Cook,13,4,4, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,107,Shannon Knauss,Foxtrot,4
WA,0,4,Final,Nathan Cook,Laura Cook,14,4,4, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,107,Elena Zakharova,Foxtrot,4
WA,0,3,Final,Jonah Jepson,Alise Borne,10,5,3, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,126,Alexandria Hawkins,Foxtrot,5
WA,0,4,Final,Jonah Jepson,Alise Borne,11,5,4, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,126,Stephen A Uczekaj,Foxtrot,5
WA,0,5,Final,Jonah Jepson,Alise Borne,12,5,5, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,126,Olga Foraponova,Foxtrot,5
WA,0,5,Final,Jonah Jepson,Alise Borne,13,5,5, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,126,Shannon Knauss,Foxtrot,5
WA,0,5,Final,Jonah Jepson,Alise Borne,14,5,5, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,126,Elena Zakharova,Foxtrot,5
,0,6,Final,Dallyn Hunt,Raye France,10,6,6, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,159,Alexandria Hawkins,Foxtrot,6
,0,5,Final,Dallyn Hunt,Raye France,11,6,5, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,159,Stephen A Uczekaj,Foxtrot,6
,0,6,Final,Dallyn Hunt,Raye France,12,6,6, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,159,Olga Foraponova,Foxtrot,6
,0,6,Final,Dallyn Hunt,Raye France,13,6,6, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,159,Shannon Knauss,Foxtrot,6
,0,6,Final,Dallyn Hunt,Raye France,14,6,6, Youth Silver Standard  (WFQ),Sample,1,qfb13a,402F3010,159,Elena Zakharova,Foxtrot,6
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,10,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,121,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,11,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,121,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,12,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,121,Olga Foraponova,Quickstep,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,13,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,121,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nicolas Higa,Caroline DeFranco,14,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,121,Elena Zakharova,Quickstep,1
WA,0,3,Final,Jared McKell,Allison Sawyer,10,2,3, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,140,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Jared McKell,Allison Sawyer,11,2,2, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,140,Stephen A Uczekaj,Quickstep,2
WA,0,3,Final,Jared McKell,Allison Sawyer,12,2,3, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,140,Olga Foraponova,Quickstep,2
WA,0,4,Final,Jared McKell,Allison Sawyer,13,2,4, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,140,Shannon Knauss,Quickstep,2
WA,0,2,Final,Jared McKell,Allison Sawyer,14,2,2, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,140,Elena Zakharova,Quickstep,2
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,10,4,4, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,110,Alexandria Hawkins,Quickstep,3
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,11,4,6, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,110,Stephen A Uczekaj,Quickstep,3
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,12,4,2, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,110,Olga Foraponova,Quickstep,3
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,13,4,3, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,110,Shannon Knauss,Quickstep,3
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,14,4,3, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,110,Elena Zakharova,Quickstep,3
WA,0,2,Final,Nathan Cook,Laura Cook,10,3,2, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,107,Alexandria Hawkins,Quickstep,4
WA,0,3,Final,Nathan Cook,Laura Cook,11,3,3, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,107,Stephen A Uczekaj,Quickstep,4
WA,0,4,Final,Nathan Cook,Laura Cook,12,3,4, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,107,Olga Foraponova,Quickstep,4
WA,0,2,Final,Nathan Cook,Laura Cook,13,3,2, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,107,Shannon Knauss,Quickstep,4
WA,0,4,Final,Nathan Cook,Laura Cook,14,3,4, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,107,Elena Zakharova,Quickstep,4
WA,0,5,Final,Jonah Jepson,Alise Borne,10,5,5, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,126,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Jonah Jepson,Alise Borne,11,5,5, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,126,Stephen A Uczekaj,Quickstep,5
WA,0,6,Final,Jonah Jepson,Alise Borne,12,5,6, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,126,Olga Foraponova,Quickstep,5
WA,0,5,Final,Jonah Jepson,Alise Borne,13,5,5, Youth Silver Standard  (WFQ),Sample,2,qfb13a,402F3010,126,Shannon Knauss,Quickstep,5
