couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,227,Bonita Brockert,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,227,Anya Klimova - Preston,Foxtrot,9
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,240,Elzbieta Kasperowicz,Foxtrot,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,240,Kristiina Ilo,Foxtrot,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,240,Charles Jones,Foxtrot,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,240,Bonita Brockert,Foxtrot,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,240,Anya Klimova - Preston,Foxtrot,10
IL,1,,Semi-Final,Gene Hwang,Chong Lee White,10,R,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,149,Elzbieta Kasperowicz,Quickstep,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,13,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,149,Kristiina Ilo,Quickstep,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,15,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,149,Charles Jones,Quickstep,6
IL,1,,Semi-Final,Gene Hwang,Chong Lee White,18,R,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,149,Bonita Brockert,Quickstep,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,19,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,149,Anya Klimova - Preston,Quickstep,6
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,10,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,165,Elzbieta Kasperowicz,Quickstep,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,13,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,165,Kristiina Ilo,Quickstep,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,15,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,165,Charles Jones,Quickstep,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,18,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,165,Bonita Brockert,Quickstep,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,19,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,165,Anya Klimova - Preston,Quickstep,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,10,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,174,Elzbieta Kasperowicz,Quickstep,2
CT,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,13,R,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,174,Kristiina Ilo,Quickstep,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,15,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,174,Charles Jones,Quickstep,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,18,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,174,Bonita Brockert,Quickstep,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,19,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,174,Anya Klimova - Preston,Quickstep,2
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,10,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,183,Elzbieta Kasperowicz,Quickstep,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,13,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,183,Kristiina Ilo,Quickstep,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,15,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,183,Charles Jones,Quickstep,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,18,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,183,Bonita Brockert,Quickstep,4
IL,1,,Semi-Final,Jim Ning,Jenny Wang,19,R,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,183,Anya Klimova - Preston,Quickstep,4
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,207,Elzbieta Kasperowicz,Quickstep,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,207,Kristiina Ilo,Quickstep,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,207,Charles Jones,Quickstep,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,207,Bonita Brockert,Quickstep,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,207,Anya Klimova - Preston,Quickstep,3
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,10,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,232,Elzbieta Kasperowicz,Quickstep,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,13,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,232,Kristiina Ilo,Quickstep,1
FL,1,,Semi-Final,Stanley Thompson,Natasha Janey,15,R,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,232,Charles Jones,Quickstep,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,18,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,232,Bonita Brockert,Quickstep,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,19,R,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,232,Anya Klimova - Preston,Quickstep,1
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,168,Elzbieta Kasperowicz,Quickstep,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,168,Kristiina Ilo,Quickstep,7
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,168,Charles Jones,Quickstep,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,168,Bonita Brockert,Quickstep,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,168,Anya Klimova - Preston,Quickstep,7
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,191,Elzbieta Kasperowicz,Quickstep,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,191,Kristiina Ilo,Quickstep,8
FL,1,X,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,191,Charles Jones,Quickstep,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,191,Bonita Brockert,Quickstep,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,191,Anya Klimova - Preston,Quickstep,8
IN,1,X,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,227,Elzbieta Kasperowicz,Quickstep,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,227,Kristiina Ilo,Quickstep,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,227,Charles Jones,Quickstep,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,227,Bonita Brockert,Quickstep,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,227,Anya Klimova - Preston,Quickstep,9
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,240,Elzbieta Kasperowicz,Quickstep,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,240,Kristiina Ilo,Quickstep,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,240,Charles Jones,Quickstep,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,240,Bonita Brockert,Quickstep,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,chi11,40448310,240,Anya Klimova - Preston,Quickstep,10
KY,0,2,Final,Ed Moore,Melissa Moore,10,1,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,181,Elzbieta Kasperowicz,Cha Cha,1
KY,0,2,Final,Ed Moore,Melissa Moore,13,1,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,181,Kristiina Ilo,Cha Cha,1
KY,0,1,Final,Ed Moore,Melissa Moore,15,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,181,Charles Jones,Cha Cha,1
KY,0,1,Final,Ed Moore,Melissa Moore,18,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,181,Bonita Brockert,Cha Cha,1
KY,0,1,Final,Ed Moore,Melissa Moore,19,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,181,Anya Klimova - Preston,Cha Cha,1
MA,0,1,Final,James E Herbert,Sharon Jones,10,2,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,145,Elzbieta Kasperowicz,Cha Cha,2
MA,0,1,Final,James E Herbert,Sharon Jones,13,2,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,145,Kristiina Ilo,Cha Cha,2
MA,0,2,Final,James E Herbert,Sharon Jones,15,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,145,Charles Jones,Cha Cha,2
MA,0,2,Final,James E Herbert,Sharon Jones,18,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,145,Bonita Brockert,Cha Cha,2
MA,0,2,Final,James E Herbert,Sharon Jones,19,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40448340,145,Anya Klimova - Preston,Cha Cha,2
KY,0,2,Final,Ed Moore,Melissa Moore,10,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,181,Elzbieta Kasperowicz,Rumba,1
KY,0,2,Final,Ed Moore,Melissa Moore,13,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,181,Kristiina Ilo,Rumba,1
KY,0,1,Final,Ed Moore,Melissa Moore,15,2,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,181,Charles Jones,Rumba,1
KY,0,1,Final,Ed Moore,Melissa Moore,18,2,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,181,Bonita Brockert,Rumba,1
KY,0,2,Final,Ed Moore,Melissa Moore,19,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,181,Anya Klimova - Preston,Rumba,1
MA,0,1,Final,James E Herbert,Sharon Jones,10,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,145,Elzbieta Kasperowicz,Rumba,2
MA,0,1,Final,James E Herbert,Sharon Jones,13,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,145,Kristiina Ilo,Rumba,2
MA,0,2,Final,James E Herbert,Sharon Jones,15,1,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,145,Charles Jones,Rumba,2
MA,0,2,Final,James E Herbert,Sharon Jones,18,1,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,145,Bonita Brockert,Rumba,2
MA,0,1,Final,James E Herbert,Sharon Jones,19,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40448340,145,Anya Klimova - Preston,Rumba,2
KY,0,2,Final,Ed Moore,Melissa Moore,10,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,181,Elzbieta Kasperowicz,Swing,1
KY,0,2,Final,Ed Moore,Melissa Moore,13,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,181,Kristiina Ilo,Swing,1
KY,0,1,Final,Ed Moore,Melissa Moore,15,2,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,181,Charles Jones,Swing,1
KY,0,1,Final,Ed Moore,Melissa Moore,18,2,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,181,Bonita Brockert,Swing,1
KY,0,2,Final,Ed Moore,Melissa Moore,19,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,181,Anya Klimova - Preston,Swing,1
MA,0,1,Final,James E Herbert,Sharon Jones,10,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,145,Elzbieta Kasperowicz,Swing,2
MA,0,1,Final,James E Herbert,Sharon Jones,13,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,145,Kristiina Ilo,Swing,2
MA,0,2,Final,James E Herbert,Sharon Jones,15,1,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,145,Charles Jones,Swing,2
MA,0,2,Final,James E Herbert,Sharon Jones,18,1,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,145,Bonita Brockert,Swing,2
MA,0,1,Final,James E Herbert,Sharon Jones,19,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40448340,145,Anya Klimova - Preston,Swing,2
KY,0,1,Final,Ed Moore,Melissa Moore,10,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,181,Elzbieta Kasperowicz,Bolero,1
KY,0,2,Final,Ed Moore,Melissa Moore,13,1,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,181,Kristiina Ilo,Bolero,1
KY,0,1,Final,Ed Moore,Melissa Moore,15,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,181,Charles Jones,Bolero,1
KY,0,1,Final,Ed Moore,Melissa Moore,18,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,181,Bonita Brockert,Bolero,1
KY,0,1,Final,Ed Moore,Melissa Moore,19,1,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,181,Anya Klimova - Preston,Bolero,1
MA,0,2,Final,James E Herbert,Sharon Jones,10,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,145,Elzbieta Kasperowicz,Bolero,2
MA,0,1,Final,James E Herbert,Sharon Jones,13,2,1, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,145,Kristiina Ilo,Bolero,2
MA,0,2,Final,James E Herbert,Sharon Jones,15,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,145,Charles Jones,Bolero,2
MA,0,2,Final,James E Herbert,Sharon Jones,18,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,145,Bonita Brockert,Bolero,2
MA,0,2,Final,James E Herbert,Sharon Jones,19,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40448340,145,Anya Klimova - Preston,Bolero,2
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40468340,112,Elzbieta Kasperowicz,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,13,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40468340,112,Kristiina Ilo,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40468340,112,Charles Jones,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40468340,112,Bonita Brockert,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,19,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40468340,112,Anya Klimova - Preston,Cha Cha,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40468340,112,Elzbieta Kasperowicz,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,13,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40468340,112,Kristiina Ilo,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40468340,112,Charles Jones,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40468340,112,Bonita Brockert,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,19,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40468340,112,Anya Klimova - Preston,Rumba,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40468340,112,Elzbieta Kasperowicz,Swing,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,13,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40468340,112,Kristiina Ilo,Swing,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40468340,112,Charles Jones,Swing,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40468340,112,Bonita Brockert,Swing,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,19,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40468340,112,Anya Klimova - Preston,Swing,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40468340,112,Elzbieta Kasperowicz,Bolero,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,13,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40468340,112,Kristiina Ilo,Bolero,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40468340,112,Charles Jones,Bolero,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,18,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40468340,112,Bonita Brockert,Bolero,1
FL,0,1,Final,Carl Blevins,Lelia Blevins,19,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40468340,112,Anya Klimova - Preston,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40428340,236,Elzbieta Kasperowicz,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40428340,236,Kristiina Ilo,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40428340,236,Charles Jones,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,18,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40428340,236,Bonita Brockert,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,0,chi11,40428340,236,Anya Klimova - Preston,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40428340,236,Elzbieta Kasperowicz,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40428340,236,Kristiina Ilo,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40428340,236,Charles Jones,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,18,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40428340,236,Bonita Brockert,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,1,chi11,40428340,236,Anya Klimova - Preston,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40428340,236,Elzbieta Kasperowicz,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40428340,236,Kristiina Ilo,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40428340,236,Charles Jones,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,18,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40428340,236,Bonita Brockert,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,2,chi11,40428340,236,Anya Klimova - Preston,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40428340,236,Elzbieta Kasperowicz,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40428340,236,Kristiina Ilo,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40428340,236,Charles Jones,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,18,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40428340,236,Bonita Brockert,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Pre-Champ Rhythm  (CRSB),Sample,3,chi11,40428340,236,Anya Klimova - Preston,Bolero,1
FL,0,1,Final,Stanley Thompson,Natasha Janey,10,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,chi11,40438310,232,Elzbieta Kasperowicz,Waltz,1
FL,0,3,Final,Stanley Thompson,Natasha Janey,13,1,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,chi11,40438310,232,Kristiina Ilo,Waltz,1
FL,0,4,Final,Stanley Thompson,Natasha Janey,15,1,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,chi11,40438310,232,Charles Jones,Waltz,1
FL,0,1,Final,Stanley Thompson,Natasha Janey,18,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,chi11,40438310,232,Bonita Brockert,Waltz,1
FL,0,1,Final,Stanley Thompson,Natasha Janey,19,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,chi11,40438310,232,Anya Klimova - Preston,Waltz,1
IN,0,4,Final,Suresh Nair,Lauren Shaffer,10,3,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,chi11,40438310,182,Elzbieta Kasperowicz,Waltz,2
IN,0,1,Final,Suresh Nair,Lauren Shaffer,13,3,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,chi11,40438310,182,Kristiina Ilo,Waltz,2
IN,0,2,Final,Suresh Nair,Lauren Shaffer,15,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,chi11,40438310,182,Charles Jones,Waltz,2
