couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Don Jaffe,Irina Gorolevici,20,1,1, Pro/Am Adult B3 Gold II Am. Foxtrot  (F),Sample,0,edc14,80C63A3A,215,Dasha Sushko,Am. Foxtrot,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,21,1,1, Pro/Am Adult B3 Gold II Am. Foxtrot  (F),Sample,0,edc14,80C63A3A,215,Greg Smith,Am. Foxtrot,1
RI,0,2,Final,Paul Duhaime,Kimberly Harris,13,1,2, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,241,Ronald Montez,Am. Foxtrot,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,16,1,1, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,241,Eva Marie Pilgaard,Am. Foxtrot,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,19,1,1, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,241,David Rosinski,Am. Foxtrot,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,20,1,1, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,241,Dasha Sushko,Am. Foxtrot,1
RI,0,2,Final,Paul Duhaime,Kimberly Harris,21,1,2, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,241,Greg Smith,Am. Foxtrot,1
MA,0,1,Final,Peter L Walker,Jill Axelrod,13,2,1, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,147,Ronald Montez,Am. Foxtrot,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,16,2,2, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,147,Eva Marie Pilgaard,Am. Foxtrot,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,19,2,2, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,147,David Rosinski,Am. Foxtrot,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,20,2,2, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,147,Dasha Sushko,Am. Foxtrot,2
MA,0,1,Final,Peter L Walker,Jill Axelrod,21,2,1, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,147,Greg Smith,Am. Foxtrot,2
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,13,3,3, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,245,Ronald Montez,Am. Foxtrot,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,16,3,3, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,245,Eva Marie Pilgaard,Am. Foxtrot,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,19,3,3, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,245,David Rosinski,Am. Foxtrot,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,20,3,3, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,245,Dasha Sushko,Am. Foxtrot,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,21,3,3, Pro/Am Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C43D3A,245,Greg Smith,Am. Foxtrot,3
MI,0,1,Final,Clive Phillips,Janice Stanton,13,1,1, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,122,Ronald Montez,Am. V. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,16,1,1, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,122,Eva Marie Pilgaard,Am. V. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,19,1,1, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,122,David Rosinski,Am. V. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,20,1,1, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,122,Dasha Sushko,Am. V. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,21,1,1, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,122,Greg Smith,Am. V. Waltz,1
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,13,2,2, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,106,Ronald Montez,Am. V. Waltz,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,16,2,2, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,106,Eva Marie Pilgaard,Am. V. Waltz,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,19,2,2, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,106,David Rosinski,Am. V. Waltz,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,20,2,2, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,106,Dasha Sushko,Am. V. Waltz,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,21,2,2, Pro/Am Adult B1 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C4393B,106,Greg Smith,Am. V. Waltz,2
MA,0,1,Final,Don Jaffe,Irina Gorolevici,13,1,1, Pro/Am Adult B3 Gold II Am. V. Waltz  (V),Sample,0,edc14,80C63A3B,215,Ronald Montez,Am. V. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,16,1,1, Pro/Am Adult B3 Gold II Am. V. Waltz  (V),Sample,0,edc14,80C63A3B,215,Eva Marie Pilgaard,Am. V. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,19,1,1, Pro/Am Adult B3 Gold II Am. V. Waltz  (V),Sample,0,edc14,80C63A3B,215,David Rosinski,Am. V. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,20,1,1, Pro/Am Adult B3 Gold II Am. V. Waltz  (V),Sample,0,edc14,80C63A3B,215,Dasha Sushko,Am. V. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,21,1,1, Pro/Am Adult B3 Gold II Am. V. Waltz  (V),Sample,0,edc14,80C63A3B,215,Greg Smith,Am. V. Waltz,1
RI,0,2,Final,Paul Duhaime,Kimberly Harris,13,1,2, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,241,Ronald Montez,Am. V. Waltz,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,16,1,1, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,241,Eva Marie Pilgaard,Am. V. Waltz,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,19,1,1, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,241,David Rosinski,Am. V. Waltz,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,20,1,1, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,241,Dasha Sushko,Am. V. Waltz,1
RI,0,2,Final,Paul Duhaime,Kimberly Harris,21,1,2, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,241,Greg Smith,Am. V. Waltz,1
MA,0,1,Final,Peter L Walker,Jill Axelrod,13,2,1, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,147,Ronald Montez,Am. V. Waltz,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,16,2,2, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,147,Eva Marie Pilgaard,Am. V. Waltz,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,19,2,2, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,147,David Rosinski,Am. V. Waltz,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,20,2,2, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,147,Dasha Sushko,Am. V. Waltz,2
MA,0,1,Final,Peter L Walker,Jill Axelrod,21,2,1, Pro/Am Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C43D3B,147,Greg Smith,Am. V. Waltz,2
MA,0,1,Final,Christopher Muise,Gretchen Barress,13,1,1, Pro/Am Adult B1 Silver II Arg. Tango  (A),Sample,0,edc14,80C4323C,138,Ronald Montez,Arg. Tango,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,16,1,1, Pro/Am Adult B1 Silver II Arg. Tango  (A),Sample,0,edc14,80C4323C,138,Eva Marie Pilgaard,Arg. Tango,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,19,1,1, Pro/Am Adult B1 Silver II Arg. Tango  (A),Sample,0,edc14,80C4323C,138,David Rosinski,Arg. Tango,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,20,1,1, Pro/Am Adult B1 Silver II Arg. Tango  (A),Sample,0,edc14,80C4323C,138,Dasha Sushko,Arg. Tango,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,21,1,1, Pro/Am Adult B1 Silver II Arg. Tango  (A),Sample,0,edc14,80C4323C,138,Greg Smith,Arg. Tango,1
MA,0,2,Final,Don Jaffe,Irina Gorolevici,13,1,2, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,215,Ronald Montez,Am. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,16,1,1, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,215,Eva Marie Pilgaard,Am. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,19,1,1, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,215,David Rosinski,Am. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,20,1,1, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,215,Dasha Sushko,Am. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,21,1,1, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,215,Greg Smith,Am. Waltz,1
MA,0,1,Final,Anatoli Gorolevici,Nordis Glasoe,13,2,1, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,139,Ronald Montez,Am. Waltz,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,16,2,2, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,139,Eva Marie Pilgaard,Am. Waltz,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,19,2,2, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,139,David Rosinski,Am. Waltz,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,20,2,2, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,139,Dasha Sushko,Am. Waltz,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,21,2,2, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,139,Greg Smith,Am. Waltz,2
MA,0,3,Final,Marcio DeSouza,Susan Jones,13,3,3, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,105,Ronald Montez,Am. Waltz,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,16,3,3, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,105,Eva Marie Pilgaard,Am. Waltz,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,19,3,3, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,105,David Rosinski,Am. Waltz,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,20,3,3, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,105,Dasha Sushko,Am. Waltz,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,21,3,3, Pro/Am Adult B3 Open Silver Am. Waltz  (W),Sample,0,edc14,80C63538,105,Greg Smith,Am. Waltz,3
MA,0,2,Final,Don Jaffe,Irina Gorolevici,13,1,2, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,215,Ronald Montez,Am. Tango,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,16,1,1, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,215,Eva Marie Pilgaard,Am. Tango,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,19,1,1, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,215,David Rosinski,Am. Tango,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,20,1,1, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,215,Dasha Sushko,Am. Tango,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,21,1,1, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,215,Greg Smith,Am. Tango,1
MA,0,1,Final,Anatoli Gorolevici,Nordis Glasoe,13,2,1, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,139,Ronald Montez,Am. Tango,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,16,2,2, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,139,Eva Marie Pilgaard,Am. Tango,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,19,2,2, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,139,David Rosinski,Am. Tango,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,20,2,2, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,139,Dasha Sushko,Am. Tango,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,21,2,2, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,139,Greg Smith,Am. Tango,2
MA,0,3,Final,Marcio DeSouza,Susan Jones,13,3,3, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,105,Ronald Montez,Am. Tango,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,16,3,3, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,105,Eva Marie Pilgaard,Am. Tango,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,19,3,3, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,105,David Rosinski,Am. Tango,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,20,3,3, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,105,Dasha Sushko,Am. Tango,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,21,3,3, Pro/Am Adult B3 Open Silver Am. Tango  (T),Sample,0,edc14,80C63539,105,Greg Smith,Am. Tango,3
MA,0,2,Final,Don Jaffe,Irina Gorolevici,13,1,2, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,215,Ronald Montez,Am. Foxtrot,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,16,1,1, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,215,Eva Marie Pilgaard,Am. Foxtrot,1
MA,0,2,Final,Don Jaffe,Irina Gorolevici,19,1,2, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,215,David Rosinski,Am. Foxtrot,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,20,1,1, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,215,Dasha Sushko,Am. Foxtrot,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,21,1,1, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,215,Greg Smith,Am. Foxtrot,1
MA,0,1,Final,Anatoli Gorolevici,Nordis Glasoe,13,2,1, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,139,Ronald Montez,Am. Foxtrot,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,16,2,2, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,139,Eva Marie Pilgaard,Am. Foxtrot,2
MA,0,1,Final,Anatoli Gorolevici,Nordis Glasoe,19,2,1, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,139,David Rosinski,Am. Foxtrot,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,20,2,2, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,139,Dasha Sushko,Am. Foxtrot,2
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,21,2,2, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,139,Greg Smith,Am. Foxtrot,2
MA,0,3,Final,Marcio DeSouza,Susan Jones,13,3,3, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,105,Ronald Montez,Am. Foxtrot,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,16,3,3, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,105,Eva Marie Pilgaard,Am. Foxtrot,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,19,3,3, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,105,David Rosinski,Am. Foxtrot,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,20,3,3, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,105,Dasha Sushko,Am. Foxtrot,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,21,3,3, Pro/Am Adult B3 Open Silver Am. Foxtrot  (F),Sample,0,edc14,80C6353A,105,Greg Smith,Am. Foxtrot,3
MA,0,1,Final,Anatoli Gorolevici,Nordis Glasoe,13,1,1, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,139,Ronald Montez,Am. V. Waltz,1
MA,0,2,Final,Anatoli Gorolevici,Nordis Glasoe,16,1,2, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,139,Eva Marie Pilgaard,Am. V. Waltz,1
MA,0,1,Final,Anatoli Gorolevici,Nordis Glasoe,19,1,1, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,139,David Rosinski,Am. V. Waltz,1
MA,0,1,Final,Anatoli Gorolevici,Nordis Glasoe,20,1,1, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,139,Dasha Sushko,Am. V. Waltz,1
MA,0,1,Final,Anatoli Gorolevici,Nordis Glasoe,21,1,1, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,139,Greg Smith,Am. V. Waltz,1
MA,0,2,Final,Don Jaffe,Irina Gorolevici,13,2,2, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,215,Ronald Montez,Am. V. Waltz,2
MA,0,1,Final,Don Jaffe,Irina Gorolevici,16,2,1, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,215,Eva Marie Pilgaard,Am. V. Waltz,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,19,2,2, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,215,David Rosinski,Am. V. Waltz,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,20,2,2, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,215,Dasha Sushko,Am. V. Waltz,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,21,2,2, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,215,Greg Smith,Am. V. Waltz,2
MA,0,3,Final,Marcio DeSouza,Susan Jones,13,3,3, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,105,Ronald Montez,Am. V. Waltz,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,16,3,3, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,105,Eva Marie Pilgaard,Am. V. Waltz,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,19,3,3, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,105,David Rosinski,Am. V. Waltz,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,20,3,3, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,105,Dasha Sushko,Am. V. Waltz,3
MA,0,3,Final,Marcio DeSouza,Susan Jones,21,3,3, Pro/Am Adult B3 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C6353B,105,Greg Smith,Am. V. Waltz,3
MA,0,1,Final,Kevin Carriere,Jenna Caskie,13,1,1, Amateur Adult Silver Smooth  (WF),Sample,0,edc14,40423030,263,Ronald Montez,Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,16,1,1, Amateur Adult Silver Smooth  (WF),Sample,0,edc14,40423030,263,Eva Marie Pilgaard,Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,19,1,1, Amateur Adult Silver Smooth  (WF),Sample,0,edc14,40423030,263,David Rosinski,Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,20,1,1, Amateur Adult Silver Smooth  (WF),Sample,0,edc14,40423030,263,Dasha Sushko,Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,21,1,1, Amateur Adult Silver Smooth  (WF),Sample,0,edc14,40423030,263,Greg Smith,Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,13,1,1, Amateur Adult Silver Smooth  (WF),Sample,1,edc14,40423030,263,Ronald Montez,Foxtrot,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,16,1,1, Amateur Adult Silver Smooth  (WF),Sample,1,edc14,40423030,263,Eva Marie Pilgaard,Foxtrot,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,19,1,1, Amateur Adult Silver Smooth  (WF),Sample,1,edc14,40423030,263,David Rosinski,Foxtrot,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,20,1,1, Amateur Adult Silver Smooth  (WF),Sample,1,edc14,40423030,263,Dasha Sushko,Foxtrot,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,21,1,1, Amateur Adult Silver Smooth  (WF),Sample,1,edc14,40423030,263,Greg Smith,Foxtrot,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,13,1,1, Amateur Senior III Silver Smooth  (WF),Sample,0,edc14,40453030,278,Ronald Montez,Waltz,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,16,1,1, Amateur Senior III Silver Smooth  (WF),Sample,0,edc14,40453030,278,Eva Marie Pilgaard,Waltz,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,19,1,1, Amateur Senior III Silver Smooth  (WF),Sample,0,edc14,40453030,278,David Rosinski,Waltz,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,20,1,1, Amateur Senior III Silver Smooth  (WF),Sample,0,edc14,40453030,278,Dasha Sushko,Waltz,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,21,1,1, Amateur Senior III Silver Smooth  (WF),Sample,0,edc14,40453030,278,Greg Smith,Waltz,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,13,1,1, Amateur Senior III Silver Smooth  (WF),Sample,1,edc14,40453030,278,Ronald Montez,Foxtrot,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,16,1,1, Amateur Senior III Silver Smooth  (WF),Sample,1,edc14,40453030,278,Eva Marie Pilgaard,Foxtrot,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,19,1,1, Amateur Senior III Silver Smooth  (WF),Sample,1,edc14,40453030,278,David Rosinski,Foxtrot,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,20,1,1, Amateur Senior III Silver Smooth  (WF),Sample,1,edc14,40453030,278,Dasha Sushko,Foxtrot,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,21,1,1, Amateur Senior III Silver Smooth  (WF),Sample,1,edc14,40453030,278,Greg Smith,Foxtrot,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,13,1,1, Amateur Adult Silver Smooth  (TV),Sample,0,edc14,40423031,263,Ronald Montez,Tango,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,16,1,1, Amateur Adult Silver Smooth  (TV),Sample,0,edc14,40423031,263,Eva Marie Pilgaard,Tango,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,19,1,1, Amateur Adult Silver Smooth  (TV),Sample,0,edc14,40423031,263,David Rosinski,Tango,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,20,1,1, Amateur Adult Silver Smooth  (TV),Sample,0,edc14,40423031,263,Dasha Sushko,Tango,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,21,1,1, Amateur Adult Silver Smooth  (TV),Sample,0,edc14,40423031,263,Greg Smith,Tango,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,13,1,1, Amateur Adult Silver Smooth  (TV),Sample,1,edc14,40423031,263,Ronald Montez,Viennese Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,16,1,1, Amateur Adult Silver Smooth  (TV),Sample,1,edc14,40423031,263,Eva Marie Pilgaard,Viennese Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,19,1,1, Amateur Adult Silver Smooth  (TV),Sample,1,edc14,40423031,263,David Rosinski,Viennese Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,20,1,1, Amateur Adult Silver Smooth  (TV),Sample,1,edc14,40423031,263,Dasha Sushko,Viennese Waltz,1
MA,0,1,Final,Kevin Carriere,Jenna Caskie,21,1,1, Amateur Adult Silver Smooth  (TV),Sample,1,edc14,40423031,263,Greg Smith,Viennese Waltz,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,13,1,1, Amateur Senior III Silver Smooth  (TV),Sample,0,edc14,40453031,278,Ronald Montez,Tango,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,16,1,1, Amateur Senior III Silver Smooth  (TV),Sample,0,edc14,40453031,278,Eva Marie Pilgaard,Tango,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,19,1,1, Amateur Senior III Silver Smooth  (TV),Sample,0,edc14,40453031,278,David Rosinski,Tango,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,20,1,1, Amateur Senior III Silver Smooth  (TV),Sample,0,edc14,40453031,278,Dasha Sushko,Tango,1
RI,0,1,Final,Harris Kenner,Ellen Kenner,21,1,1, Amateur Senior III Silver Smooth  (TV),Sample,0,edc14,40453031,278,Greg Smith,Tango,1
