couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,2,Final,George Pytlik,Wendy Pytlik,16,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Maja Serve,Quickstep,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,17,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Denis Tremblay,Quickstep,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,18,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Olga Foraponova,Quickstep,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Stephen Cullip,Quickstep,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Tom Hicks,Quickstep,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Anya Klimova-Preston,Quickstep,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Elizabeth Knoll,Quickstep,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Michael Mead,Quickstep,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Toni Redpath,Quickstep,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Maja Serve,Quickstep,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Denis Tremblay,Quickstep,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,211,Olga Foraponova,Quickstep,3
NM,0,4,Final,Michael Roybal,Charna Johnson,10,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Stephen Cullip,Quickstep,4
NM,0,4,Final,Michael Roybal,Charna Johnson,11,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Tom Hicks,Quickstep,4
NM,0,4,Final,Michael Roybal,Charna Johnson,12,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Anya Klimova-Preston,Quickstep,4
NM,0,4,Final,Michael Roybal,Charna Johnson,13,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Elizabeth Knoll,Quickstep,4
NM,0,4,Final,Michael Roybal,Charna Johnson,14,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Michael Mead,Quickstep,4
NM,0,4,Final,Michael Roybal,Charna Johnson,15,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Toni Redpath,Quickstep,4
NM,0,4,Final,Michael Roybal,Charna Johnson,16,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Maja Serve,Quickstep,4
NM,0,4,Final,Michael Roybal,Charna Johnson,17,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Denis Tremblay,Quickstep,4
NM,0,4,Final,Michael Roybal,Charna Johnson,18,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,206,Olga Foraponova,Quickstep,4
BC,0,3,Final,Aries Wong,Agnes Wong,10,1,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Stephen Cullip,Waltz,1
BC,0,1,Final,Aries Wong,Agnes Wong,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Tom Hicks,Waltz,1
BC,0,1,Final,Aries Wong,Agnes Wong,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,Aries Wong,Agnes Wong,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Elizabeth Knoll,Waltz,1
BC,0,1,Final,Aries Wong,Agnes Wong,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Michael Mead,Waltz,1
BC,0,1,Final,Aries Wong,Agnes Wong,15,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Toni Redpath,Waltz,1
BC,0,2,Final,Aries Wong,Agnes Wong,16,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Maja Serve,Waltz,1
BC,0,1,Final,Aries Wong,Agnes Wong,17,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Denis Tremblay,Waltz,1
BC,0,1,Final,Aries Wong,Agnes Wong,18,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,231,Olga Foraponova,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,10,2.5,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Stephen Cullip,Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,11,2.5,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Tom Hicks,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,12,2.5,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,13,2.5,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2.5,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Michael Mead,Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,15,2.5,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Toni Redpath,Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,16,2.5,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Maja Serve,Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,17,2.5,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Denis Tremblay,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,18,2.5,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,168,Olga Foraponova,Waltz,2
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,10,2.5,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Stephen Cullip,Waltz,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,11,2.5,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Tom Hicks,Waltz,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,12,2.5,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Anya Klimova-Preston,Waltz,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,13,2.5,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Elizabeth Knoll,Waltz,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,14,2.5,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Michael Mead,Waltz,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,15,2.5,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Toni Redpath,Waltz,3
KS,0,1,Final,Robert E. Renner,Lisa B. Renner,16,2.5,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Maja Serve,Waltz,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,17,2.5,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Denis Tremblay,Waltz,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,18,2.5,3, Senior I Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40438310,201,Olga Foraponova,Waltz,3
BC,0,1,Final,Aries Wong,Agnes Wong,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Stephen Cullip,Tango,1
BC,0,1,Final,Aries Wong,Agnes Wong,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Tom Hicks,Tango,1
BC,0,1,Final,Aries Wong,Agnes Wong,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Anya Klimova-Preston,Tango,1
BC,0,1,Final,Aries Wong,Agnes Wong,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Elizabeth Knoll,Tango,1
BC,0,1,Final,Aries Wong,Agnes Wong,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Michael Mead,Tango,1
BC,0,1,Final,Aries Wong,Agnes Wong,15,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Toni Redpath,Tango,1
BC,0,2,Final,Aries Wong,Agnes Wong,16,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Maja Serve,Tango,1
BC,0,2,Final,Aries Wong,Agnes Wong,17,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Denis Tremblay,Tango,1
BC,0,1,Final,Aries Wong,Agnes Wong,18,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,231,Olga Foraponova,Tango,1
WA,0,2,Final,Lars Linder,Holly Linder,10,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Stephen Cullip,Tango,2
WA,0,3,Final,Lars Linder,Holly Linder,11,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Tom Hicks,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,12,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,13,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Elizabeth Knoll,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Michael Mead,Tango,2
WA,0,3,Final,Lars Linder,Holly Linder,15,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Toni Redpath,Tango,2
WA,0,3,Final,Lars Linder,Holly Linder,16,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Maja Serve,Tango,2
WA,0,1,Final,Lars Linder,Holly Linder,17,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Denis Tremblay,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,18,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,168,Olga Foraponova,Tango,2
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,10,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Stephen Cullip,Tango,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,11,3,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Tom Hicks,Tango,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,12,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Anya Klimova-Preston,Tango,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,13,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Elizabeth Knoll,Tango,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,14,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Michael Mead,Tango,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,15,3,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Toni Redpath,Tango,3
KS,0,1,Final,Robert E. Renner,Lisa B. Renner,16,3,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Maja Serve,Tango,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,17,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Denis Tremblay,Tango,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,18,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40438310,201,Olga Foraponova,Tango,3
BC,0,1,Final,Aries Wong,Agnes Wong,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Stephen Cullip,Foxtrot,1
BC,0,1,Final,Aries Wong,Agnes Wong,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Tom Hicks,Foxtrot,1
BC,0,2,Final,Aries Wong,Agnes Wong,12,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Anya Klimova-Preston,Foxtrot,1
BC,0,1,Final,Aries Wong,Agnes Wong,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Elizabeth Knoll,Foxtrot,1
BC,0,1,Final,Aries Wong,Agnes Wong,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Michael Mead,Foxtrot,1
BC,0,1,Final,Aries Wong,Agnes Wong,15,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Toni Redpath,Foxtrot,1
BC,0,2,Final,Aries Wong,Agnes Wong,16,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Maja Serve,Foxtrot,1
BC,0,1,Final,Aries Wong,Agnes Wong,17,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Denis Tremblay,Foxtrot,1
BC,0,1,Final,Aries Wong,Agnes Wong,18,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,231,Olga Foraponova,Foxtrot,1
WA,0,2,Final,Lars Linder,Holly Linder,10,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Stephen Cullip,Foxtrot,2
WA,0,3,Final,Lars Linder,Holly Linder,11,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Tom Hicks,Foxtrot,2
WA,0,1,Final,Lars Linder,Holly Linder,12,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,13,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Michael Mead,Foxtrot,2
WA,0,3,Final,Lars Linder,Holly Linder,15,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Toni Redpath,Foxtrot,2
WA,0,3,Final,Lars Linder,Holly Linder,16,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Maja Serve,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,17,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Denis Tremblay,Foxtrot,2
WA,0,3,Final,Lars Linder,Holly Linder,18,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,168,Olga Foraponova,Foxtrot,2
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,10,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Stephen Cullip,Foxtrot,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,11,3,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Tom Hicks,Foxtrot,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,12,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Anya Klimova-Preston,Foxtrot,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,13,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Elizabeth Knoll,Foxtrot,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,14,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Michael Mead,Foxtrot,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,15,3,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Toni Redpath,Foxtrot,3
KS,0,1,Final,Robert E. Renner,Lisa B. Renner,16,3,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Maja Serve,Foxtrot,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,17,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Denis Tremblay,Foxtrot,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,18,3,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40438310,201,Olga Foraponova,Foxtrot,3
BC,0,2,Final,Aries Wong,Agnes Wong,10,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Stephen Cullip,Quickstep,1
BC,0,1,Final,Aries Wong,Agnes Wong,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Tom Hicks,Quickstep,1
BC,0,1,Final,Aries Wong,Agnes Wong,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Anya Klimova-Preston,Quickstep,1
BC,0,1,Final,Aries Wong,Agnes Wong,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Elizabeth Knoll,Quickstep,1
BC,0,2,Final,Aries Wong,Agnes Wong,14,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Michael Mead,Quickstep,1
BC,0,1,Final,Aries Wong,Agnes Wong,15,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Toni Redpath,Quickstep,1
BC,0,1,Final,Aries Wong,Agnes Wong,16,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Maja Serve,Quickstep,1
BC,0,1,Final,Aries Wong,Agnes Wong,17,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Denis Tremblay,Quickstep,1
BC,0,1,Final,Aries Wong,Agnes Wong,18,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,231,Olga Foraponova,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,10,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Stephen Cullip,Quickstep,2
WA,0,3,Final,Lars Linder,Holly Linder,11,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Tom Hicks,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,12,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,13,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Elizabeth Knoll,Quickstep,2
WA,0,1,Final,Lars Linder,Holly Linder,14,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Michael Mead,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,15,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Toni Redpath,Quickstep,2
WA,0,3,Final,Lars Linder,Holly Linder,16,2,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Maja Serve,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,17,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Denis Tremblay,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,18,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,168,Olga Foraponova,Quickstep,2
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,10,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Stephen Cullip,Quickstep,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,11,3,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Tom Hicks,Quickstep,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,12,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Anya Klimova-Preston,Quickstep,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,13,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Elizabeth Knoll,Quickstep,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,14,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Michael Mead,Quickstep,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,15,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Toni Redpath,Quickstep,3
KS,0,2,Final,Robert E. Renner,Lisa B. Renner,16,3,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Maja Serve,Quickstep,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,17,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Denis Tremblay,Quickstep,3
KS,0,3,Final,Robert E. Renner,Lisa B. Renner,18,3,3, Senior I Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40438310,201,Olga Foraponova,Quickstep,3
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Stephen Cullip,Cabaret,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,1,1, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Tom Hicks,Cabaret,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,1,1, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Anya Klimova-Preston,Cabaret,1
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,2, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Elizabeth Knoll,Cabaret,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Michael Mead,Cabaret,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Toni Redpath,Cabaret,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,1,1, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Maja Serve,Cabaret,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Denis Tremblay,Cabaret,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,18,1,1, Adult Championship Cabaret  (#),Sample,0,nwr09,40428753,128,Olga Foraponova,Cabaret,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,10,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Stephen Cullip,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,11,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Tom Hicks,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,12,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Anya Klimova-Preston,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,13,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Elizabeth Knoll,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,14,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Michael Mead,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,15,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Toni Redpath,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,16,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Maja Serve,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,17,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Denis Tremblay,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,18,1,1, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,200,Olga Foraponova,Waltz,1
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,10,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Stephen Cullip,Waltz,2
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,11,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Tom Hicks,Waltz,2
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,12,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Anya Klimova-Preston,Waltz,2
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,13,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Elizabeth Knoll,Waltz,2
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,14,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Michael Mead,Waltz,2
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,15,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Toni Redpath,Waltz,2
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,16,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Maja Serve,Waltz,2
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,17,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Denis Tremblay,Waltz,2
CO,0,2,Final,Peter S. Quintero MD,Marilyn R. Stechert,18,2,2, Senior III Pre-Champ Smooth  (WTFV),Sample,0,nwr09,40458330,198,Olga Foraponova,Waltz,2
