couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,2,Final,Pen Cosby,Lisa Cosby,12,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Charles Jones,Cha Cha,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,16,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Wayne Crowder,Cha Cha,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,17,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Steve Hadley,Cha Cha,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,19,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Linda Jackson,Cha Cha,2
OH,0,4,Final,Dwight Jordan,Patricia Jordan,10,3,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Marie Crowder,Cha Cha,3
OH,0,3,Final,Dwight Jordan,Patricia Jordan,12,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Charles Jones,Cha Cha,3
OH,0,2,Final,Dwight Jordan,Patricia Jordan,16,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Wayne Crowder,Cha Cha,3
OH,0,5,Final,Dwight Jordan,Patricia Jordan,17,3,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Steve Hadley,Cha Cha,3
OH,0,3,Final,Dwight Jordan,Patricia Jordan,19,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Linda Jackson,Cha Cha,3
NC,0,5,Final,Jerry D. Snyder,Jo Ann Snyder,10,4,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Marie Crowder,Cha Cha,4
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,12,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Charles Jones,Cha Cha,4
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,16,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Wayne Crowder,Cha Cha,4
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,17,4,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Steve Hadley,Cha Cha,4
NC,0,5,Final,Jerry D. Snyder,Jo Ann Snyder,19,4,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Linda Jackson,Cha Cha,4
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,10,5,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Marie Crowder,Cha Cha,5
SC,0,5,Final,Steve G. Pinner,Judy A. Pinner,12,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Charles Jones,Cha Cha,5
SC,0,5,Final,Steve G. Pinner,Judy A. Pinner,16,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Wayne Crowder,Cha Cha,5
SC,0,4,Final,Steve G. Pinner,Judy A. Pinner,17,5,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Steve Hadley,Cha Cha,5
SC,0,4,Final,Steve G. Pinner,Judy A. Pinner,19,5,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Linda Jackson,Cha Cha,5
TN,0,6,Final,Gary Murr,Maureen Hinds,10,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Marie Crowder,Cha Cha,6
TN,0,6,Final,Gary Murr,Maureen Hinds,12,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Charles Jones,Cha Cha,6
TN,0,6,Final,Gary Murr,Maureen Hinds,16,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Wayne Crowder,Cha Cha,6
TN,0,6,Final,Gary Murr,Maureen Hinds,17,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Steve Hadley,Cha Cha,6
TN,0,6,Final,Gary Murr,Maureen Hinds,19,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Linda Jackson,Cha Cha,6
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,10,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,303,Marie Crowder,Rumba,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,303,Charles Jones,Rumba,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,303,Wayne Crowder,Rumba,1
LA,0,2,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,17,1,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,303,Steve Hadley,Rumba,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,19,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,303,Linda Jackson,Rumba,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,320,Marie Crowder,Rumba,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,12,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,320,Charles Jones,Rumba,2
IN,0,5,Final,Pen Cosby,Lisa Cosby,16,3,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,320,Wayne Crowder,Rumba,2
IN,0,4,Final,Pen Cosby,Lisa Cosby,17,3,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,320,Steve Hadley,Rumba,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,19,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,320,Linda Jackson,Rumba,2
OH,0,3,Final,Dwight Jordan,Patricia Jordan,10,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,233,Marie Crowder,Rumba,3
OH,0,3,Final,Dwight Jordan,Patricia Jordan,12,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,233,Charles Jones,Rumba,3
OH,0,2,Final,Dwight Jordan,Patricia Jordan,16,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,233,Wayne Crowder,Rumba,3
OH,0,1,Final,Dwight Jordan,Patricia Jordan,17,2,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,233,Steve Hadley,Rumba,3
OH,0,2,Final,Dwight Jordan,Patricia Jordan,19,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,233,Linda Jackson,Rumba,3
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,10,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,287,Marie Crowder,Rumba,4
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,12,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,287,Charles Jones,Rumba,4
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,16,4,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,287,Wayne Crowder,Rumba,4
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,17,4,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,287,Steve Hadley,Rumba,4
NC,0,5,Final,Jerry D. Snyder,Jo Ann Snyder,19,4,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,287,Linda Jackson,Rumba,4
SC,0,5,Final,Steve G. Pinner,Judy A. Pinner,10,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,268,Marie Crowder,Rumba,5
SC,0,5,Final,Steve G. Pinner,Judy A. Pinner,12,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,268,Charles Jones,Rumba,5
SC,0,6,Final,Steve G. Pinner,Judy A. Pinner,16,5,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,268,Wayne Crowder,Rumba,5
SC,0,6,Final,Steve G. Pinner,Judy A. Pinner,17,5,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,268,Steve Hadley,Rumba,5
SC,0,4,Final,Steve G. Pinner,Judy A. Pinner,19,5,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,268,Linda Jackson,Rumba,5
TN,0,6,Final,Gary Murr,Maureen Hinds,10,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,277,Marie Crowder,Rumba,6
TN,0,6,Final,Gary Murr,Maureen Hinds,12,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,277,Charles Jones,Rumba,6
TN,0,4,Final,Gary Murr,Maureen Hinds,16,6,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,277,Wayne Crowder,Rumba,6
TN,0,5,Final,Gary Murr,Maureen Hinds,17,6,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,277,Steve Hadley,Rumba,6
TN,0,6,Final,Gary Murr,Maureen Hinds,19,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,sma09,40453040,277,Linda Jackson,Rumba,6
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,10,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,303,Marie Crowder,Swing,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,303,Charles Jones,Swing,1
LA,0,5,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,1,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,303,Wayne Crowder,Swing,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,17,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,303,Steve Hadley,Swing,1
LA,0,2,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,19,1,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,303,Linda Jackson,Swing,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,320,Marie Crowder,Swing,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,12,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,320,Charles Jones,Swing,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,16,2,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,320,Wayne Crowder,Swing,2
IN,0,4,Final,Pen Cosby,Lisa Cosby,17,2,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,320,Steve Hadley,Swing,2
IN,0,4,Final,Pen Cosby,Lisa Cosby,19,2,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,320,Linda Jackson,Swing,2
OH,0,4,Final,Dwight Jordan,Patricia Jordan,10,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,233,Marie Crowder,Swing,3
OH,0,3,Final,Dwight Jordan,Patricia Jordan,12,4,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,233,Charles Jones,Swing,3
OH,0,6,Final,Dwight Jordan,Patricia Jordan,16,4,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,233,Wayne Crowder,Swing,3
OH,0,3,Final,Dwight Jordan,Patricia Jordan,17,4,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,233,Steve Hadley,Swing,3
OH,0,1,Final,Dwight Jordan,Patricia Jordan,19,4,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,233,Linda Jackson,Swing,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,10,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,287,Marie Crowder,Swing,4
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,12,3,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,287,Charles Jones,Swing,4
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,16,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,287,Wayne Crowder,Swing,4
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,17,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,287,Steve Hadley,Swing,4
NC,0,5,Final,Jerry D. Snyder,Jo Ann Snyder,19,3,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,287,Linda Jackson,Swing,4
SC,0,6,Final,Steve G. Pinner,Judy A. Pinner,10,5,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,268,Marie Crowder,Swing,5
SC,0,5,Final,Steve G. Pinner,Judy A. Pinner,12,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,268,Charles Jones,Swing,5
SC,0,4,Final,Steve G. Pinner,Judy A. Pinner,16,5,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,268,Wayne Crowder,Swing,5
SC,0,5,Final,Steve G. Pinner,Judy A. Pinner,17,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,268,Steve Hadley,Swing,5
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,5,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,268,Linda Jackson,Swing,5
TN,0,5,Final,Gary Murr,Maureen Hinds,10,6,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,277,Marie Crowder,Swing,6
TN,0,6,Final,Gary Murr,Maureen Hinds,12,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,277,Charles Jones,Swing,6
TN,0,3,Final,Gary Murr,Maureen Hinds,16,6,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,277,Wayne Crowder,Swing,6
TN,0,6,Final,Gary Murr,Maureen Hinds,17,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,277,Steve Hadley,Swing,6
TN,0,6,Final,Gary Murr,Maureen Hinds,19,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,sma09,40453040,277,Linda Jackson,Swing,6
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,10,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,303,Marie Crowder,Bolero,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,303,Charles Jones,Bolero,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,303,Wayne Crowder,Bolero,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,17,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,303,Steve Hadley,Bolero,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,19,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,303,Linda Jackson,Bolero,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,320,Marie Crowder,Bolero,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,12,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,320,Charles Jones,Bolero,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,16,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,320,Wayne Crowder,Bolero,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,17,2,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,320,Steve Hadley,Bolero,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,19,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,320,Linda Jackson,Bolero,2
OH,0,5,Final,Dwight Jordan,Patricia Jordan,10,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,233,Marie Crowder,Bolero,3
OH,0,5,Final,Dwight Jordan,Patricia Jordan,12,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,233,Charles Jones,Bolero,3
OH,0,6,Final,Dwight Jordan,Patricia Jordan,16,5,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,233,Wayne Crowder,Bolero,3
OH,0,6,Final,Dwight Jordan,Patricia Jordan,17,5,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,233,Steve Hadley,Bolero,3
OH,0,5,Final,Dwight Jordan,Patricia Jordan,19,5,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,233,Linda Jackson,Bolero,3
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,10,3,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,287,Marie Crowder,Bolero,4
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,12,3,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,287,Charles Jones,Bolero,4
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,16,3,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,287,Wayne Crowder,Bolero,4
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,17,3,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,287,Steve Hadley,Bolero,4
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,19,3,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,287,Linda Jackson,Bolero,4
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,10,4,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,268,Marie Crowder,Bolero,5
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,12,4,3, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,268,Charles Jones,Bolero,5
SC,0,5,Final,Steve G. Pinner,Judy A. Pinner,16,4,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,268,Wayne Crowder,Bolero,5
SC,0,4,Final,Steve G. Pinner,Judy A. Pinner,17,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,268,Steve Hadley,Bolero,5
SC,0,4,Final,Steve G. Pinner,Judy A. Pinner,19,4,4, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,268,Linda Jackson,Bolero,5
TN,0,6,Final,Gary Murr,Maureen Hinds,10,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,277,Marie Crowder,Bolero,6
TN,0,6,Final,Gary Murr,Maureen Hinds,12,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,277,Charles Jones,Bolero,6
TN,0,2,Final,Gary Murr,Maureen Hinds,16,6,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,277,Wayne Crowder,Bolero,6
TN,0,5,Final,Gary Murr,Maureen Hinds,17,6,5, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,277,Steve Hadley,Bolero,6
TN,0,6,Final,Gary Murr,Maureen Hinds,19,6,6, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,sma09,40453040,277,Linda Jackson,Bolero,6
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,10,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Marie Crowder,Cha Cha,3
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,12,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Charles Jones,Cha Cha,3
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,13,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,John King,Cha Cha,3
OH,1,,Semi-Final,Dwight Jordan,Patricia Jordan,14,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Kimberly Smith,Cha Cha,3
OH,1,X,Semi-Final,Dwight Jordan,Patricia Jordan,15,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,233,Eddie Ares,Cha Cha,3
SC,1,X,Semi-Final,Steve G. Pinner,Judy A. Pinner,10,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Marie Crowder,Cha Cha,5
SC,1,X,Semi-Final,Steve G. Pinner,Judy A. Pinner,12,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Charles Jones,Cha Cha,5
SC,1,X,Semi-Final,Steve G. Pinner,Judy A. Pinner,13,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,John King,Cha Cha,5
SC,1,X,Semi-Final,Steve G. Pinner,Judy A. Pinner,14,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Kimberly Smith,Cha Cha,5
SC,1,X,Semi-Final,Steve G. Pinner,Judy A. Pinner,15,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,268,Eddie Ares,Cha Cha,5
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,10,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Marie Crowder,Cha Cha,6
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,12,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Charles Jones,Cha Cha,6
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,13,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,John King,Cha Cha,6
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,14,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Kimberly Smith,Cha Cha,6
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,15,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,277,Eddie Ares,Cha Cha,6
NC,1,X,Semi-Final,Jerry D. Snyder,Jo Ann Snyder,10,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Marie Crowder,Cha Cha,4
NC,1,,Semi-Final,Jerry D. Snyder,Jo Ann Snyder,12,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Charles Jones,Cha Cha,4
NC,1,X,Semi-Final,Jerry D. Snyder,Jo Ann Snyder,13,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,John King,Cha Cha,4
NC,1,X,Semi-Final,Jerry D. Snyder,Jo Ann Snyder,14,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Kimberly Smith,Cha Cha,4
NC,1,X,Semi-Final,Jerry D. Snyder,Jo Ann Snyder,15,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,287,Eddie Ares,Cha Cha,4
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,10,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Marie Crowder,Cha Cha,1
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Charles Jones,Cha Cha,1
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,13,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,John King,Cha Cha,1
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,14,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Kimberly Smith,Cha Cha,1
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,15,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Eddie Ares,Cha Cha,1
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,10,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Marie Crowder,Cha Cha,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Charles Jones,Cha Cha,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,13,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,John King,Cha Cha,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Kimberly Smith,Cha Cha,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,15,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Eddie Ares,Cha Cha,2
KY,1,,Semi-Final,George E Webb,Marsha Ford,10,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,276,Marie Crowder,Cha Cha,7
KY,1,X,Semi-Final,George E Webb,Marsha Ford,12,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,276,Charles Jones,Cha Cha,7
KY,1,,Semi-Final,George E Webb,Marsha Ford,13,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,276,John King,Cha Cha,7
KY,1,X,Semi-Final,George E Webb,Marsha Ford,14,,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,276,Kimberly Smith,Cha Cha,7
KY,1,,Semi-Final,George E Webb,Marsha Ford,15,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,276,Eddie Ares,Cha Cha,7
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,10,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,319,Marie Crowder,Cha Cha,8
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,12,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,319,Charles Jones,Cha Cha,8
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,13,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,319,John King,Cha Cha,8
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,14,,0, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,319,Kimberly Smith,Cha Cha,8
