couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,5,Final,Kris Tan,Renee Lippa,12,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Linda Chen,Quickstep,4
AB,0,4,Final,Kris Tan,Renee Lippa,13,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Elizabeth Knoll,Quickstep,4
AB,0,4,Final,Kris Tan,Renee Lippa,14,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Dominic Lacroix,Quickstep,4
AB,0,5,Final,Kris Tan,Renee Lippa,15,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Calvin Lee,Quickstep,4
BC,0,4,Final,Daniel Au,Kit Ling Kathryn Ng,11,5,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Willie Horton,Quickstep,5
BC,0,2,Final,Daniel Au,Kit Ling Kathryn Ng,12,5,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Linda Chen,Quickstep,5
BC,0,5,Final,Daniel Au,Kit Ling Kathryn Ng,13,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Elizabeth Knoll,Quickstep,5
BC,0,6,Final,Daniel Au,Kit Ling Kathryn Ng,14,5,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Dominic Lacroix,Quickstep,5
BC,0,7,Final,Daniel Au,Kit Ling Kathryn Ng,15,5,7, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Calvin Lee,Quickstep,5
BC,0,7,Final,Chia-Tung Chen,Kimberly Beerman,11,6,7, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Willie Horton,Quickstep,6
BC,0,4,Final,Chia-Tung Chen,Kimberly Beerman,12,6,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Linda Chen,Quickstep,6
BC,0,6,Final,Chia-Tung Chen,Kimberly Beerman,13,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Elizabeth Knoll,Quickstep,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,14,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Dominic Lacroix,Quickstep,6
BC,0,3,Final,Chia-Tung Chen,Kimberly Beerman,15,6,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Calvin Lee,Quickstep,6
BC,0,6,Final,David Huang,Soo-Mi Choe,11,7,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Willie Horton,Quickstep,7
BC,0,7,Final,David Huang,Soo-Mi Choe,12,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Linda Chen,Quickstep,7
BC,0,7,Final,David Huang,Soo-Mi Choe,13,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Elizabeth Knoll,Quickstep,7
BC,0,7,Final,David Huang,Soo-Mi Choe,14,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Dominic Lacroix,Quickstep,7
BC,0,6,Final,David Huang,Soo-Mi Choe,15,7,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Calvin Lee,Quickstep,7
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Willie Horton,Waltz,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Linda Chen,Waltz,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Elizabeth Knoll,Waltz,6
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Dominic Lacroix,Waltz,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Calvin Lee,Waltz,6
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Willie Horton,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Linda Chen,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Elizabeth Knoll,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Dominic Lacroix,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Calvin Lee,Waltz,3
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Willie Horton,Waltz,7
BC,1,,Semi-Final,David Huang,Soo-Mi Choe,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Linda Chen,Waltz,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Elizabeth Knoll,Waltz,7
BC,1,,Semi-Final,David Huang,Soo-Mi Choe,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Dominic Lacroix,Waltz,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Calvin Lee,Waltz,7
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Willie Horton,Waltz,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Linda Chen,Waltz,5
BC,1,,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Elizabeth Knoll,Waltz,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Dominic Lacroix,Waltz,5
BC,1,,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Calvin Lee,Waltz,5
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Willie Horton,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Linda Chen,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Elizabeth Knoll,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Dominic Lacroix,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Calvin Lee,Waltz,1
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Willie Horton,Waltz,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Linda Chen,Waltz,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Elizabeth Knoll,Waltz,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Dominic Lacroix,Waltz,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Calvin Lee,Waltz,2
AB,1,,Semi-Final,Kris Tan,Renee Lippa,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Willie Horton,Waltz,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Linda Chen,Waltz,4
AB,1,,Semi-Final,Kris Tan,Renee Lippa,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Elizabeth Knoll,Waltz,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Dominic Lacroix,Waltz,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Calvin Lee,Waltz,4
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,21,Willie Horton,Waltz,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,21,Linda Chen,Waltz,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,21,Elizabeth Knoll,Waltz,8
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,21,Dominic Lacroix,Waltz,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,21,Calvin Lee,Waltz,8
BClumbia,1,X,Semi-Final,Jonathan Huggett,Carolyn Huggett,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,75,Willie Horton,Waltz,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,75,Linda Chen,Waltz,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,75,Elizabeth Knoll,Waltz,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,75,Dominic Lacroix,Waltz,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,75,Calvin Lee,Waltz,9
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,29,Willie Horton,Waltz,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,29,Linda Chen,Waltz,10
BC,1,X,Semi-Final,George Pytlik,Wendy Pytlik,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,29,Elizabeth Knoll,Waltz,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,29,Dominic Lacroix,Waltz,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,29,Calvin Lee,Waltz,10
BC,1,,Semi-Final,Don Adair,Marian Adair,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,34,Willie Horton,Waltz,11
BC,1,,Semi-Final,Don Adair,Marian Adair,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,34,Linda Chen,Waltz,11
BC,1,,Semi-Final,Don Adair,Marian Adair,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,34,Elizabeth Knoll,Waltz,11
BC,1,,Semi-Final,Don Adair,Marian Adair,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,34,Dominic Lacroix,Waltz,11
BC,1,,Semi-Final,Don Adair,Marian Adair,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,34,Calvin Lee,Waltz,11
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Willie Horton,Tango,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Linda Chen,Tango,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Elizabeth Knoll,Tango,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Dominic Lacroix,Tango,6
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Calvin Lee,Tango,6
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Willie Horton,Tango,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Linda Chen,Tango,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Elizabeth Knoll,Tango,3
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Dominic Lacroix,Tango,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Calvin Lee,Tango,3
BC,1,,Semi-Final,David Huang,Soo-Mi Choe,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Willie Horton,Tango,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Linda Chen,Tango,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Elizabeth Knoll,Tango,7
BC,1,,Semi-Final,David Huang,Soo-Mi Choe,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Dominic Lacroix,Tango,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Calvin Lee,Tango,7
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Willie Horton,Tango,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Linda Chen,Tango,5
BC,1,,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Elizabeth Knoll,Tango,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Dominic Lacroix,Tango,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Calvin Lee,Tango,5
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Willie Horton,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Linda Chen,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Elizabeth Knoll,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Dominic Lacroix,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Calvin Lee,Tango,1
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Willie Horton,Tango,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Linda Chen,Tango,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Elizabeth Knoll,Tango,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Dominic Lacroix,Tango,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Calvin Lee,Tango,2
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Willie Horton,Tango,4
AB,1,,Semi-Final,Kris Tan,Renee Lippa,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Linda Chen,Tango,4
AB,1,,Semi-Final,Kris Tan,Renee Lippa,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Elizabeth Knoll,Tango,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Dominic Lacroix,Tango,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Calvin Lee,Tango,4
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,21,Willie Horton,Tango,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,21,Linda Chen,Tango,8
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,21,Elizabeth Knoll,Tango,8
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,21,Dominic Lacroix,Tango,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,21,Calvin Lee,Tango,8
BClumbia,1,X,Semi-Final,Jonathan Huggett,Carolyn Huggett,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,75,Willie Horton,Tango,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,75,Linda Chen,Tango,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,75,Elizabeth Knoll,Tango,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,75,Dominic Lacroix,Tango,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,75,Calvin Lee,Tango,9
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,29,Willie Horton,Tango,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,29,Linda Chen,Tango,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,29,Elizabeth Knoll,Tango,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,29,Dominic Lacroix,Tango,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,29,Calvin Lee,Tango,10
BC,1,,Semi-Final,Don Adair,Marian Adair,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,34,Willie Horton,Tango,11
BC,1,,Semi-Final,Don Adair,Marian Adair,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,34,Linda Chen,Tango,11
BC,1,,Semi-Final,Don Adair,Marian Adair,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,34,Elizabeth Knoll,Tango,11
BC,1,,Semi-Final,Don Adair,Marian Adair,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,34,Dominic Lacroix,Tango,11
BC,1,,Semi-Final,Don Adair,Marian Adair,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,34,Calvin Lee,Tango,11
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Willie Horton,Viennese Waltz,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Linda Chen,Viennese Waltz,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Elizabeth Knoll,Viennese Waltz,6
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Dominic Lacroix,Viennese Waltz,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Calvin Lee,Viennese Waltz,6
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Willie Horton,Viennese Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Linda Chen,Viennese Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Elizabeth Knoll,Viennese Waltz,3
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Dominic Lacroix,Viennese Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Calvin Lee,Viennese Waltz,3
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Willie Horton,Viennese Waltz,7
BC,1,,Semi-Final,David Huang,Soo-Mi Choe,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Linda Chen,Viennese Waltz,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Elizabeth Knoll,Viennese Waltz,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Dominic Lacroix,Viennese Waltz,7
BC,1,,Semi-Final,David Huang,Soo-Mi Choe,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Calvin Lee,Viennese Waltz,7
BC,1,,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Willie Horton,Viennese Waltz,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Linda Chen,Viennese Waltz,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Elizabeth Knoll,Viennese Waltz,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Dominic Lacroix,Viennese Waltz,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Calvin Lee,Viennese Waltz,5
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Willie Horton,Viennese Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Linda Chen,Viennese Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Elizabeth Knoll,Viennese Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Dominic Lacroix,Viennese Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Calvin Lee,Viennese Waltz,1
