couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Peter Mant,Cha Cha,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Cora Lyn Uczekaj,Cha Cha,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Shannon Knauss,Cha Cha,2
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,158,Barbara Child,Cha Cha,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,158,Jeanette Ball,Cha Cha,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,158,Peter Mant,Cha Cha,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,158,Cora Lyn Uczekaj,Cha Cha,7
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,158,Shannon Knauss,Cha Cha,7
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,162,Barbara Child,Cha Cha,8
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,162,Jeanette Ball,Cha Cha,8
WA,1,X,Semi-Final,Kaidon Piggott,Kathy Cook,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,162,Peter Mant,Cha Cha,8
WA,1,X,Semi-Final,Kaidon Piggott,Kathy Cook,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,162,Cora Lyn Uczekaj,Cha Cha,8
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,162,Shannon Knauss,Cha Cha,8
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,117,Barbara Child,Cha Cha,9
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,117,Jeanette Ball,Cha Cha,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,12,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,117,Peter Mant,Cha Cha,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,117,Cora Lyn Uczekaj,Cha Cha,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,117,Shannon Knauss,Cha Cha,9
WA,1,,Semi-Final,Jordan Burt,Megan Wright,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,108,Barbara Child,Cha Cha,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,108,Jeanette Ball,Cha Cha,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,12,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,108,Peter Mant,Cha Cha,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,108,Cora Lyn Uczekaj,Cha Cha,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,108,Shannon Knauss,Cha Cha,10
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,138,Barbara Child,Cha Cha,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,138,Jeanette Ball,Cha Cha,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,12,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,138,Peter Mant,Cha Cha,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,138,Cora Lyn Uczekaj,Cha Cha,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,138,Shannon Knauss,Cha Cha,11
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,168,Barbara Child,Cha Cha,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,168,Jeanette Ball,Cha Cha,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,12,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,168,Peter Mant,Cha Cha,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,168,Cora Lyn Uczekaj,Cha Cha,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,168,Shannon Knauss,Cha Cha,12
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Barbara Child,Rumba,6
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,11,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Jeanette Ball,Rumba,6
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,12,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Peter Mant,Rumba,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Cora Lyn Uczekaj,Rumba,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Shannon Knauss,Rumba,6
WA,1,,Semi-Final,Jordan Evans,Madison Lund,10,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Barbara Child,Rumba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Jeanette Ball,Rumba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Peter Mant,Rumba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Cora Lyn Uczekaj,Rumba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Shannon Knauss,Rumba,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Barbara Child,Rumba,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Jeanette Ball,Rumba,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Peter Mant,Rumba,5
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Cora Lyn Uczekaj,Rumba,5
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,14,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Shannon Knauss,Rumba,5
OR,1,,Semi-Final,William Mao,Heather Mattole,10,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Barbara Child,Rumba,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Jeanette Ball,Rumba,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Peter Mant,Rumba,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Cora Lyn Uczekaj,Rumba,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Shannon Knauss,Rumba,3
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Barbara Child,Rumba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Jeanette Ball,Rumba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Peter Mant,Rumba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Cora Lyn Uczekaj,Rumba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Shannon Knauss,Rumba,1
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Barbara Child,Rumba,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Jeanette Ball,Rumba,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Peter Mant,Rumba,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Cora Lyn Uczekaj,Rumba,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Shannon Knauss,Rumba,2
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,158,Barbara Child,Rumba,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,158,Jeanette Ball,Rumba,7
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,158,Peter Mant,Rumba,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,158,Cora Lyn Uczekaj,Rumba,7
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,14,,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,158,Shannon Knauss,Rumba,7
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,162,Barbara Child,Rumba,8
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,162,Jeanette Ball,Rumba,8
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,12,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,162,Peter Mant,Rumba,8
WA,1,X,Semi-Final,Kaidon Piggott,Kathy Cook,13,,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,162,Cora Lyn Uczekaj,Rumba,8
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,14,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,162,Shannon Knauss,Rumba,8
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,117,Barbara Child,Rumba,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,117,Jeanette Ball,Rumba,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,12,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,117,Peter Mant,Rumba,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,117,Cora Lyn Uczekaj,Rumba,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,14,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,117,Shannon Knauss,Rumba,9
WA,1,,Semi-Final,Jordan Burt,Megan Wright,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,108,Barbara Child,Rumba,10
WA,1,X,Semi-Final,Jordan Burt,Megan Wright,11,,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,108,Jeanette Ball,Rumba,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,12,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,108,Peter Mant,Rumba,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,108,Cora Lyn Uczekaj,Rumba,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,14,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,108,Shannon Knauss,Rumba,10
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,138,Barbara Child,Rumba,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,138,Jeanette Ball,Rumba,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,12,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,138,Peter Mant,Rumba,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,138,Cora Lyn Uczekaj,Rumba,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,138,Shannon Knauss,Rumba,11
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,168,Barbara Child,Rumba,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,168,Jeanette Ball,Rumba,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,12,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,168,Peter Mant,Rumba,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,168,Cora Lyn Uczekaj,Rumba,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,14,,0, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,168,Shannon Knauss,Rumba,12
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,132,Barbara Child,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,132,Jeanette Ball,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,132,Peter Mant,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,1,2, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,132,Cora Lyn Uczekaj,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,14,1,2, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,132,Shannon Knauss,Samba,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,10,2,2, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,114,Barbara Child,Samba,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,114,Jeanette Ball,Samba,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,114,Peter Mant,Samba,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,2,1, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,114,Cora Lyn Uczekaj,Samba,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,2,1, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,114,Shannon Knauss,Samba,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,10,3,3, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,172,Barbara Child,Samba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,172,Jeanette Ball,Samba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,172,Peter Mant,Samba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,172,Cora Lyn Uczekaj,Samba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,14,3,3, Youth Novice Latin  (SCR),Sample,0,qfb10a,402F8120,172,Shannon Knauss,Samba,3
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,132,Barbara Child,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,132,Jeanette Ball,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,132,Peter Mant,Cha Cha,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,1,2, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,132,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,132,Shannon Knauss,Cha Cha,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,10,2,2, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,114,Barbara Child,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,114,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,114,Peter Mant,Cha Cha,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,2,1, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,114,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,2,2, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,114,Shannon Knauss,Cha Cha,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,10,3,3, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,172,Barbara Child,Cha Cha,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,172,Jeanette Ball,Cha Cha,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,172,Peter Mant,Cha Cha,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,172,Cora Lyn Uczekaj,Cha Cha,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,14,3,3, Youth Novice Latin  (SCR),Sample,1,qfb10a,402F8120,172,Shannon Knauss,Cha Cha,3
WA,0,2,Final,James Itaya,Maxine Taylor,10,1,2, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,132,Barbara Child,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,132,Jeanette Ball,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,132,Peter Mant,Rumba,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,1,2, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,132,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,132,Shannon Knauss,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,2,1, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,114,Barbara Child,Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,114,Jeanette Ball,Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,114,Peter Mant,Rumba,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,2,1, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,114,Cora Lyn Uczekaj,Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,2,2, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,114,Shannon Knauss,Rumba,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,10,3,3, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,172,Barbara Child,Rumba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,172,Jeanette Ball,Rumba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,172,Peter Mant,Rumba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,172,Cora Lyn Uczekaj,Rumba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,14,3,3, Youth Novice Latin  (SCR),Sample,2,qfb10a,402F8120,172,Shannon Knauss,Rumba,3
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb10a,402C8320,172,Barbara Child,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb10a,402C8320,172,Jeanette Ball,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb10a,402C8320,172,Peter Mant,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb10a,402C8320,172,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb10a,402C8320,172,Shannon Knauss,Samba,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb10a,402C8320,172,Barbara Child,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb10a,402C8320,172,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb10a,402C8320,172,Peter Mant,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb10a,402C8320,172,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb10a,402C8320,172,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb10a,402C8320,172,Barbara Child,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb10a,402C8320,172,Jeanette Ball,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb10a,402C8320,172,Peter Mant,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb10a,402C8320,172,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb10a,402C8320,172,Shannon Knauss,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb10a,402C8320,172,Barbara Child,Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb10a,402C8320,172,Jeanette Ball,Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb10a,402C8320,172,Peter Mant,Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb10a,402C8320,172,Cora Lyn Uczekaj,Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb10a,402C8320,172,Shannon Knauss,Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb10a,402F8320,172,Barbara Child,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb10a,402F8320,172,Jeanette Ball,Samba,1
