couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Anthony Grafton,Julia Harnett,16,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,201,Phil Lee,Paso Doble,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,10,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,200,Lawrence Ardern,Paso Doble,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,200,Alan Armsby,Paso Doble,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,12,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,200,Pierrette Chartier,Paso Doble,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,200,Kim Donaghy,Paso Doble,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,14,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,200,Ann Harding-Trafford,Paso Doble,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,200,Calvin Lee,Paso Doble,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,16,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,200,Phil Lee,Paso Doble,3
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,10,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,165,Lawrence Ardern,Paso Doble,4
AB,0,6,Final,Mateusz Bawol,Ivona Beoic,11,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,165,Alan Armsby,Paso Doble,4
AB,0,2,Final,Mateusz Bawol,Ivona Beoic,12,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,165,Pierrette Chartier,Paso Doble,4
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,13,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,165,Kim Donaghy,Paso Doble,4
AB,0,2,Final,Mateusz Bawol,Ivona Beoic,14,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,165,Ann Harding-Trafford,Paso Doble,4
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,15,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,165,Calvin Lee,Paso Doble,4
AB,0,5,Final,Mateusz Bawol,Ivona Beoic,16,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,165,Phil Lee,Paso Doble,4
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,10,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,171,Lawrence Ardern,Paso Doble,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,11,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,171,Alan Armsby,Paso Doble,5
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,12,5,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,171,Pierrette Chartier,Paso Doble,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,13,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,171,Kim Donaghy,Paso Doble,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,14,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,171,Ann Harding-Trafford,Paso Doble,5
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,15,5,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,171,Calvin Lee,Paso Doble,5
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,16,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,171,Phil Lee,Paso Doble,5
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,10,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,144,Lawrence Ardern,Paso Doble,6
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,11,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,144,Alan Armsby,Paso Doble,6
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,12,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,144,Pierrette Chartier,Paso Doble,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,13,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,144,Kim Donaghy,Paso Doble,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,14,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,144,Ann Harding-Trafford,Paso Doble,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,15,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,144,Calvin Lee,Paso Doble,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,16,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,144,Phil Lee,Paso Doble,6
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,147,Lawrence Ardern,Jive,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,147,Alan Armsby,Jive,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,147,Pierrette Chartier,Jive,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,147,Kim Donaghy,Jive,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,147,Ann Harding-Trafford,Jive,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,147,Calvin Lee,Jive,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,147,Phil Lee,Jive,1
AB,0,2,Final,Anthony Grafton,Julia Harnett,10,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,201,Lawrence Ardern,Jive,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,11,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,201,Alan Armsby,Jive,2
AB,0,6,Final,Anthony Grafton,Julia Harnett,12,3,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,201,Pierrette Chartier,Jive,2
AB,0,4,Final,Anthony Grafton,Julia Harnett,13,3,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,201,Kim Donaghy,Jive,2
AB,0,5,Final,Anthony Grafton,Julia Harnett,14,3,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,201,Ann Harding-Trafford,Jive,2
AB,0,5,Final,Anthony Grafton,Julia Harnett,15,3,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,201,Calvin Lee,Jive,2
AB,0,2,Final,Anthony Grafton,Julia Harnett,16,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,201,Phil Lee,Jive,2
AB,0,4,Final,Stefan Badea,Madalina Varlam,10,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,200,Lawrence Ardern,Jive,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,200,Alan Armsby,Jive,3
AB,0,5,Final,Stefan Badea,Madalina Varlam,12,2,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,200,Pierrette Chartier,Jive,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,200,Kim Donaghy,Jive,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,200,Ann Harding-Trafford,Jive,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,15,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,200,Calvin Lee,Jive,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,16,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,200,Phil Lee,Jive,3
AB,0,3,Final,Mateusz Bawol,Ivona Beoic,10,4,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,165,Lawrence Ardern,Jive,4
AB,0,6,Final,Mateusz Bawol,Ivona Beoic,11,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,165,Alan Armsby,Jive,4
AB,0,2,Final,Mateusz Bawol,Ivona Beoic,12,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,165,Pierrette Chartier,Jive,4
AB,0,5,Final,Mateusz Bawol,Ivona Beoic,13,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,165,Kim Donaghy,Jive,4
AB,0,3,Final,Mateusz Bawol,Ivona Beoic,14,4,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,165,Ann Harding-Trafford,Jive,4
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,15,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,165,Calvin Lee,Jive,4
AB,0,5,Final,Mateusz Bawol,Ivona Beoic,16,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,165,Phil Lee,Jive,4
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,10,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,171,Lawrence Ardern,Jive,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,11,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,171,Alan Armsby,Jive,5
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,12,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,171,Pierrette Chartier,Jive,5
AB,0,6,Final,Winston Gaqui,Whittnie Gaqui,13,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,171,Kim Donaghy,Jive,5
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,14,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,171,Ann Harding-Trafford,Jive,5
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,5,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,171,Calvin Lee,Jive,5
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,16,5,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,171,Phil Lee,Jive,5
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,10,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,144,Lawrence Ardern,Jive,6
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,11,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,144,Alan Armsby,Jive,6
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,12,6,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,144,Pierrette Chartier,Jive,6
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,13,6,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,144,Kim Donaghy,Jive,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,14,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,144,Ann Harding-Trafford,Jive,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,15,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,144,Calvin Lee,Jive,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,16,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wrb11,40428720,144,Phil Lee,Jive,6
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Lawrence Ardern,Samba,6
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Alan Armsby,Samba,6
AB,1,,Semi-Final,Jim Deglau,Elena Sinelnikova,12,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Pierrette Chartier,Samba,6
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Kim Donaghy,Samba,6
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Ann Harding-Trafford,Samba,6
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Calvin Lee,Samba,6
AB,1,,Semi-Final,Jim Deglau,Elena Sinelnikova,16,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Phil Lee,Samba,6
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Lawrence Ardern,Samba,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Alan Armsby,Samba,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Pierrette Chartier,Samba,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Kim Donaghy,Samba,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Ann Harding-Trafford,Samba,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Calvin Lee,Samba,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Phil Lee,Samba,1
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Lawrence Ardern,Samba,4
AB,1,,Semi-Final,Mateusz Bawol,Ivona Beoic,11,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Alan Armsby,Samba,4
AB,1,,Semi-Final,Mateusz Bawol,Ivona Beoic,12,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Pierrette Chartier,Samba,4
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Kim Donaghy,Samba,4
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Ann Harding-Trafford,Samba,4
AB,1,,Semi-Final,Mateusz Bawol,Ivona Beoic,15,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Calvin Lee,Samba,4
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Phil Lee,Samba,4
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Lawrence Ardern,Samba,5
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Alan Armsby,Samba,5
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Pierrette Chartier,Samba,5
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Kim Donaghy,Samba,5
AB,1,,Semi-Final,Winston Gaqui,Whittnie Gaqui,14,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Ann Harding-Trafford,Samba,5
AB,1,,Semi-Final,Winston Gaqui,Whittnie Gaqui,15,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Calvin Lee,Samba,5
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Phil Lee,Samba,5
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Lawrence Ardern,Samba,3
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Alan Armsby,Samba,3
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Pierrette Chartier,Samba,3
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Kim Donaghy,Samba,3
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Ann Harding-Trafford,Samba,3
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Calvin Lee,Samba,3
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Phil Lee,Samba,3
AB,1,X,Semi-Final,Anthony Grafton,Julia Harnett,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Lawrence Ardern,Samba,2
AB,1,X,Semi-Final,Anthony Grafton,Julia Harnett,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Alan Armsby,Samba,2
AB,1,X,Semi-Final,Anthony Grafton,Julia Harnett,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Pierrette Chartier,Samba,2
AB,1,X,Semi-Final,Anthony Grafton,Julia Harnett,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Kim Donaghy,Samba,2
AB,1,X,Semi-Final,Anthony Grafton,Julia Harnett,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Ann Harding-Trafford,Samba,2
AB,1,X,Semi-Final,Anthony Grafton,Julia Harnett,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Calvin Lee,Samba,2
AB,1,,Semi-Final,Anthony Grafton,Julia Harnett,16,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Phil Lee,Samba,2
AB,1,,Semi-Final,David Chan,Kawal Kaur,10,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,121,Lawrence Ardern,Samba,7
AB,1,,Semi-Final,David Chan,Kawal Kaur,11,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,121,Alan Armsby,Samba,7
AB,1,X,Semi-Final,David Chan,Kawal Kaur,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,121,Pierrette Chartier,Samba,7
AB,1,,Semi-Final,David Chan,Kawal Kaur,13,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,121,Kim Donaghy,Samba,7
AB,1,,Semi-Final,David Chan,Kawal Kaur,14,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,121,Ann Harding-Trafford,Samba,7
AB,1,X,Semi-Final,David Chan,Kawal Kaur,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,121,Calvin Lee,Samba,7
AB,1,X,Semi-Final,David Chan,Kawal Kaur,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,121,Phil Lee,Samba,7
AB,1,,Semi-Final,Krystian Kazanowski,Angela kazanowski,10,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,156,Lawrence Ardern,Samba,8
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,156,Alan Armsby,Samba,8
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,156,Pierrette Chartier,Samba,8
AB,1,,Semi-Final,Krystian Kazanowski,Angela kazanowski,13,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,156,Kim Donaghy,Samba,8
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,156,Ann Harding-Trafford,Samba,8
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,156,Calvin Lee,Samba,8
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,156,Phil Lee,Samba,8
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Lawrence Ardern,Cha Cha,6
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Alan Armsby,Cha Cha,6
AB,1,,Semi-Final,Jim Deglau,Elena Sinelnikova,12,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Pierrette Chartier,Cha Cha,6
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Kim Donaghy,Cha Cha,6
AB,1,,Semi-Final,Jim Deglau,Elena Sinelnikova,14,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Ann Harding-Trafford,Cha Cha,6
AB,1,,Semi-Final,Jim Deglau,Elena Sinelnikova,15,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Calvin Lee,Cha Cha,6
AB,1,,Semi-Final,Jim Deglau,Elena Sinelnikova,16,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Phil Lee,Cha Cha,6
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Lawrence Ardern,Cha Cha,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Alan Armsby,Cha Cha,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Pierrette Chartier,Cha Cha,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Kim Donaghy,Cha Cha,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Ann Harding-Trafford,Cha Cha,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Calvin Lee,Cha Cha,1
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Phil Lee,Cha Cha,1
AB,1,,Semi-Final,Mateusz Bawol,Ivona Beoic,10,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Lawrence Ardern,Cha Cha,4
AB,1,,Semi-Final,Mateusz Bawol,Ivona Beoic,11,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Alan Armsby,Cha Cha,4
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Pierrette Chartier,Cha Cha,4
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Kim Donaghy,Cha Cha,4
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Ann Harding-Trafford,Cha Cha,4
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Calvin Lee,Cha Cha,4
AB,1,X,Semi-Final,Mateusz Bawol,Ivona Beoic,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Phil Lee,Cha Cha,4
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Lawrence Ardern,Cha Cha,5
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Alan Armsby,Cha Cha,5
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Pierrette Chartier,Cha Cha,5
