couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,4,,1/16-Final,Adam Johnson,Katy Daly,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,189,Kimberley Mitchell,Am. Cha Cha,58
IN,4,,1/16-Final,Adam Johnson,Katy Daly,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,189,Gert Roslender,Am. Cha Cha,58
IN,4,X,1/16-Final,Adam Johnson,Katy Daly,14,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,189,Kirsti Roslender,Am. Cha Cha,58
OH,4,,1/16-Final,Erwin Letellier,Shelby Willingham,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,226,Kimberley Mitchell,Am. Cha Cha,59
OH,4,X,1/16-Final,Erwin Letellier,Shelby Willingham,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,226,Gert Roslender,Am. Cha Cha,59
OH,4,,1/16-Final,Erwin Letellier,Shelby Willingham,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,226,Kirsti Roslender,Am. Cha Cha,59
IN,4,,1/16-Final,Kunghsien Ho,Liliana Palacio,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,241,Kimberley Mitchell,Am. Cha Cha,60
IN,4,,1/16-Final,Kunghsien Ho,Liliana Palacio,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,241,Gert Roslender,Am. Cha Cha,60
IN,4,X,1/16-Final,Kunghsien Ho,Liliana Palacio,14,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,241,Kirsti Roslender,Am. Cha Cha,60
OH,4,X,1/16-Final,Joey Luecken,Taylor White,12,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,261,Kimberley Mitchell,Am. Cha Cha,61
OH,4,,1/16-Final,Joey Luecken,Taylor White,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,261,Gert Roslender,Am. Cha Cha,61
OH,4,,1/16-Final,Joey Luecken,Taylor White,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,261,Kirsti Roslender,Am. Cha Cha,61
IN,4,,1/16-Final,Shanshan Hu,Michelle Do,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,286,Kimberley Mitchell,Am. Cha Cha,62
IN,4,,1/16-Final,Shanshan Hu,Michelle Do,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,286,Gert Roslender,Am. Cha Cha,62
IN,4,X,1/16-Final,Shanshan Hu,Michelle Do,14,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,286,Kirsti Roslender,Am. Cha Cha,62
INDIANA,4,,1/16-Final,Sumit Mondal,Juliana Khoo,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,304,Kimberley Mitchell,Am. Cha Cha,63
INDIANA,4,X,1/16-Final,Sumit Mondal,Juliana Khoo,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,304,Gert Roslender,Am. Cha Cha,63
INDIANA,4,,1/16-Final,Sumit Mondal,Juliana Khoo,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,304,Kirsti Roslender,Am. Cha Cha,63
MI,4,,1/16-Final,Albert Kao,Lilliana Lin,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,315,Kimberley Mitchell,Am. Cha Cha,64
MI,4,,1/16-Final,Albert Kao,Lilliana Lin,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,315,Gert Roslender,Am. Cha Cha,64
MI,4,X,1/16-Final,Albert Kao,Lilliana Lin,14,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,315,Kirsti Roslender,Am. Cha Cha,64
WI,4,,1/16-Final,Mitchell Bloom,Kelsey Marti,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,104,Kimberley Mitchell,Am. Cha Cha,65
WI,4,,1/16-Final,Mitchell Bloom,Kelsey Marti,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,104,Gert Roslender,Am. Cha Cha,65
WI,4,,1/16-Final,Mitchell Bloom,Kelsey Marti,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,104,Kirsti Roslender,Am. Cha Cha,65
MI,4,,1/16-Final,Eric Fuller,Lady zUnknown,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,133,Kimberley Mitchell,Am. Cha Cha,66
MI,4,,1/16-Final,Eric Fuller,Lady zUnknown,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,133,Gert Roslender,Am. Cha Cha,66
MI,4,,1/16-Final,Eric Fuller,Lady zUnknown,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,133,Kirsti Roslender,Am. Cha Cha,66
IN,4,,1/16-Final,Zun Huang,Mariyam Temirova,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,138,Kimberley Mitchell,Am. Cha Cha,67
IN,4,,1/16-Final,Zun Huang,Mariyam Temirova,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,138,Gert Roslender,Am. Cha Cha,67
IN,4,,1/16-Final,Zun Huang,Mariyam Temirova,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,138,Kirsti Roslender,Am. Cha Cha,67
IN,4,,1/16-Final,George Avgoustakis,Carolyn Trueblood,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,146,Kimberley Mitchell,Am. Cha Cha,68
IN,4,,1/16-Final,George Avgoustakis,Carolyn Trueblood,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,146,Gert Roslender,Am. Cha Cha,68
IN,4,,1/16-Final,George Avgoustakis,Carolyn Trueblood,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,146,Kirsti Roslender,Am. Cha Cha,68
,4,,1/16-Final,Henry Johnson,Chrystina James,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,201,Kimberley Mitchell,Am. Cha Cha,69
,4,,1/16-Final,Henry Johnson,Chrystina James,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,201,Gert Roslender,Am. Cha Cha,69
,4,,1/16-Final,Henry Johnson,Chrystina James,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,201,Kirsti Roslender,Am. Cha Cha,69
IN,4,,1/16-Final,Nathan Hopper,Lindsay Fields,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,228,Kimberley Mitchell,Am. Cha Cha,70
IN,4,,1/16-Final,Nathan Hopper,Lindsay Fields,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,228,Gert Roslender,Am. Cha Cha,70
IN,4,,1/16-Final,Nathan Hopper,Lindsay Fields,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,228,Kirsti Roslender,Am. Cha Cha,70
IL,4,,1/16-Final,Akshat Thirani,Kerstin Serrer,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,232,Kimberley Mitchell,Am. Cha Cha,71
IL,4,,1/16-Final,Akshat Thirani,Kerstin Serrer,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,232,Gert Roslender,Am. Cha Cha,71
IL,4,,1/16-Final,Akshat Thirani,Kerstin Serrer,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,232,Kirsti Roslender,Am. Cha Cha,71
in,4,,1/16-Final,Zak Ballard,Megan Frank,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,254,Kimberley Mitchell,Am. Cha Cha,72
in,4,,1/16-Final,Zak Ballard,Megan Frank,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,254,Gert Roslender,Am. Cha Cha,72
in,4,,1/16-Final,Zak Ballard,Megan Frank,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,254,Kirsti Roslender,Am. Cha Cha,72
IN,4,,1/16-Final,Shengqi Ye,Jessie Wang,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,282,Kimberley Mitchell,Am. Cha Cha,73
IN,4,,1/16-Final,Shengqi Ye,Jessie Wang,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,282,Gert Roslender,Am. Cha Cha,73
IN,4,,1/16-Final,Shengqi Ye,Jessie Wang,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,282,Kirsti Roslender,Am. Cha Cha,73
Indiana,0,1,Final,Isaac Greeson,Hayley Hartsough,12,1,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Kimberley Mitchell,Am. Rumba,1
Indiana,0,3,Final,Isaac Greeson,Hayley Hartsough,13,1,3,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Gert Roslender,Am. Rumba,1
Indiana,0,1,Final,Isaac Greeson,Hayley Hartsough,14,1,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Kirsti Roslender,Am. Rumba,1
IN,0,2,Final,Rex Kong,Maria Khlebnikova,12,2,2,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Kimberley Mitchell,Am. Rumba,2
IN,0,5,Final,Rex Kong,Maria Khlebnikova,13,2,5,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Gert Roslender,Am. Rumba,2
IN,0,2,Final,Rex Kong,Maria Khlebnikova,14,2,2,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Kirsti Roslender,Am. Rumba,2
OH,0,4,Final,Vince Serio,Elleni Avila,12,3,4,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Kimberley Mitchell,Am. Rumba,3
OH,0,2,Final,Vince Serio,Elleni Avila,13,3,2,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Gert Roslender,Am. Rumba,3
OH,0,3,Final,Vince Serio,Elleni Avila,14,3,3,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Kirsti Roslender,Am. Rumba,3
IN,0,3,Final,Alfredo Canziani,Rebecca LeCain,12,4,3,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Kimberley Mitchell,Am. Rumba,4
IN,0,6,Final,Alfredo Canziani,Rebecca LeCain,13,4,6,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Gert Roslender,Am. Rumba,4
IN,0,4,Final,Alfredo Canziani,Rebecca LeCain,14,4,4,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Kirsti Roslender,Am. Rumba,4
MI,0,6,Final,Jasper Yu,Gerui Wang,12,5,6,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Kimberley Mitchell,Am. Rumba,5
MI,0,1,Final,Jasper Yu,Gerui Wang,13,5,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Gert Roslender,Am. Rumba,5
MI,0,5,Final,Jasper Yu,Gerui Wang,14,5,5,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Kirsti Roslender,Am. Rumba,5
,0,5,Final,Calvin Sauer,Michelle Sanchez,12,6,5,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Kimberley Mitchell,Am. Rumba,6
,0,4,Final,Calvin Sauer,Michelle Sanchez,13,6,4,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Gert Roslender,Am. Rumba,6
,0,6,Final,Calvin Sauer,Michelle Sanchez,14,6,6,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Kirsti Roslender,Am. Rumba,6
Indiana,1,X,Semi-Final,Isaac Greeson,Hayley Hartsough,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Kimberley Mitchell,Am. Rumba,1
Indiana,1,X,Semi-Final,Isaac Greeson,Hayley Hartsough,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Gert Roslender,Am. Rumba,1
Indiana,1,X,Semi-Final,Isaac Greeson,Hayley Hartsough,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Kirsti Roslender,Am. Rumba,1
IN,1,X,Semi-Final,Rex Kong,Maria Khlebnikova,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Kimberley Mitchell,Am. Rumba,2
IN,1,,Semi-Final,Rex Kong,Maria Khlebnikova,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Gert Roslender,Am. Rumba,2
IN,1,X,Semi-Final,Rex Kong,Maria Khlebnikova,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Kirsti Roslender,Am. Rumba,2
,1,X,Semi-Final,Calvin Sauer,Michelle Sanchez,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Kimberley Mitchell,Am. Rumba,6
,1,X,Semi-Final,Calvin Sauer,Michelle Sanchez,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Gert Roslender,Am. Rumba,6
,1,X,Semi-Final,Calvin Sauer,Michelle Sanchez,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Kirsti Roslender,Am. Rumba,6
IN,1,X,Semi-Final,Alfredo Canziani,Rebecca LeCain,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Kimberley Mitchell,Am. Rumba,4
IN,1,X,Semi-Final,Alfredo Canziani,Rebecca LeCain,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Gert Roslender,Am. Rumba,4
IN,1,X,Semi-Final,Alfredo Canziani,Rebecca LeCain,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Kirsti Roslender,Am. Rumba,4
MI,1,X,Semi-Final,Jasper Yu,Gerui Wang,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Kimberley Mitchell,Am. Rumba,5
MI,1,X,Semi-Final,Jasper Yu,Gerui Wang,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Gert Roslender,Am. Rumba,5
MI,1,X,Semi-Final,Jasper Yu,Gerui Wang,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Kirsti Roslender,Am. Rumba,5
OH,1,X,Semi-Final,Vince Serio,Elleni Avila,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Kimberley Mitchell,Am. Rumba,3
OH,1,X,Semi-Final,Vince Serio,Elleni Avila,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Gert Roslender,Am. Rumba,3
OH,1,X,Semi-Final,Vince Serio,Elleni Avila,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Kirsti Roslender,Am. Rumba,3
OH,1,,Semi-Final,Beau Snoad,Rachel Armstrong,12,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,163,Kimberley Mitchell,Am. Rumba,7
OH,1,X,Semi-Final,Beau Snoad,Rachel Armstrong,13,,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,163,Gert Roslender,Am. Rumba,7
OH,1,,Semi-Final,Beau Snoad,Rachel Armstrong,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,163,Kirsti Roslender,Am. Rumba,7
IN,1,,Semi-Final,Joe Kaufeld,Laura Gray,12,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,224,Kimberley Mitchell,Am. Rumba,8
IN,1,,Semi-Final,Joe Kaufeld,Laura Gray,13,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,224,Gert Roslender,Am. Rumba,8
IN,1,,Semi-Final,Joe Kaufeld,Laura Gray,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,224,Kirsti Roslender,Am. Rumba,8
,1,,Semi-Final,Jonathan Baumgartner,Sarah Austin,12,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,258,Kimberley Mitchell,Am. Rumba,9
,1,,Semi-Final,Jonathan Baumgartner,Sarah Austin,13,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,258,Gert Roslender,Am. Rumba,9
,1,,Semi-Final,Jonathan Baumgartner,Sarah Austin,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,258,Kirsti Roslender,Am. Rumba,9
Indiana,2,X,Quarter-Final,Isaac Greeson,Hayley Hartsough,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Kimberley Mitchell,Am. Rumba,1
Indiana,2,X,Quarter-Final,Isaac Greeson,Hayley Hartsough,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Gert Roslender,Am. Rumba,1
Indiana,2,X,Quarter-Final,Isaac Greeson,Hayley Hartsough,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Kirsti Roslender,Am. Rumba,1
IN,2,,Quarter-Final,Rex Kong,Maria Khlebnikova,12,R,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Kimberley Mitchell,Am. Rumba,2
IN,2,X,Quarter-Final,Rex Kong,Maria Khlebnikova,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Gert Roslender,Am. Rumba,2
IN,2,X,Quarter-Final,Rex Kong,Maria Khlebnikova,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Kirsti Roslender,Am. Rumba,2
,2,X,Quarter-Final,Calvin Sauer,Michelle Sanchez,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Kimberley Mitchell,Am. Rumba,6
,2,X,Quarter-Final,Calvin Sauer,Michelle Sanchez,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Gert Roslender,Am. Rumba,6
,2,X,Quarter-Final,Calvin Sauer,Michelle Sanchez,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Kirsti Roslender,Am. Rumba,6
OH,2,X,Quarter-Final,Beau Snoad,Rachel Armstrong,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,163,Kimberley Mitchell,Am. Rumba,7
OH,2,X,Quarter-Final,Beau Snoad,Rachel Armstrong,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,163,Gert Roslender,Am. Rumba,7
OH,2,,Quarter-Final,Beau Snoad,Rachel Armstrong,14,R,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,163,Kirsti Roslender,Am. Rumba,7
IN,2,X,Quarter-Final,Alfredo Canziani,Rebecca LeCain,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Kimberley Mitchell,Am. Rumba,4
IN,2,,Quarter-Final,Alfredo Canziani,Rebecca LeCain,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Gert Roslender,Am. Rumba,4
IN,2,X,Quarter-Final,Alfredo Canziani,Rebecca LeCain,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,186,Kirsti Roslender,Am. Rumba,4
IN,2,X,Quarter-Final,Joe Kaufeld,Laura Gray,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,224,Kimberley Mitchell,Am. Rumba,8
IN,2,,Quarter-Final,Joe Kaufeld,Laura Gray,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,224,Gert Roslender,Am. Rumba,8
IN,2,X,Quarter-Final,Joe Kaufeld,Laura Gray,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,224,Kirsti Roslender,Am. Rumba,8
MI,2,,Quarter-Final,Jasper Yu,Gerui Wang,12,R,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Kimberley Mitchell,Am. Rumba,5
MI,2,X,Quarter-Final,Jasper Yu,Gerui Wang,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Gert Roslender,Am. Rumba,5
MI,2,X,Quarter-Final,Jasper Yu,Gerui Wang,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,251,Kirsti Roslender,Am. Rumba,5
,2,X,Quarter-Final,Jonathan Baumgartner,Sarah Austin,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,258,Kimberley Mitchell,Am. Rumba,9
,2,,Quarter-Final,Jonathan Baumgartner,Sarah Austin,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,258,Gert Roslender,Am. Rumba,9
,2,X,Quarter-Final,Jonathan Baumgartner,Sarah Austin,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,258,Kirsti Roslender,Am. Rumba,9
OH,2,X,Quarter-Final,Vince Serio,Elleni Avila,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Kimberley Mitchell,Am. Rumba,3
OH,2,X,Quarter-Final,Vince Serio,Elleni Avila,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Gert Roslender,Am. Rumba,3
OH,2,X,Quarter-Final,Vince Serio,Elleni Avila,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,259,Kirsti Roslender,Am. Rumba,3
IN,2,,Quarter-Final,Anurag Garg,Lorin Reidenbach,12,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,119,Kimberley Mitchell,Am. Rumba,10
IN,2,X,Quarter-Final,Anurag Garg,Lorin Reidenbach,13,,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,119,Gert Roslender,Am. Rumba,10
IN,2,,Quarter-Final,Anurag Garg,Lorin Reidenbach,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,119,Kirsti Roslender,Am. Rumba,10
IN,2,X,Quarter-Final,Kyle Leavitt,Maria Leon,12,,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,199,Kimberley Mitchell,Am. Rumba,11
IN,2,,Quarter-Final,Kyle Leavitt,Maria Leon,13,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,199,Gert Roslender,Am. Rumba,11
IN,2,,Quarter-Final,Kyle Leavitt,Maria Leon,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,199,Kirsti Roslender,Am. Rumba,11
MI,2,,Quarter-Final,Esteban Castro,Deema Totah,12,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,215,Kimberley Mitchell,Am. Rumba,12
MI,2,X,Quarter-Final,Esteban Castro,Deema Totah,13,,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,215,Gert Roslender,Am. Rumba,12
MI,2,,Quarter-Final,Esteban Castro,Deema Totah,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,215,Kirsti Roslender,Am. Rumba,12
IN,2,,Quarter-Final,Gabriel Jalles,Monica Kennedy,12,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,222,Kimberley Mitchell,Am. Rumba,13
IN,2,,Quarter-Final,Gabriel Jalles,Monica Kennedy,13,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,222,Gert Roslender,Am. Rumba,13
IN,2,,Quarter-Final,Gabriel Jalles,Monica Kennedy,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,222,Kirsti Roslender,Am. Rumba,13
OH,2,,Quarter-Final,Devin Brown,Mariah Startzman,12,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,265,Kimberley Mitchell,Am. Rumba,14
OH,2,,Quarter-Final,Devin Brown,Mariah Startzman,13,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,265,Gert Roslender,Am. Rumba,14
OH,2,,Quarter-Final,Devin Brown,Mariah Startzman,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,265,Kirsti Roslender,Am. Rumba,14
IN,2,,Quarter-Final,Damon Lortie,Katelyn Zigner,12,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,280,Kimberley Mitchell,Am. Rumba,15
IN,2,,Quarter-Final,Damon Lortie,Katelyn Zigner,13,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,280,Gert Roslender,Am. Rumba,15
IN,2,,Quarter-Final,Damon Lortie,Katelyn Zigner,14,,0,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,280,Kirsti Roslender,Am. Rumba,15
IN,3,X,1/8-Final,Anurag Garg,Lorin Reidenbach,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,119,Kimberley Mitchell,Am. Rumba,10
IN,3,X,1/8-Final,Anurag Garg,Lorin Reidenbach,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,119,Gert Roslender,Am. Rumba,10
IN,3,X,1/8-Final,Anurag Garg,Lorin Reidenbach,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,119,Kirsti Roslender,Am. Rumba,10
Indiana,3,X,1/8-Final,Isaac Greeson,Hayley Hartsough,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Kimberley Mitchell,Am. Rumba,1
Indiana,3,X,1/8-Final,Isaac Greeson,Hayley Hartsough,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Gert Roslender,Am. Rumba,1
Indiana,3,X,1/8-Final,Isaac Greeson,Hayley Hartsough,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,122,Kirsti Roslender,Am. Rumba,1
IN,3,X,1/8-Final,Rex Kong,Maria Khlebnikova,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Kimberley Mitchell,Am. Rumba,2
IN,3,X,1/8-Final,Rex Kong,Maria Khlebnikova,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Gert Roslender,Am. Rumba,2
IN,3,X,1/8-Final,Rex Kong,Maria Khlebnikova,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,136,Kirsti Roslender,Am. Rumba,2
,3,X,1/8-Final,Calvin Sauer,Michelle Sanchez,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Kimberley Mitchell,Am. Rumba,6
,3,X,1/8-Final,Calvin Sauer,Michelle Sanchez,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Gert Roslender,Am. Rumba,6
,3,X,1/8-Final,Calvin Sauer,Michelle Sanchez,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,137,Kirsti Roslender,Am. Rumba,6
OH,3,X,1/8-Final,Beau Snoad,Rachel Armstrong,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,163,Kimberley Mitchell,Am. Rumba,7
OH,3,X,1/8-Final,Beau Snoad,Rachel Armstrong,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,pbc12,40012049,163,Gert Roslender,Am. Rumba,7
