couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,2,Final,Greg Rykowski,Krystyna Pawlowski,16,3,2, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,109,Victor Kanevsky,Intl. Cha Cha,3
IL,0,1,Final,Greg Rykowski,Krystyna Pawlowski,18,3,1, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,109,Connie Paley,Intl. Cha Cha,3
IL,0,3,Final,Greg Rykowski,Krystyna Pawlowski,20,3,3, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,109,Vibeke Toft,Intl. Cha Cha,3
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,11,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,141,Nicole Carroll,Intl. Cha Cha,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,14,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,141,Donna Edelstein-Botes,Intl. Cha Cha,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,16,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,141,Victor Kanevsky,Intl. Cha Cha,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,18,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,141,Connie Paley,Intl. Cha Cha,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,20,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,141,Vibeke Toft,Intl. Cha Cha,4
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,11,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53528,119,Nicole Carroll,Intl. Cha Cha,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,14,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53528,119,Donna Edelstein-Botes,Intl. Cha Cha,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,16,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53528,119,Victor Kanevsky,Intl. Cha Cha,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,18,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53528,119,Connie Paley,Intl. Cha Cha,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,20,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53528,119,Vibeke Toft,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C53129,142,Nicole Carroll,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C53129,142,Donna Edelstein-Botes,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C53129,142,Victor Kanevsky,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C53129,142,Connie Paley,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C53129,142,Vibeke Toft,Intl. Samba,1
IL,0,1,Final,Erwin Rybczynski,Pamela Derhake,11,1,1, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,113,Nicole Carroll,Intl. Samba,1
IL,0,1,Final,Erwin Rybczynski,Pamela Derhake,14,1,1, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,113,Donna Edelstein-Botes,Intl. Samba,1
IL,0,1,Final,Erwin Rybczynski,Pamela Derhake,16,1,1, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,113,Victor Kanevsky,Intl. Samba,1
IL,0,1,Final,Erwin Rybczynski,Pamela Derhake,18,1,1, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,113,Connie Paley,Intl. Samba,1
IL,0,1,Final,Erwin Rybczynski,Pamela Derhake,20,1,1, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,113,Vibeke Toft,Intl. Samba,1
WI,0,2,Final,Martin Cawston,Mary Young,11,2,2, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,116,Nicole Carroll,Intl. Samba,2
WI,0,2,Final,Martin Cawston,Mary Young,14,2,2, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,116,Donna Edelstein-Botes,Intl. Samba,2
WI,0,2,Final,Martin Cawston,Mary Young,16,2,2, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,116,Victor Kanevsky,Intl. Samba,2
WI,0,2,Final,Martin Cawston,Mary Young,18,2,2, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,116,Connie Paley,Intl. Samba,2
WI,0,2,Final,Martin Cawston,Mary Young,20,2,2, Pro/Am Ladies Adult B2 Gold Star Intl. Samba  (S),Sample,0,wco07,88C43E29,116,Vibeke Toft,Intl. Samba,2
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,11,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,88C53529,119,Nicole Carroll,Intl. Samba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,14,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,88C53529,119,Donna Edelstein-Botes,Intl. Samba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,16,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,88C53529,119,Victor Kanevsky,Intl. Samba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,18,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,88C53529,119,Connie Paley,Intl. Samba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,20,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,88C53529,119,Vibeke Toft,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,wco07,88C4312A,142,Nicole Carroll,Intl. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,wco07,88C4312A,142,Donna Edelstein-Botes,Intl. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,wco07,88C4312A,142,Victor Kanevsky,Intl. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,wco07,88C4312A,142,Connie Paley,Intl. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,wco07,88C4312A,142,Vibeke Toft,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,11,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C4352A,431,Nicole Carroll,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,14,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C4352A,431,Donna Edelstein-Botes,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,16,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C4352A,431,Victor Kanevsky,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,18,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C4352A,431,Connie Paley,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,20,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C4352A,431,Vibeke Toft,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,11,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Rumba  (R),Sample,0,wco07,88C23B2A,154,Nicole Carroll,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,14,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Rumba  (R),Sample,0,wco07,88C23B2A,154,Donna Edelstein-Botes,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,16,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Rumba  (R),Sample,0,wco07,88C23B2A,154,Victor Kanevsky,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,18,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Rumba  (R),Sample,0,wco07,88C23B2A,154,Connie Paley,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,20,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Rumba  (R),Sample,0,wco07,88C23B2A,154,Vibeke Toft,Intl. Rumba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,11,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C5352A,119,Nicole Carroll,Intl. Rumba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,14,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C5352A,119,Donna Edelstein-Botes,Intl. Rumba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,16,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C5352A,119,Victor Kanevsky,Intl. Rumba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,18,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C5352A,119,Connie Paley,Intl. Rumba,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,20,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C5352A,119,Vibeke Toft,Intl. Rumba,1
WI,0,1,Final,Martin Cawston,Mary Young,11,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,116,Nicole Carroll,Intl. Rumba,1
WI,0,3,Final,Martin Cawston,Mary Young,14,1,3, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,116,Donna Edelstein-Botes,Intl. Rumba,1
WI,0,1,Final,Martin Cawston,Mary Young,16,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,116,Victor Kanevsky,Intl. Rumba,1
WI,0,2,Final,Martin Cawston,Mary Young,18,1,2, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,116,Connie Paley,Intl. Rumba,1
WI,0,2,Final,Martin Cawston,Mary Young,20,1,2, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,116,Vibeke Toft,Intl. Rumba,1
IL,0,2,Final,Gaetan Rouette,Judy Elliott,11,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,118,Nicole Carroll,Intl. Rumba,2
IL,0,1,Final,Gaetan Rouette,Judy Elliott,14,2,1, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,118,Donna Edelstein-Botes,Intl. Rumba,2
IL,0,3,Final,Gaetan Rouette,Judy Elliott,16,2,3, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,118,Victor Kanevsky,Intl. Rumba,2
IL,0,1,Final,Gaetan Rouette,Judy Elliott,18,2,1, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,118,Connie Paley,Intl. Rumba,2
IL,0,3,Final,Gaetan Rouette,Judy Elliott,20,2,3, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,118,Vibeke Toft,Intl. Rumba,2
IL,0,3,Final,Greg Rykowski,Krystyna Pawlowski,11,3,3, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,109,Nicole Carroll,Intl. Rumba,3
IL,0,2,Final,Greg Rykowski,Krystyna Pawlowski,14,3,2, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,109,Donna Edelstein-Botes,Intl. Rumba,3
IL,0,2,Final,Greg Rykowski,Krystyna Pawlowski,16,3,2, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,109,Victor Kanevsky,Intl. Rumba,3
IL,0,3,Final,Greg Rykowski,Krystyna Pawlowski,18,3,3, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,109,Connie Paley,Intl. Rumba,3
IL,0,1,Final,Greg Rykowski,Krystyna Pawlowski,20,3,1, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,109,Vibeke Toft,Intl. Rumba,3
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,11,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,141,Nicole Carroll,Intl. Rumba,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,14,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,141,Donna Edelstein-Botes,Intl. Rumba,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,16,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,141,Victor Kanevsky,Intl. Rumba,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,18,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,141,Connie Paley,Intl. Rumba,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,20,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Rumba  (R),Sample,0,wco07,88C43D2A,141,Vibeke Toft,Intl. Rumba,4
WI,0,2,Final,Mark Webster,Lorie Oliver,11,1,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,142,Nicole Carroll,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,142,Donna Edelstein-Botes,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,142,Victor Kanevsky,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,142,Connie Paley,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,142,Vibeke Toft,Intl. Paso Doble,1
IL,0,1,Final,Greg Marquis,Marie Monken,11,2,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,160,Nicole Carroll,Intl. Paso Doble,2
IL,0,2,Final,Greg Marquis,Marie Monken,14,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,160,Donna Edelstein-Botes,Intl. Paso Doble,2
IL,0,2,Final,Greg Marquis,Marie Monken,16,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,160,Victor Kanevsky,Intl. Paso Doble,2
IL,0,2,Final,Greg Marquis,Marie Monken,18,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,160,Connie Paley,Intl. Paso Doble,2
IL,0,2,Final,Greg Marquis,Marie Monken,20,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5312B,160,Vibeke Toft,Intl. Paso Doble,2
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,11,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5352B,119,Nicole Carroll,Intl. Paso Doble,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,14,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5352B,119,Donna Edelstein-Botes,Intl. Paso Doble,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,16,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5352B,119,Victor Kanevsky,Intl. Paso Doble,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,18,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5352B,119,Connie Paley,Intl. Paso Doble,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,20,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Paso Doble  (P),Sample,0,wco07,88C5352B,119,Vibeke Toft,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C5312C,142,Nicole Carroll,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C5312C,142,Donna Edelstein-Botes,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C5312C,142,Victor Kanevsky,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C5312C,142,Connie Paley,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C5312C,142,Vibeke Toft,Intl. Jive,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,11,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Jive  (J),Sample,0,wco07,88C5352C,119,Nicole Carroll,Intl. Jive,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,14,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Jive  (J),Sample,0,wco07,88C5352C,119,Donna Edelstein-Botes,Intl. Jive,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,16,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Jive  (J),Sample,0,wco07,88C5352C,119,Victor Kanevsky,Intl. Jive,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,18,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Jive  (J),Sample,0,wco07,88C5352C,119,Connie Paley,Intl. Jive,1
FL,0,1,Final,Bogdan Wienc,Eva Laukhuf,20,1,1, Pro/Am Ladies Adult C1 Open Silver Intl. Jive  (J),Sample,0,wco07,88C5352C,119,Vibeke Toft,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,88C43228,142,Nicole Carroll,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,88C43228,142,Donna Edelstein-Botes,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,88C43228,142,Victor Kanevsky,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,88C43228,142,Connie Paley,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,88C43228,142,Vibeke Toft,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,11,1,1, Student/Student Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C53528,431,Nicole Carroll,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,14,1,1, Student/Student Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C53528,431,Donna Edelstein-Botes,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,16,1,1, Student/Student Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C53528,431,Victor Kanevsky,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,18,1,1, Student/Student Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C53528,431,Connie Paley,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,20,1,1, Student/Student Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C53528,431,Vibeke Toft,Intl. Cha Cha,1
IL,0,1,Final,Erwin Rybczynski,Pamela Derhake,11,1,1, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,113,Nicole Carroll,Intl. Cha Cha,1
IL,0,1,Final,Erwin Rybczynski,Pamela Derhake,14,1,1, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,113,Donna Edelstein-Botes,Intl. Cha Cha,1
IL,0,1,Final,Erwin Rybczynski,Pamela Derhake,16,1,1, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,113,Victor Kanevsky,Intl. Cha Cha,1
IL,0,2,Final,Erwin Rybczynski,Pamela Derhake,18,1,2, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,113,Connie Paley,Intl. Cha Cha,1
IL,0,2,Final,Erwin Rybczynski,Pamela Derhake,20,1,2, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,113,Vibeke Toft,Intl. Cha Cha,1
WI,0,2,Final,Martin Cawston,Mary Young,11,2,2, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,116,Nicole Carroll,Intl. Cha Cha,2
WI,0,2,Final,Martin Cawston,Mary Young,14,2,2, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,116,Donna Edelstein-Botes,Intl. Cha Cha,2
WI,0,2,Final,Martin Cawston,Mary Young,16,2,2, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,116,Victor Kanevsky,Intl. Cha Cha,2
WI,0,1,Final,Martin Cawston,Mary Young,18,2,1, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,116,Connie Paley,Intl. Cha Cha,2
WI,0,1,Final,Martin Cawston,Mary Young,20,2,1, Pro/Am Ladies Adult B2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C43E28,116,Vibeke Toft,Intl. Cha Cha,2
IL,0,1,Final,Michael Gucci MD,Alyona Bogomolova,11,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wco07,90C32A28,434,Nicole Carroll,Intl. Cha Cha,1
IL,0,1,Final,Michael Gucci MD,Alyona Bogomolova,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wco07,90C32A28,434,Donna Edelstein-Botes,Intl. Cha Cha,1
IL,0,1,Final,Michael Gucci MD,Alyona Bogomolova,16,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wco07,90C32A28,434,Victor Kanevsky,Intl. Cha Cha,1
IL,0,1,Final,Michael Gucci MD,Alyona Bogomolova,18,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wco07,90C32A28,434,Connie Paley,Intl. Cha Cha,1
IL,0,1,Final,Michael Gucci MD,Alyona Bogomolova,20,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wco07,90C32A28,434,Vibeke Toft,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wco07,88C43229,142,Jennifer Booth,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wco07,88C43229,142,Glenis Dee Creger,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wco07,88C43229,142,Stephen Cullip,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wco07,88C43229,142,Sarwat Kaluby,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,17,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wco07,88C43229,142,Lisa Lloyd,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,10,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Rumba  (R),Sample,0,wco07,88C5312A,142,Jennifer Booth,Intl. Rumba,1
