couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,rcb11,40438130,141,Cora Lyn Uczekaj,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,rcb11,40438130,141,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb11,40448130,141,Peter Mant,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb11,40448130,141,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb11,40448130,141,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb11,40448130,141,Peter Mant,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb11,40448130,141,Cora Lyn Uczekaj,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb11,40448130,141,Stephen A Uczekaj,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb11,40448130,141,Peter Mant,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb11,40448130,141,Cora Lyn Uczekaj,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb11,40448130,141,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb11,40448330,141,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb11,40448330,141,Peter Mant,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb11,40448330,141,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb11,40448330,141,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb11,40448330,141,Peter Mant,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb11,40448330,141,Stephen A Uczekaj,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb11,40448330,141,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb11,40448330,141,Peter Mant,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb11,40448330,141,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb11,40448330,141,Anya Klimova - Preston,Viennese Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb11,40448330,141,Peter Mant,Viennese Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb11,40448330,141,Stephen A Uczekaj,Viennese Waltz,1
OR,0,1,Final,Vidar Moen,Cindy Ogden,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,105,Anya Klimova - Preston,Waltz,1
OR,0,3,Final,Vidar Moen,Cindy Ogden,11,1,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,105,Peter Mant,Waltz,1
OR,0,1,Final,Vidar Moen,Cindy Ogden,13,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,105,Stephen A Uczekaj,Waltz,1
OR,0,3,Final,Peter Chan,Sung Chen,10,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,146,Anya Klimova - Preston,Waltz,2
OR,0,2,Final,Peter Chan,Sung Chen,11,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,146,Peter Mant,Waltz,2
OR,0,2,Final,Peter Chan,Sung Chen,13,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,146,Stephen A Uczekaj,Waltz,2
WA,0,4,Final,William A. Minniear,Irita A. Minniear,10,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,121,Anya Klimova - Preston,Waltz,3
WA,0,4,Final,William A. Minniear,Irita A. Minniear,11,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,121,Peter Mant,Waltz,3
WA,0,4,Final,William A. Minniear,Irita A. Minniear,13,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,121,Stephen A Uczekaj,Waltz,3
WA,0,6,Final,Paul Hill,Anneliese Hill,10,3,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,134,Anya Klimova - Preston,Waltz,4
WA,0,1,Final,Paul Hill,Anneliese Hill,11,3,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,134,Peter Mant,Waltz,4
WA,0,3,Final,Paul Hill,Anneliese Hill,13,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,134,Stephen A Uczekaj,Waltz,4
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,5,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,101,Anya Klimova - Preston,Waltz,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,11,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,101,Peter Mant,Waltz,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,101,Stephen A Uczekaj,Waltz,5
OR,0,5,Final,Dr. James Simpson,Ellen Houx,10,6,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,149,Anya Klimova - Preston,Waltz,6
OR,0,6,Final,Dr. James Simpson,Ellen Houx,11,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,149,Peter Mant,Waltz,6
OR,0,6,Final,Dr. James Simpson,Ellen Houx,13,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,149,Stephen A Uczekaj,Waltz,6
OR,0,1,Final,Vidar Moen,Cindy Ogden,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,105,Anya Klimova - Preston,Quickstep,1
OR,0,2,Final,Vidar Moen,Cindy Ogden,11,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,105,Peter Mant,Quickstep,1
OR,0,1,Final,Vidar Moen,Cindy Ogden,13,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,105,Stephen A Uczekaj,Quickstep,1
OR,0,4,Final,Peter Chan,Sung Chen,10,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,146,Anya Klimova - Preston,Quickstep,2
OR,0,3,Final,Peter Chan,Sung Chen,11,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,146,Peter Mant,Quickstep,2
OR,0,3,Final,Peter Chan,Sung Chen,13,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,146,Stephen A Uczekaj,Quickstep,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,10,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,121,Anya Klimova - Preston,Quickstep,3
WA,0,5,Final,William A. Minniear,Irita A. Minniear,11,2,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,121,Peter Mant,Quickstep,3
WA,0,2,Final,William A. Minniear,Irita A. Minniear,13,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,121,Stephen A Uczekaj,Quickstep,3
WA,0,5,Final,Paul Hill,Anneliese Hill,10,4,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,134,Anya Klimova - Preston,Quickstep,4
WA,0,1,Final,Paul Hill,Anneliese Hill,11,4,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,134,Peter Mant,Quickstep,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,134,Stephen A Uczekaj,Quickstep,4
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,10,5,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,101,Anya Klimova - Preston,Quickstep,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,11,5,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,101,Peter Mant,Quickstep,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,101,Stephen A Uczekaj,Quickstep,5
OR,0,6,Final,Dr. James Simpson,Ellen Houx,10,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,149,Anya Klimova - Preston,Quickstep,6
OR,0,6,Final,Dr. James Simpson,Ellen Houx,11,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,149,Peter Mant,Quickstep,6
OR,0,6,Final,Dr. James Simpson,Ellen Houx,13,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,149,Stephen A Uczekaj,Quickstep,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,101,Anya Klimova - Preston,Waltz,5
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,101,Peter Mant,Waltz,5
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,101,Stephen A Uczekaj,Waltz,5
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,105,Anya Klimova - Preston,Waltz,1
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,105,Peter Mant,Waltz,1
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,105,Stephen A Uczekaj,Waltz,1
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,121,Anya Klimova - Preston,Waltz,3
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,121,Peter Mant,Waltz,3
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,121,Stephen A Uczekaj,Waltz,3
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,134,Anya Klimova - Preston,Waltz,4
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,134,Peter Mant,Waltz,4
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,134,Stephen A Uczekaj,Waltz,4
OR,1,X,Semi-Final,Peter Chan,Sung Chen,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,146,Anya Klimova - Preston,Waltz,2
OR,1,X,Semi-Final,Peter Chan,Sung Chen,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,146,Peter Mant,Waltz,2
OR,1,X,Semi-Final,Peter Chan,Sung Chen,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,146,Stephen A Uczekaj,Waltz,2
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Houx,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,149,Anya Klimova - Preston,Waltz,6
OR,1,,Semi-Final,Dr. James Simpson,Ellen Houx,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,149,Peter Mant,Waltz,6
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Houx,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,149,Stephen A Uczekaj,Waltz,6
OR,1,,Semi-Final,Les Whitworth,Mari S,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,138,Anya Klimova - Preston,Waltz,7
OR,1,X,Semi-Final,Les Whitworth,Mari S,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,138,Peter Mant,Waltz,7
OR,1,,Semi-Final,Les Whitworth,Mari S,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,138,Stephen A Uczekaj,Waltz,7
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,148,Anya Klimova - Preston,Waltz,8
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,148,Peter Mant,Waltz,8
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,148,Stephen A Uczekaj,Waltz,8
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,136,Anya Klimova - Preston,Waltz,9
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,136,Peter Mant,Waltz,9
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb11,40442810,136,Stephen A Uczekaj,Waltz,9
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,101,Anya Klimova - Preston,Quickstep,5
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,101,Peter Mant,Quickstep,5
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,101,Stephen A Uczekaj,Quickstep,5
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,105,Anya Klimova - Preston,Quickstep,1
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,105,Peter Mant,Quickstep,1
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,105,Stephen A Uczekaj,Quickstep,1
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,121,Anya Klimova - Preston,Quickstep,3
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,121,Peter Mant,Quickstep,3
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,121,Stephen A Uczekaj,Quickstep,3
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,10,R,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,134,Anya Klimova - Preston,Quickstep,4
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,134,Peter Mant,Quickstep,4
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,134,Stephen A Uczekaj,Quickstep,4
OR,1,X,Semi-Final,Peter Chan,Sung Chen,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,146,Anya Klimova - Preston,Quickstep,2
OR,1,X,Semi-Final,Peter Chan,Sung Chen,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,146,Peter Mant,Quickstep,2
OR,1,X,Semi-Final,Peter Chan,Sung Chen,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,146,Stephen A Uczekaj,Quickstep,2
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Houx,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,149,Anya Klimova - Preston,Quickstep,6
OR,1,,Semi-Final,Dr. James Simpson,Ellen Houx,11,R,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,149,Peter Mant,Quickstep,6
OR,1,X,Semi-Final,Dr. James Simpson,Ellen Houx,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,149,Stephen A Uczekaj,Quickstep,6
OR,1,,Semi-Final,Les Whitworth,Mari S,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,138,Anya Klimova - Preston,Quickstep,7
OR,1,X,Semi-Final,Les Whitworth,Mari S,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,138,Peter Mant,Quickstep,7
OR,1,,Semi-Final,Les Whitworth,Mari S,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,138,Stephen A Uczekaj,Quickstep,7
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,148,Anya Klimova - Preston,Quickstep,8
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,148,Peter Mant,Quickstep,8
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,148,Stephen A Uczekaj,Quickstep,8
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,136,Anya Klimova - Preston,Quickstep,9
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,136,Peter Mant,Quickstep,9
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb11,40442810,136,Stephen A Uczekaj,Quickstep,9
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb11,40423810,135,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb11,40423810,135,Peter Mant,Waltz,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb11,40423810,135,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb11,40423810,135,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb11,40423810,135,Peter Mant,Tango,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb11,40423810,135,Stephen A Uczekaj,Tango,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb11,40423810,135,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb11,40423810,135,Peter Mant,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb11,40423810,135,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,rcb11,40423810,135,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,rcb11,40423810,135,Peter Mant,Quickstep,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,rcb11,40423810,135,Stephen A Uczekaj,Quickstep,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,119,Anya Klimova - Preston,Waltz,1
BC,0,2,Final,Neil Fleischmann,Carmen Galang,11,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,119,Peter Mant,Waltz,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,119,Stephen A Uczekaj,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,128,Anya Klimova - Preston,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,128,Peter Mant,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,128,Stephen A Uczekaj,Waltz,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,102,Anya Klimova - Preston,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,102,Peter Mant,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,rcb11,40433810,102,Stephen A Uczekaj,Waltz,3
BC,0,1,Final,Neil Fleischmann,Carmen Galang,10,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,119,Anya Klimova - Preston,Tango,1
BC,0,2,Final,Neil Fleischmann,Carmen Galang,11,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,119,Peter Mant,Tango,1
BC,0,2,Final,Neil Fleischmann,Carmen Galang,13,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,119,Stephen A Uczekaj,Tango,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,128,Anya Klimova - Preston,Tango,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,128,Peter Mant,Tango,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,128,Stephen A Uczekaj,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,102,Anya Klimova - Preston,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,102,Peter Mant,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,rcb11,40433810,102,Stephen A Uczekaj,Tango,3
BC,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,119,Anya Klimova - Preston,Foxtrot,1
BC,0,2,Final,Neil Fleischmann,Carmen Galang,11,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,119,Peter Mant,Foxtrot,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,119,Stephen A Uczekaj,Foxtrot,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,128,Anya Klimova - Preston,Foxtrot,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,3,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,128,Peter Mant,Foxtrot,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,128,Stephen A Uczekaj,Foxtrot,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,102,Anya Klimova - Preston,Foxtrot,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,102,Peter Mant,Foxtrot,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,rcb11,40433810,102,Stephen A Uczekaj,Foxtrot,3
