couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,118,Anik Jolicoeur,Intl. Jive,1
MI,0,2,Final,Andrzej Przybyl,Debbie McDonald,14,1,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,118,Aigars Stolcers,Intl. Jive,1
MI,0,2,Final,Andrzej Przybyl,Debbie McDonald,15,1,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,118,Polina Pilipenchuk,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,20,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,118,Katarina Mitchenko,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,21,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,118,Vibeke Toft,Intl. Jive,1
ON,0,2,Final,Kamil Studenny,Lisa Fang,12,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,117,Anik Jolicoeur,Intl. Jive,2
ON,0,1,Final,Kamil Studenny,Lisa Fang,14,2,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,117,Aigars Stolcers,Intl. Jive,2
ON,0,1,Final,Kamil Studenny,Lisa Fang,15,2,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,117,Polina Pilipenchuk,Intl. Jive,2
ON,0,2,Final,Kamil Studenny,Lisa Fang,20,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,117,Katarina Mitchenko,Intl. Jive,2
ON,0,2,Final,Kamil Studenny,Lisa Fang,21,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C5312C,117,Vibeke Toft,Intl. Jive,2
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,12,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Jive  (J),Sample,0,vco13,88C53B2C,102,Anik Jolicoeur,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,14,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Jive  (J),Sample,0,vco13,88C53B2C,102,Aigars Stolcers,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,15,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Jive  (J),Sample,0,vco13,88C53B2C,102,Polina Pilipenchuk,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,20,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Jive  (J),Sample,0,vco13,88C53B2C,102,Katarina Mitchenko,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,21,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Jive  (J),Sample,0,vco13,88C53B2C,102,Vibeke Toft,Intl. Jive,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,12,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Jive  (J),Sample,0,vco13,88A3322C,126,Anik Jolicoeur,Intl. Jive,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,14,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Jive  (J),Sample,0,vco13,88A3322C,126,Aigars Stolcers,Intl. Jive,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,15,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Jive  (J),Sample,0,vco13,88A3322C,126,Polina Pilipenchuk,Intl. Jive,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,20,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Jive  (J),Sample,0,vco13,88A3322C,126,Katarina Mitchenko,Intl. Jive,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,21,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Jive  (J),Sample,0,vco13,88A3322C,126,Vibeke Toft,Intl. Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Jive  (J),Sample,0,vco13,88C43B2C,113,Anik Jolicoeur,Intl. Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Jive  (J),Sample,0,vco13,88C43B2C,113,Aigars Stolcers,Intl. Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Jive  (J),Sample,0,vco13,88C43B2C,113,Polina Pilipenchuk,Intl. Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,20,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Jive  (J),Sample,0,vco13,88C43B2C,113,Katarina Mitchenko,Intl. Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,21,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Jive  (J),Sample,0,vco13,88C43B2C,113,Vibeke Toft,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,12,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,118,Anik Jolicoeur,Intl. Cha Cha,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,14,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,118,Aigars Stolcers,Intl. Cha Cha,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,15,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,118,Polina Pilipenchuk,Intl. Cha Cha,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,20,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,118,Katarina Mitchenko,Intl. Cha Cha,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,21,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,118,Vibeke Toft,Intl. Cha Cha,1
NY,0,3,Final,Simono Onnis,Megumi Dikengil,12,2,3, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,111,Anik Jolicoeur,Intl. Cha Cha,2
NY,0,2,Final,Simono Onnis,Megumi Dikengil,14,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,111,Aigars Stolcers,Intl. Cha Cha,2
NY,0,2,Final,Simono Onnis,Megumi Dikengil,15,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,111,Polina Pilipenchuk,Intl. Cha Cha,2
NY,0,2,Final,Simono Onnis,Megumi Dikengil,20,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,111,Katarina Mitchenko,Intl. Cha Cha,2
NY,0,2,Final,Simono Onnis,Megumi Dikengil,21,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,111,Vibeke Toft,Intl. Cha Cha,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,12,3,2, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,119,Anik Jolicoeur,Intl. Cha Cha,3
ON,0,3,Final,Ole Burlay,Lynda Hamilton,14,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,119,Aigars Stolcers,Intl. Cha Cha,3
ON,0,3,Final,Ole Burlay,Lynda Hamilton,15,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,119,Polina Pilipenchuk,Intl. Cha Cha,3
ON,0,3,Final,Ole Burlay,Lynda Hamilton,20,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,119,Katarina Mitchenko,Intl. Cha Cha,3
ON,0,3,Final,Ole Burlay,Lynda Hamilton,21,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,119,Vibeke Toft,Intl. Cha Cha,3
BC,0,4,Final,Michel Guimond,Andrea Gormick,12,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,127,Anik Jolicoeur,Intl. Cha Cha,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,14,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,127,Aigars Stolcers,Intl. Cha Cha,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,15,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,127,Polina Pilipenchuk,Intl. Cha Cha,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,20,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,127,Katarina Mitchenko,Intl. Cha Cha,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,21,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C63128,127,Vibeke Toft,Intl. Cha Cha,4
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,12,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,118,Anik Jolicoeur,Intl. Samba,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,14,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,118,Aigars Stolcers,Intl. Samba,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,15,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,118,Polina Pilipenchuk,Intl. Samba,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,20,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,118,Katarina Mitchenko,Intl. Samba,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,21,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,118,Vibeke Toft,Intl. Samba,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,12,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,119,Anik Jolicoeur,Intl. Samba,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,14,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,119,Aigars Stolcers,Intl. Samba,2
ON,0,3,Final,Ole Burlay,Lynda Hamilton,15,2,3, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,119,Polina Pilipenchuk,Intl. Samba,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,119,Katarina Mitchenko,Intl. Samba,2
ON,0,3,Final,Ole Burlay,Lynda Hamilton,21,2,3, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,119,Vibeke Toft,Intl. Samba,2
NY,0,3,Final,Simono Onnis,Megumi Dikengil,12,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,111,Anik Jolicoeur,Intl. Samba,3
NY,0,3,Final,Simono Onnis,Megumi Dikengil,14,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,111,Aigars Stolcers,Intl. Samba,3
NY,0,2,Final,Simono Onnis,Megumi Dikengil,15,3,2, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,111,Polina Pilipenchuk,Intl. Samba,3
NY,0,3,Final,Simono Onnis,Megumi Dikengil,20,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,111,Katarina Mitchenko,Intl. Samba,3
NY,0,2,Final,Simono Onnis,Megumi Dikengil,21,3,2, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,111,Vibeke Toft,Intl. Samba,3
BC,0,4,Final,Michel Guimond,Andrea Gormick,12,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,127,Anik Jolicoeur,Intl. Samba,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,14,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,127,Aigars Stolcers,Intl. Samba,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,15,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,127,Polina Pilipenchuk,Intl. Samba,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,20,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,127,Katarina Mitchenko,Intl. Samba,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,21,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C63129,127,Vibeke Toft,Intl. Samba,4
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,12,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,118,Anik Jolicoeur,Intl. Rumba,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,14,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,118,Aigars Stolcers,Intl. Rumba,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,15,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,118,Polina Pilipenchuk,Intl. Rumba,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,20,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,118,Katarina Mitchenko,Intl. Rumba,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,21,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,118,Vibeke Toft,Intl. Rumba,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,12,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,119,Anik Jolicoeur,Intl. Rumba,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,14,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,119,Aigars Stolcers,Intl. Rumba,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,15,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,119,Polina Pilipenchuk,Intl. Rumba,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,119,Katarina Mitchenko,Intl. Rumba,2
ON,0,3,Final,Ole Burlay,Lynda Hamilton,21,2,3, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,119,Vibeke Toft,Intl. Rumba,2
NY,0,3,Final,Simono Onnis,Megumi Dikengil,12,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,111,Anik Jolicoeur,Intl. Rumba,3
NY,0,3,Final,Simono Onnis,Megumi Dikengil,14,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,111,Aigars Stolcers,Intl. Rumba,3
NY,0,3,Final,Simono Onnis,Megumi Dikengil,15,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,111,Polina Pilipenchuk,Intl. Rumba,3
NY,0,3,Final,Simono Onnis,Megumi Dikengil,20,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,111,Katarina Mitchenko,Intl. Rumba,3
NY,0,2,Final,Simono Onnis,Megumi Dikengil,21,3,2, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,111,Vibeke Toft,Intl. Rumba,3
BC,0,4,Final,Michel Guimond,Andrea Gormick,12,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,127,Anik Jolicoeur,Intl. Rumba,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,14,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,127,Aigars Stolcers,Intl. Rumba,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,15,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,127,Polina Pilipenchuk,Intl. Rumba,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,20,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,127,Katarina Mitchenko,Intl. Rumba,4
BC,0,4,Final,Michel Guimond,Andrea Gormick,21,4,4, Pro/Am Ladies Adult C Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C6312A,127,Vibeke Toft,Intl. Rumba,4
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,12,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,118,Anik Jolicoeur,Intl. Paso Doble,1
MI,0,2,Final,Andrzej Przybyl,Gigi Nakono,14,1,2, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,118,Aigars Stolcers,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,15,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,118,Polina Pilipenchuk,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,20,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,118,Katarina Mitchenko,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,21,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,118,Vibeke Toft,Intl. Paso Doble,1
NY,0,2,Final,Simono Onnis,Megumi Dikengil,12,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,111,Anik Jolicoeur,Intl. Paso Doble,2
NY,0,1,Final,Simono Onnis,Megumi Dikengil,14,2,1, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,111,Aigars Stolcers,Intl. Paso Doble,2
NY,0,3,Final,Simono Onnis,Megumi Dikengil,15,2,3, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,111,Polina Pilipenchuk,Intl. Paso Doble,2
NY,0,2,Final,Simono Onnis,Megumi Dikengil,20,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,111,Katarina Mitchenko,Intl. Paso Doble,2
NY,0,2,Final,Simono Onnis,Megumi Dikengil,21,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,111,Vibeke Toft,Intl. Paso Doble,2
BC,0,3,Final,Michel Guimond,Andrea Gormick,12,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,127,Anik Jolicoeur,Intl. Paso Doble,3
BC,0,3,Final,Michel Guimond,Andrea Gormick,14,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,127,Aigars Stolcers,Intl. Paso Doble,3
BC,0,2,Final,Michel Guimond,Andrea Gormick,15,3,2, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,127,Polina Pilipenchuk,Intl. Paso Doble,3
BC,0,3,Final,Michel Guimond,Andrea Gormick,20,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,127,Katarina Mitchenko,Intl. Paso Doble,3
BC,0,3,Final,Michel Guimond,Andrea Gormick,21,3,3, Pro/Am Ladies Adult C Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C6312B,127,Vibeke Toft,Intl. Paso Doble,3
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,12,1,1, Pro/Am Ladies Junior B Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88A23B2B,102,Anik Jolicoeur,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,14,1,1, Pro/Am Ladies Junior B Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88A23B2B,102,Aigars Stolcers,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,15,1,1, Pro/Am Ladies Junior B Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88A23B2B,102,Polina Pilipenchuk,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,20,1,1, Pro/Am Ladies Junior B Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88A23B2B,102,Katarina Mitchenko,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,21,1,1, Pro/Am Ladies Junior B Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88A23B2B,102,Vibeke Toft,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,12,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,118,Anik Jolicoeur,Intl. Jive,1
MI,0,2,Final,Andrzej Przybyl,Gigi Nakono,14,1,2, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,118,Aigars Stolcers,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,15,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,118,Polina Pilipenchuk,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Gigi Nakono,20,1,1, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,118,Katarina Mitchenko,Intl. Jive,1
MI,0,2,Final,Andrzej Przybyl,Gigi Nakono,21,1,2, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,118,Vibeke Toft,Intl. Jive,1
NY,0,2,Final,Simono Onnis,Megumi Dikengil,12,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,111,Anik Jolicoeur,Intl. Jive,2
NY,0,1,Final,Simono Onnis,Megumi Dikengil,14,2,1, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,111,Aigars Stolcers,Intl. Jive,2
NY,0,2,Final,Simono Onnis,Megumi Dikengil,15,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,111,Polina Pilipenchuk,Intl. Jive,2
NY,0,2,Final,Simono Onnis,Megumi Dikengil,20,2,2, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,111,Katarina Mitchenko,Intl. Jive,2
NY,0,1,Final,Simono Onnis,Megumi Dikengil,21,2,1, Pro/Am Ladies Adult C Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C6312C,111,Vibeke Toft,Intl. Jive,2
NV,0,2,Final,Sergiy Shapoval,Danielle King,12,1,2, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,126,Anik Jolicoeur,Intl. Cha Cha,1
NV,0,3,Final,Sergiy Shapoval,Danielle King,14,1,3, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,126,Aigars Stolcers,Intl. Cha Cha,1
NV,0,2,Final,Sergiy Shapoval,Danielle King,15,1,2, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,126,Polina Pilipenchuk,Intl. Cha Cha,1
NV,0,2,Final,Sergiy Shapoval,Danielle King,20,1,2, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,126,Katarina Mitchenko,Intl. Cha Cha,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,21,1,1, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,126,Vibeke Toft,Intl. Cha Cha,1
NJ,0,3,Final,Andrei Graveline,Luda Conti,12,2,3, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,115,Anik Jolicoeur,Intl. Cha Cha,2
NJ,0,1,Final,Andrei Graveline,Luda Conti,14,2,1, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,115,Aigars Stolcers,Intl. Cha Cha,2
NJ,0,1,Final,Andrei Graveline,Luda Conti,15,2,1, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,115,Polina Pilipenchuk,Intl. Cha Cha,2
NJ,0,3,Final,Andrei Graveline,Luda Conti,20,2,3, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,115,Katarina Mitchenko,Intl. Cha Cha,2
NJ,0,2,Final,Andrei Graveline,Luda Conti,21,2,2, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,115,Vibeke Toft,Intl. Cha Cha,2
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,12,3,1, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,110,Anik Jolicoeur,Intl. Cha Cha,3
BC,0,2,Final,Dimitri Mikulich,Cecilia Che,14,3,2, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,110,Aigars Stolcers,Intl. Cha Cha,3
BC,0,3,Final,Dimitri Mikulich,Cecilia Che,15,3,3, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,110,Polina Pilipenchuk,Intl. Cha Cha,3
BC,0,4,Final,Dimitri Mikulich,Cecilia Che,20,3,4, Pro/Am Ladies Adult A Int. Silver Intl. Cha Cha  (C),Sample,0,vco13,88C13228,110,Katarina Mitchenko,Intl. Cha Cha,3
