couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,299,Diana Surkis,Cha Cha,28
CA,2,X,Quarter-Final,John Wang,Riva Madan,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,247,Steve Vasco,Rumba,13
CA,2,X,Quarter-Final,John Wang,Riva Madan,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,247,Erin Pick,Rumba,13
CA,2,X,Quarter-Final,John Wang,Riva Madan,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,247,Diana Surkis,Rumba,13
CA,2,X,Quarter-Final,Kevin Ho,Allison Zhong,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,249,Steve Vasco,Rumba,10
CA,2,X,Quarter-Final,Kevin Ho,Allison Zhong,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,249,Erin Pick,Rumba,10
CA,2,,Quarter-Final,Kevin Ho,Allison Zhong,13,R,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,249,Diana Surkis,Rumba,10
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,255,Steve Vasco,Rumba,3
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,255,Erin Pick,Rumba,3
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,255,Diana Surkis,Rumba,3
CA,2,X,Quarter-Final,Joseph Lian,Amanda Kim,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,258,Steve Vasco,Rumba,11
CA,2,X,Quarter-Final,Joseph Lian,Amanda Kim,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,258,Erin Pick,Rumba,11
CA,2,X,Quarter-Final,Joseph Lian,Amanda Kim,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,258,Diana Surkis,Rumba,11
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,261,Steve Vasco,Rumba,5
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,261,Erin Pick,Rumba,5
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,261,Diana Surkis,Rumba,5
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,266,Steve Vasco,Rumba,6
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,266,Erin Pick,Rumba,6
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,266,Diana Surkis,Rumba,6
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,270,Steve Vasco,Rumba,9
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,270,Erin Pick,Rumba,9
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,270,Diana Surkis,Rumba,9
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,281,Steve Vasco,Rumba,2
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,281,Erin Pick,Rumba,2
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,281,Diana Surkis,Rumba,2
,2,X,Quarter-Final,Joel Ho,Josephine Coburn,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,284,Steve Vasco,Rumba,4
,2,,Quarter-Final,Joel Ho,Josephine Coburn,12,R,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,284,Erin Pick,Rumba,4
,2,X,Quarter-Final,Joel Ho,Josephine Coburn,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,284,Diana Surkis,Rumba,4
CA,2,,Quarter-Final,Leighton Lee,Sam Wang,11,R,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,286,Steve Vasco,Rumba,8
CA,2,X,Quarter-Final,Leighton Lee,Sam Wang,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,286,Erin Pick,Rumba,8
CA,2,X,Quarter-Final,Leighton Lee,Sam Wang,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,286,Diana Surkis,Rumba,8
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,291,Steve Vasco,Rumba,7
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,291,Erin Pick,Rumba,7
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,291,Diana Surkis,Rumba,7
CA,2,X,Quarter-Final,Sean Chen,Michelle Lin,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,292,Steve Vasco,Rumba,14
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,12,R,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,292,Erin Pick,Rumba,14
CA,2,X,Quarter-Final,Sean Chen,Michelle Lin,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,292,Diana Surkis,Rumba,14
CA,2,X,Quarter-Final,Vincent Hayashi,Mengsha Gong,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,293,Steve Vasco,Rumba,12
CA,2,X,Quarter-Final,Vincent Hayashi,Mengsha Gong,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,293,Erin Pick,Rumba,12
CA,2,X,Quarter-Final,Vincent Hayashi,Mengsha Gong,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,293,Diana Surkis,Rumba,12
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,297,Steve Vasco,Rumba,1
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,297,Erin Pick,Rumba,1
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,13,R,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,297,Diana Surkis,Rumba,1
CA,2,,Quarter-Final,Raul Leal,Parmida Ziaei,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,268,Steve Vasco,Rumba,15
CA,2,,Quarter-Final,Raul Leal,Parmida Ziaei,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,268,Erin Pick,Rumba,15
CA,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,13,,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,268,Diana Surkis,Rumba,15
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,275,Steve Vasco,Rumba,16
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,275,Erin Pick,Rumba,16
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,275,Diana Surkis,Rumba,16
CA,2,X,Quarter-Final,Alexander Ren,Alice Lay,11,,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,283,Steve Vasco,Rumba,17
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,283,Erin Pick,Rumba,17
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,283,Diana Surkis,Rumba,17
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,276,Steve Vasco,Rumba,18
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,276,Erin Pick,Rumba,18
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,276,Diana Surkis,Rumba,18
CA,2,,Quarter-Final,Scott Winkler,Claire Xiong,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,298,Steve Vasco,Rumba,19
CA,2,,Quarter-Final,Scott Winkler,Claire Xiong,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,298,Erin Pick,Rumba,19
CA,2,,Quarter-Final,Scott Winkler,Claire Xiong,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,298,Diana Surkis,Rumba,19
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,254,Steve Vasco,Rumba,20
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,254,Erin Pick,Rumba,20
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,254,Diana Surkis,Rumba,20
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,256,Steve Vasco,Rumba,21
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,256,Erin Pick,Rumba,21
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,256,Diana Surkis,Rumba,21
CA,2,,Quarter-Final,Thomas Dobbs,Caroline Su,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,269,Steve Vasco,Rumba,22
CA,2,,Quarter-Final,Thomas Dobbs,Caroline Su,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,269,Erin Pick,Rumba,22
CA,2,,Quarter-Final,Thomas Dobbs,Caroline Su,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,269,Diana Surkis,Rumba,22
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,278,Steve Vasco,Rumba,23
CA,2,X,Quarter-Final,Nikkolson Ang,Neha Kumar,12,,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,278,Erin Pick,Rumba,23
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,278,Diana Surkis,Rumba,23
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,282,Steve Vasco,Rumba,24
CA,2,X,Quarter-Final,Daniel Won,Lindsey Larson,12,,1, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,282,Erin Pick,Rumba,24
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,282,Diana Surkis,Rumba,24
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,244,Steve Vasco,Rumba,25
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,244,Erin Pick,Rumba,25
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,244,Diana Surkis,Rumba,25
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,294,Steve Vasco,Rumba,26
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,294,Erin Pick,Rumba,26
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,294,Diana Surkis,Rumba,26
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,296,Steve Vasco,Rumba,27
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,296,Erin Pick,Rumba,27
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,296,Diana Surkis,Rumba,27
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,11,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,299,Steve Vasco,Rumba,28
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,299,Erin Pick,Rumba,28
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,299,Diana Surkis,Rumba,28
CA,0,2,Final,Zachary Abelson,Lana Vasiljevic,11,3,2, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,281,Steve Vasco,Samba,1
CA,0,4,Final,Zachary Abelson,Lana Vasiljevic,12,3,4, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,281,Erin Pick,Samba,1
CA,0,2,Final,Zachary Abelson,Lana Vasiljevic,13,3,2, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,281,Diana Surkis,Samba,1
CA,0,1,Final,Yuan Zhong,Arsenia Pavlova,11,2,1, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,261,Steve Vasco,Samba,2
CA,0,2,Final,Yuan Zhong,Arsenia Pavlova,12,2,2, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,261,Erin Pick,Samba,2
CA,0,4,Final,Yuan Zhong,Arsenia Pavlova,13,2,4, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,261,Diana Surkis,Samba,2
CA,0,3,Final,Kai Kang,Kathleen Hui,11,1,3, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,297,Steve Vasco,Samba,3
CA,0,1,Final,Kai Kang,Kathleen Hui,12,1,1, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,297,Erin Pick,Samba,3
CA,0,1,Final,Kai Kang,Kathleen Hui,13,1,1, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,297,Diana Surkis,Samba,3
CA,0,5,Final,Felix Amirfathi,Brittany Whitehill,11,5,5, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,255,Steve Vasco,Samba,4
CA,0,5,Final,Felix Amirfathi,Brittany Whitehill,12,5,5, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,255,Erin Pick,Samba,4
CA,0,3,Final,Felix Amirfathi,Brittany Whitehill,13,5,3, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,255,Diana Surkis,Samba,4
,0,4,Final,Joel Ho,Josephine Coburn,11,4,4, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,284,Steve Vasco,Samba,5
,0,3,Final,Joel Ho,Josephine Coburn,12,4,3, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,284,Erin Pick,Samba,5
,0,6,Final,Joel Ho,Josephine Coburn,13,4,6, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,284,Diana Surkis,Samba,5
CA,0,6,Final,Vikas Panwar,Christina Wu,11,6,6, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,266,Steve Vasco,Samba,6
CA,0,6,Final,Vikas Panwar,Christina Wu,12,6,6, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,266,Erin Pick,Samba,6
CA,0,5,Final,Vikas Panwar,Christina Wu,13,6,5, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,266,Diana Surkis,Samba,6
CA,0,7,Final,Chris Henzie,Anna Mebust,11,7,7, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,291,Steve Vasco,Samba,7
CA,0,7,Final,Chris Henzie,Anna Mebust,12,7,7, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,291,Erin Pick,Samba,7
CA,0,7,Final,Chris Henzie,Anna Mebust,13,7,7, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,291,Diana Surkis,Samba,7
CA,0,1,Final,Zachary Abelson,Lana Vasiljevic,11,1,1, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,281,Steve Vasco,Cha Cha,1
CA,0,5,Final,Zachary Abelson,Lana Vasiljevic,12,1,5, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,281,Erin Pick,Cha Cha,1
CA,0,1,Final,Zachary Abelson,Lana Vasiljevic,13,1,1, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,281,Diana Surkis,Cha Cha,1
CA,0,2,Final,Yuan Zhong,Arsenia Pavlova,11,2,2, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,261,Steve Vasco,Cha Cha,2
CA,0,1,Final,Yuan Zhong,Arsenia Pavlova,12,2,1, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,261,Erin Pick,Cha Cha,2
CA,0,5,Final,Yuan Zhong,Arsenia Pavlova,13,2,5, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,261,Diana Surkis,Cha Cha,2
CA,0,3,Final,Kai Kang,Kathleen Hui,11,3,3, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,297,Steve Vasco,Cha Cha,3
CA,0,2,Final,Kai Kang,Kathleen Hui,12,3,2, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,297,Erin Pick,Cha Cha,3
CA,0,3,Final,Kai Kang,Kathleen Hui,13,3,3, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,297,Diana Surkis,Cha Cha,3
CA,0,6,Final,Felix Amirfathi,Brittany Whitehill,11,4,6, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,255,Steve Vasco,Cha Cha,4
CA,0,4,Final,Felix Amirfathi,Brittany Whitehill,12,4,4, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,255,Erin Pick,Cha Cha,4
CA,0,2,Final,Felix Amirfathi,Brittany Whitehill,13,4,2, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,255,Diana Surkis,Cha Cha,4
,0,7,Final,Joel Ho,Josephine Coburn,11,6,7, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,284,Steve Vasco,Cha Cha,5
,0,3,Final,Joel Ho,Josephine Coburn,12,6,3, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,284,Erin Pick,Cha Cha,5
,0,6,Final,Joel Ho,Josephine Coburn,13,6,6, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,284,Diana Surkis,Cha Cha,5
CA,0,4,Final,Vikas Panwar,Christina Wu,11,5,4, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,266,Steve Vasco,Cha Cha,6
CA,0,7,Final,Vikas Panwar,Christina Wu,12,5,7, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,266,Erin Pick,Cha Cha,6
CA,0,4,Final,Vikas Panwar,Christina Wu,13,5,4, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,266,Diana Surkis,Cha Cha,6
CA,0,5,Final,Chris Henzie,Anna Mebust,11,7,5, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,291,Steve Vasco,Cha Cha,7
CA,0,6,Final,Chris Henzie,Anna Mebust,12,7,6, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,291,Erin Pick,Cha Cha,7
CA,0,7,Final,Chris Henzie,Anna Mebust,13,7,7, Adult Gold Latin  (SCRJ),Sample,1,vee13,40423820,291,Diana Surkis,Cha Cha,7
CA,0,2,Final,Zachary Abelson,Lana Vasiljevic,11,2,2, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,281,Steve Vasco,Rumba,1
CA,0,5,Final,Zachary Abelson,Lana Vasiljevic,12,2,5, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,281,Erin Pick,Rumba,1
CA,0,1,Final,Zachary Abelson,Lana Vasiljevic,13,2,1, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,281,Diana Surkis,Rumba,1
CA,0,1,Final,Yuan Zhong,Arsenia Pavlova,11,1,1, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,261,Steve Vasco,Rumba,2
CA,0,1,Final,Yuan Zhong,Arsenia Pavlova,12,1,1, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,261,Erin Pick,Rumba,2
CA,0,4,Final,Yuan Zhong,Arsenia Pavlova,13,1,4, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,261,Diana Surkis,Rumba,2
CA,0,7,Final,Kai Kang,Kathleen Hui,11,3,7, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,297,Steve Vasco,Rumba,3
CA,0,2,Final,Kai Kang,Kathleen Hui,12,3,2, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,297,Erin Pick,Rumba,3
CA,0,2,Final,Kai Kang,Kathleen Hui,13,3,2, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,297,Diana Surkis,Rumba,3
CA,0,6,Final,Felix Amirfathi,Brittany Whitehill,11,4,6, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,255,Steve Vasco,Rumba,4
CA,0,4,Final,Felix Amirfathi,Brittany Whitehill,12,4,4, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,255,Erin Pick,Rumba,4
CA,0,3,Final,Felix Amirfathi,Brittany Whitehill,13,4,3, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,255,Diana Surkis,Rumba,4
,0,5,Final,Joel Ho,Josephine Coburn,11,5,5, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,284,Steve Vasco,Rumba,5
,0,3,Final,Joel Ho,Josephine Coburn,12,5,3, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,284,Erin Pick,Rumba,5
,0,5,Final,Joel Ho,Josephine Coburn,13,5,5, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,284,Diana Surkis,Rumba,5
CA,0,4,Final,Vikas Panwar,Christina Wu,11,7,4, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,266,Steve Vasco,Rumba,6
CA,0,7,Final,Vikas Panwar,Christina Wu,12,7,7, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,266,Erin Pick,Rumba,6
CA,0,6,Final,Vikas Panwar,Christina Wu,13,7,6, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,266,Diana Surkis,Rumba,6
CA,0,3,Final,Chris Henzie,Anna Mebust,11,6,3, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,291,Steve Vasco,Rumba,7
CA,0,6,Final,Chris Henzie,Anna Mebust,12,6,6, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,291,Erin Pick,Rumba,7
CA,0,7,Final,Chris Henzie,Anna Mebust,13,6,7, Adult Gold Latin  (SCRJ),Sample,2,vee13,40423820,291,Diana Surkis,Rumba,7
CA,0,2,Final,Zachary Abelson,Lana Vasiljevic,11,1,2, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,281,Steve Vasco,Jive,1
CA,0,2,Final,Zachary Abelson,Lana Vasiljevic,12,1,2, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,281,Erin Pick,Jive,1
CA,0,1,Final,Zachary Abelson,Lana Vasiljevic,13,1,1, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,281,Diana Surkis,Jive,1
CA,0,1,Final,Yuan Zhong,Arsenia Pavlova,11,3,1, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,261,Steve Vasco,Jive,2
CA,0,4,Final,Yuan Zhong,Arsenia Pavlova,12,3,4, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,261,Erin Pick,Jive,2
CA,0,6,Final,Yuan Zhong,Arsenia Pavlova,13,3,6, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,261,Diana Surkis,Jive,2
CA,0,3,Final,Kai Kang,Kathleen Hui,11,2,3, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,297,Steve Vasco,Jive,3
CA,0,5,Final,Kai Kang,Kathleen Hui,12,2,5, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,297,Erin Pick,Jive,3
CA,0,2,Final,Kai Kang,Kathleen Hui,13,2,2, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,297,Diana Surkis,Jive,3
CA,0,6,Final,Felix Amirfathi,Brittany Whitehill,11,4,6, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,255,Steve Vasco,Jive,4
CA,0,3,Final,Felix Amirfathi,Brittany Whitehill,12,4,3, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,255,Erin Pick,Jive,4
CA,0,4,Final,Felix Amirfathi,Brittany Whitehill,13,4,4, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,255,Diana Surkis,Jive,4
,0,7,Final,Joel Ho,Josephine Coburn,11,6,7, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,284,Steve Vasco,Jive,5
,0,1,Final,Joel Ho,Josephine Coburn,12,6,1, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,284,Erin Pick,Jive,5
,0,5,Final,Joel Ho,Josephine Coburn,13,6,5, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,284,Diana Surkis,Jive,5
CA,0,4,Final,Vikas Panwar,Christina Wu,11,5,4, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,266,Steve Vasco,Jive,6
CA,0,7,Final,Vikas Panwar,Christina Wu,12,5,7, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,266,Erin Pick,Jive,6
CA,0,3,Final,Vikas Panwar,Christina Wu,13,5,3, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,266,Diana Surkis,Jive,6
CA,0,5,Final,Chris Henzie,Anna Mebust,11,7,5, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,291,Steve Vasco,Jive,7
CA,0,6,Final,Chris Henzie,Anna Mebust,12,7,6, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,291,Erin Pick,Jive,7
CA,0,7,Final,Chris Henzie,Anna Mebust,13,7,7, Adult Gold Latin  (SCRJ),Sample,3,vee13,40423820,291,Diana Surkis,Jive,7
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,11,,1, Adult Gold Latin  (SCRJ),Sample,0,vee13,40423820,255,Steve Vasco,Samba,4
