couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,4,X,1/16-Final,Patrick Shen,Lana Vasiljevic,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,176,Rex Lewis,Waltz,43
CA,4,,1/16-Final,Patrick Shen,Lana Vasiljevic,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,176,Swain Sue,Waltz,43
CA,4,X,1/16-Final,Gerald Morgan,Ashley Shatola,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,189,Stephen Cullip,Waltz,44
CA,4,,1/16-Final,Gerald Morgan,Ashley Shatola,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,189,Rex Lewis,Waltz,44
CA,4,,1/16-Final,Gerald Morgan,Ashley Shatola,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,189,Swain Sue,Waltz,44
CA,4,,1/16-Final,Brett Schofield,Kai Song,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,193,Stephen Cullip,Waltz,45
CA,4,X,1/16-Final,Brett Schofield,Kai Song,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,193,Rex Lewis,Waltz,45
CA,4,X,1/16-Final,Brett Schofield,Kai Song,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,193,Swain Sue,Waltz,45
CA,4,,1/16-Final,Brian Villa,Karen Wong,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,150,Stephen Cullip,Waltz,46
CA,4,X,1/16-Final,Brian Villa,Karen Wong,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,150,Rex Lewis,Waltz,46
CA,4,X,1/16-Final,Brian Villa,Karen Wong,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,150,Swain Sue,Waltz,46
CA,4,,1/16-Final,Geoffrey Poon,Debbie Li,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,158,Stephen Cullip,Waltz,47
CA,4,X,1/16-Final,Geoffrey Poon,Debbie Li,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,158,Rex Lewis,Waltz,47
CA,4,,1/16-Final,Geoffrey Poon,Debbie Li,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,158,Swain Sue,Waltz,47
CA,4,,1/16-Final,Mark Phuong,Linda Nix,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,171,Stephen Cullip,Waltz,48
CA,4,,1/16-Final,Mark Phuong,Linda Nix,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,171,Rex Lewis,Waltz,48
CA,4,X,1/16-Final,Mark Phuong,Linda Nix,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,171,Swain Sue,Waltz,48
CA,4,,1/16-Final,Elliot Rau,Catalina Villegas,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,117,Stephen Cullip,Waltz,49
CA,4,,1/16-Final,Elliot Rau,Catalina Villegas,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,117,Rex Lewis,Waltz,49
CA,4,,1/16-Final,Elliot Rau,Catalina Villegas,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,117,Swain Sue,Waltz,49
CA,4,X,1/16-Final,Francisco Quiroz,Claire Abu-Assal,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Stephen Cullip,Quickstep,6
CA,4,X,1/16-Final,Francisco Quiroz,Claire Abu-Assal,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Rex Lewis,Quickstep,6
CA,4,X,1/16-Final,Francisco Quiroz,Claire Abu-Assal,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Swain Sue,Quickstep,6
CA,4,X,1/16-Final,Pariz Rivera,Gianna Albaum,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,105,Stephen Cullip,Quickstep,22
CA,4,X,1/16-Final,Pariz Rivera,Gianna Albaum,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,105,Rex Lewis,Quickstep,22
CA,4,,1/16-Final,Pariz Rivera,Gianna Albaum,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,105,Swain Sue,Quickstep,22
CA,4,X,1/16-Final,Alexandru Hanganu,Staci Baldwin,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Stephen Cullip,Quickstep,9
CA,4,X,1/16-Final,Alexandru Hanganu,Staci Baldwin,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Rex Lewis,Quickstep,9
CA,4,X,1/16-Final,Alexandru Hanganu,Staci Baldwin,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Swain Sue,Quickstep,9
CA,4,X,1/16-Final,T.I. Kim,Lisa Bauer,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Stephen Cullip,Quickstep,10
CA,4,,1/16-Final,T.I. Kim,Lisa Bauer,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Rex Lewis,Quickstep,10
CA,4,X,1/16-Final,T.I. Kim,Lisa Bauer,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Swain Sue,Quickstep,10
CA,4,X,1/16-Final,Zeyuan Zhang,Sarah Belford,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,112,Stephen Cullip,Quickstep,20
CA,4,X,1/16-Final,Zeyuan Zhang,Sarah Belford,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,112,Rex Lewis,Quickstep,20
CA,4,X,1/16-Final,Zeyuan Zhang,Sarah Belford,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,112,Swain Sue,Quickstep,20
CA,4,X,1/16-Final,Mark Hu,Anna Bischoff,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,115,Stephen Cullip,Quickstep,24
CA,4,X,1/16-Final,Mark Hu,Anna Bischoff,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,115,Rex Lewis,Quickstep,24
CA,4,X,1/16-Final,Mark Hu,Anna Bischoff,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,115,Swain Sue,Quickstep,24
CA,4,,1/16-Final,David Lam,Rudrani Goswami,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,116,Stephen Cullip,Quickstep,15
CA,4,X,1/16-Final,David Lam,Rudrani Goswami,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,116,Rex Lewis,Quickstep,15
CA,4,X,1/16-Final,David Lam,Rudrani Goswami,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,116,Swain Sue,Quickstep,15
CA,4,X,1/16-Final,Albert Lan,Kashondra Walsh,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,119,Stephen Cullip,Quickstep,25
CA,4,X,1/16-Final,Albert Lan,Kashondra Walsh,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,119,Rex Lewis,Quickstep,25
CA,4,X,1/16-Final,Albert Lan,Kashondra Walsh,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,119,Swain Sue,Quickstep,25
CA,4,X,1/16-Final,Alejandro Levander,Claire Chisholm,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Stephen Cullip,Quickstep,2
CA,4,X,1/16-Final,Alejandro Levander,Claire Chisholm,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Rex Lewis,Quickstep,2
CA,4,X,1/16-Final,Alejandro Levander,Claire Chisholm,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Swain Sue,Quickstep,2
CA,4,,1/16-Final,Niraj Merchant,Michelle Wysopal,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,131,Stephen Cullip,Quickstep,26
CA,4,X,1/16-Final,Niraj Merchant,Michelle Wysopal,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,131,Rex Lewis,Quickstep,26
CA,4,X,1/16-Final,Niraj Merchant,Michelle Wysopal,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,131,Swain Sue,Quickstep,26
CA,4,X,1/16-Final,Andrew McCarty,Manou Furst,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Stephen Cullip,Quickstep,12
CA,4,X,1/16-Final,Andrew McCarty,Manou Furst,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Rex Lewis,Quickstep,12
CA,4,X,1/16-Final,Andrew McCarty,Manou Furst,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Swain Sue,Quickstep,12
CA,4,X,1/16-Final,Ryan Tseng,Ming Gu,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,135,Stephen Cullip,Quickstep,27
CA,4,,1/16-Final,Ryan Tseng,Ming Gu,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,135,Rex Lewis,Quickstep,27
CA,4,X,1/16-Final,Ryan Tseng,Ming Gu,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,135,Swain Sue,Quickstep,27
CA,4,X,1/16-Final,Abhishek Ranjan,Irene Hahn,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,137,Stephen Cullip,Quickstep,28
CA,4,X,1/16-Final,Abhishek Ranjan,Irene Hahn,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,137,Rex Lewis,Quickstep,28
CA,4,X,1/16-Final,Abhishek Ranjan,Irene Hahn,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,137,Swain Sue,Quickstep,28
CA,4,X,1/16-Final,Tom Liao,Akari Imamura,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,142,Stephen Cullip,Quickstep,16
CA,4,X,1/16-Final,Tom Liao,Akari Imamura,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,142,Rex Lewis,Quickstep,16
CA,4,X,1/16-Final,Tom Liao,Akari Imamura,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,142,Swain Sue,Quickstep,16
CA,4,X,1/16-Final,Bryan Alvarez,Alana Wong,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Stephen Cullip,Quickstep,3
CA,4,X,1/16-Final,Bryan Alvarez,Alana Wong,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Rex Lewis,Quickstep,3
CA,4,X,1/16-Final,Bryan Alvarez,Alana Wong,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Swain Sue,Quickstep,3
CA,4,X,1/16-Final,Minks Madann,Erica Johnson,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Stephen Cullip,Quickstep,1
CA,4,X,1/16-Final,Minks Madann,Erica Johnson,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Rex Lewis,Quickstep,1
CA,4,X,1/16-Final,Minks Madann,Erica Johnson,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Swain Sue,Quickstep,1
CA,4,X,1/16-Final,Heng Nhoung,Zhang Ping,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,153,Stephen Cullip,Quickstep,21
CA,4,X,1/16-Final,Heng Nhoung,Zhang Ping,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,153,Rex Lewis,Quickstep,21
CA,4,X,1/16-Final,Heng Nhoung,Zhang Ping,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,153,Swain Sue,Quickstep,21
CA,4,X,1/16-Final,Roger Fong,Iris Wu,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,154,Stephen Cullip,Quickstep,23
CA,4,X,1/16-Final,Roger Fong,Iris Wu,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,154,Rex Lewis,Quickstep,23
CA,4,,1/16-Final,Roger Fong,Iris Wu,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,154,Swain Sue,Quickstep,23
CA,4,X,1/16-Final,Trevor Cline,Ashley LeDesma,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,155,Stephen Cullip,Quickstep,32
CA,4,,1/16-Final,Trevor Cline,Ashley LeDesma,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,155,Rex Lewis,Quickstep,32
CA,4,X,1/16-Final,Trevor Cline,Ashley LeDesma,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,155,Swain Sue,Quickstep,32
CA,4,X,1/16-Final,Graham Cooper,Lucia Li,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,159,Stephen Cullip,Quickstep,33
CA,4,X,1/16-Final,Graham Cooper,Lucia Li,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,159,Rex Lewis,Quickstep,33
CA,4,X,1/16-Final,Graham Cooper,Lucia Li,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,159,Swain Sue,Quickstep,33
CA,4,X,1/16-Final,Anthony Zueck,Alice Liang,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,160,Stephen Cullip,Quickstep,29
CA,4,X,1/16-Final,Anthony Zueck,Alice Liang,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,160,Rex Lewis,Quickstep,29
CA,4,,1/16-Final,Anthony Zueck,Alice Liang,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,160,Swain Sue,Quickstep,29
CA,4,X,1/16-Final,Anthony Parker,Jessica Lopez,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,163,Stephen Cullip,Quickstep,30
CA,4,X,1/16-Final,Anthony Parker,Jessica Lopez,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,163,Rex Lewis,Quickstep,30
CA,4,X,1/16-Final,Anthony Parker,Jessica Lopez,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,163,Swain Sue,Quickstep,30
CA,4,X,1/16-Final,Taylor Shirk,Michelle Loria,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Stephen Cullip,Quickstep,14
CA,4,X,1/16-Final,Taylor Shirk,Michelle Loria,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Rex Lewis,Quickstep,14
CA,4,X,1/16-Final,Taylor Shirk,Michelle Loria,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Swain Sue,Quickstep,14
CA,4,X,1/16-Final,William Chen,Megan Lung,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Stephen Cullip,Quickstep,13
CA,4,X,1/16-Final,William Chen,Megan Lung,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Rex Lewis,Quickstep,13
CA,4,X,1/16-Final,William Chen,Megan Lung,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Swain Sue,Quickstep,13
CA,4,,1/16-Final,Anthony Lopez,Dori Macabales,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,166,Stephen Cullip,Quickstep,17
CA,4,X,1/16-Final,Anthony Lopez,Dori Macabales,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,166,Rex Lewis,Quickstep,17
CA,4,X,1/16-Final,Anthony Lopez,Dori Macabales,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,166,Swain Sue,Quickstep,17
CA,4,X,1/16-Final,Jonathan Tran,Annelise Mah,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,168,Stephen Cullip,Quickstep,36
CA,4,X,1/16-Final,Jonathan Tran,Annelise Mah,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,168,Rex Lewis,Quickstep,36
CA,4,X,1/16-Final,Jonathan Tran,Annelise Mah,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,168,Swain Sue,Quickstep,36
CA,4,X,1/16-Final,Louis Kao,Vivien Tsao,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Stephen Cullip,Quickstep,7
CA,4,X,1/16-Final,Louis Kao,Vivien Tsao,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Rex Lewis,Quickstep,7
CA,4,X,1/16-Final,Louis Kao,Vivien Tsao,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Swain Sue,Quickstep,7
CA,4,X,1/16-Final,Langston Brand,Jen Urban,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Stephen Cullip,Quickstep,4
CA,4,X,1/16-Final,Langston Brand,Jen Urban,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Rex Lewis,Quickstep,4
CA,4,X,1/16-Final,Langston Brand,Jen Urban,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Swain Sue,Quickstep,4
CA,4,X,1/16-Final,Danny Tan,Christine Yim,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Stephen Cullip,Quickstep,5
CA,4,X,1/16-Final,Danny Tan,Christine Yim,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Rex Lewis,Quickstep,5
CA,4,X,1/16-Final,Danny Tan,Christine Yim,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Swain Sue,Quickstep,5
CA,4,X,1/16-Final,Yue Yu,Vivian Zhou,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Stephen Cullip,Quickstep,11
CA,4,X,1/16-Final,Yue Yu,Vivian Zhou,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Rex Lewis,Quickstep,11
CA,4,X,1/16-Final,Yue Yu,Vivian Zhou,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Swain Sue,Quickstep,11
CA,4,X,1/16-Final,Roy Sun,Anna Yung,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,187,Stephen Cullip,Quickstep,18
CA,4,X,1/16-Final,Roy Sun,Anna Yung,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,187,Rex Lewis,Quickstep,18
CA,4,X,1/16-Final,Roy Sun,Anna Yung,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,187,Swain Sue,Quickstep,18
CA,4,X,1/16-Final,Andrew Ma,Sha Li,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,188,Stephen Cullip,Quickstep,34
CA,4,X,1/16-Final,Andrew Ma,Sha Li,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,188,Rex Lewis,Quickstep,34
CA,4,,1/16-Final,Andrew Ma,Sha Li,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,188,Swain Sue,Quickstep,34
CA,4,X,1/16-Final,Johnny Liu,Evelyn Shaw,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,190,Stephen Cullip,Quickstep,31
CA,4,X,1/16-Final,Johnny Liu,Evelyn Shaw,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,190,Rex Lewis,Quickstep,31
CA,4,,1/16-Final,Johnny Liu,Evelyn Shaw,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,190,Swain Sue,Quickstep,31
,4,X,1/16-Final,Yun Hao Xu,Caroline Elaine Shen,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,191,Stephen Cullip,Quickstep,19
,4,X,1/16-Final,Yun Hao Xu,Caroline Elaine Shen,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,191,Rex Lewis,Quickstep,19
,4,,1/16-Final,Yun Hao Xu,Caroline Elaine Shen,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,191,Swain Sue,Quickstep,19
CA,4,,1/16-Final,Kurt Fujiwara,Danae Sterental,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Stephen Cullip,Quickstep,8
CA,4,X,1/16-Final,Kurt Fujiwara,Danae Sterental,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Rex Lewis,Quickstep,8
CA,4,X,1/16-Final,Kurt Fujiwara,Danae Sterental,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Swain Sue,Quickstep,8
CA,4,X,1/16-Final,Ian Sarmiento,Shiobhan Taylor,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,199,Stephen Cullip,Quickstep,35
CA,4,X,1/16-Final,Ian Sarmiento,Shiobhan Taylor,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,199,Rex Lewis,Quickstep,35
CA,4,X,1/16-Final,Ian Sarmiento,Shiobhan Taylor,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,199,Swain Sue,Quickstep,35
CA,4,,1/16-Final,Brian Cho,Sabrina Chien,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,120,Stephen Cullip,Quickstep,37
CA,4,,1/16-Final,Brian Cho,Sabrina Chien,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,120,Rex Lewis,Quickstep,37
CA,4,X,1/16-Final,Brian Cho,Sabrina Chien,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,120,Swain Sue,Quickstep,37
CA,4,,1/16-Final,Anatoly Karlin,Chantal Coronel,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,125,Stephen Cullip,Quickstep,38
CA,4,X,1/16-Final,Anatoly Karlin,Chantal Coronel,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,125,Rex Lewis,Quickstep,38
CA,4,X,1/16-Final,Anatoly Karlin,Chantal Coronel,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,125,Swain Sue,Quickstep,38
CA,4,X,1/16-Final,Mitchell Atlas,Lauren Feck,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,130,Stephen Cullip,Quickstep,39
CA,4,X,1/16-Final,Mitchell Atlas,Lauren Feck,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,130,Rex Lewis,Quickstep,39
CA,4,,1/16-Final,Mitchell Atlas,Lauren Feck,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,130,Swain Sue,Quickstep,39
CA,4,,1/16-Final,Fermin Mendoza,Jisha Jacob,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,144,Stephen Cullip,Quickstep,40
CA,4,,1/16-Final,Fermin Mendoza,Jisha Jacob,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,144,Rex Lewis,Quickstep,40
CA,4,,1/16-Final,Fermin Mendoza,Jisha Jacob,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,144,Swain Sue,Quickstep,40
CA,4,X,1/16-Final,James Martin,Anna Zhi,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,152,Stephen Cullip,Quickstep,41
CA,4,,1/16-Final,James Martin,Anna Zhi,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,152,Rex Lewis,Quickstep,41
CA,4,,1/16-Final,James Martin,Anna Zhi,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,152,Swain Sue,Quickstep,41
CA,4,X,1/16-Final,Gabriel Lopez,Christina Leung,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,157,Stephen Cullip,Quickstep,42
CA,4,,1/16-Final,Gabriel Lopez,Christina Leung,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,157,Rex Lewis,Quickstep,42
CA,4,,1/16-Final,Gabriel Lopez,Christina Leung,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,157,Swain Sue,Quickstep,42
CA,4,,1/16-Final,Patrick Shen,Lana Vasiljevic,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,176,Stephen Cullip,Quickstep,43
CA,4,,1/16-Final,Patrick Shen,Lana Vasiljevic,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,176,Rex Lewis,Quickstep,43
CA,4,X,1/16-Final,Patrick Shen,Lana Vasiljevic,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,176,Swain Sue,Quickstep,43
CA,4,X,1/16-Final,Gerald Morgan,Ashley Shatola,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,189,Stephen Cullip,Quickstep,44
CA,4,,1/16-Final,Gerald Morgan,Ashley Shatola,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,189,Rex Lewis,Quickstep,44
CA,4,X,1/16-Final,Gerald Morgan,Ashley Shatola,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,189,Swain Sue,Quickstep,44
CA,4,,1/16-Final,Brett Schofield,Kai Song,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,193,Stephen Cullip,Quickstep,45
CA,4,,1/16-Final,Brett Schofield,Kai Song,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,193,Rex Lewis,Quickstep,45
CA,4,X,1/16-Final,Brett Schofield,Kai Song,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,193,Swain Sue,Quickstep,45
CA,4,,1/16-Final,Brian Villa,Karen Wong,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,150,Stephen Cullip,Quickstep,46
CA,4,,1/16-Final,Brian Villa,Karen Wong,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,150,Rex Lewis,Quickstep,46
CA,4,,1/16-Final,Brian Villa,Karen Wong,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,150,Swain Sue,Quickstep,46
CA,4,,1/16-Final,Geoffrey Poon,Debbie Li,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,158,Stephen Cullip,Quickstep,47
CA,4,,1/16-Final,Geoffrey Poon,Debbie Li,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,158,Rex Lewis,Quickstep,47
CA,4,X,1/16-Final,Geoffrey Poon,Debbie Li,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,158,Swain Sue,Quickstep,47
CA,4,,1/16-Final,Mark Phuong,Linda Nix,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,171,Stephen Cullip,Quickstep,48
CA,4,X,1/16-Final,Mark Phuong,Linda Nix,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,171,Rex Lewis,Quickstep,48
CA,4,,1/16-Final,Mark Phuong,Linda Nix,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,171,Swain Sue,Quickstep,48
