couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,3,Final,Marcio DeSouza,Joan Lautenschleger,11,1,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,101,Natalia Skorikova,Tango,1
MA,0,3,Final,Marcio DeSouza,Joan Lautenschleger,13,1,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,101,Ronen Zinshtein,Tango,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,14,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,101,Kathy St Jean,Tango,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,101,Kosta Trifunovic,Tango,1
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,10,2,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,107,Gail Rundlett,Tango,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,11,2,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,107,Natalia Skorikova,Tango,2
MA,0,1,Final,Georges Lacerte,Bette Bissonnette,13,2,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,107,Ronen Zinshtein,Tango,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,14,2,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,107,Kathy St Jean,Tango,2
MA,0,3,Final,Georges Lacerte,Bette Bissonnette,15,2,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,107,Kosta Trifunovic,Tango,2
CO,0,3,Final,Jess Torres,Marylin Withers,10,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,112,Gail Rundlett,Tango,3
CO,0,1,Final,Jess Torres,Marylin Withers,11,3,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,112,Natalia Skorikova,Tango,3
CO,0,2,Final,Jess Torres,Marylin Withers,13,3,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,112,Ronen Zinshtein,Tango,3
CO,0,3,Final,Jess Torres,Marylin Withers,14,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,112,Kathy St Jean,Tango,3
CO,0,2,Final,Jess Torres,Marylin Withers,15,3,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,112,Kosta Trifunovic,Tango,3
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,10,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,101,Gail Rundlett,Quickstep,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,11,1,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,101,Natalia Skorikova,Quickstep,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,1,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,101,Ronen Zinshtein,Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,14,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,101,Kathy St Jean,Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,101,Kosta Trifunovic,Quickstep,1
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,10,2,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,107,Gail Rundlett,Quickstep,2
MA,0,1,Final,Georges Lacerte,Bette Bissonnette,11,2,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,107,Natalia Skorikova,Quickstep,2
MA,0,1,Final,Georges Lacerte,Bette Bissonnette,13,2,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,107,Ronen Zinshtein,Quickstep,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,14,2,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,107,Kathy St Jean,Quickstep,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,15,2,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,107,Kosta Trifunovic,Quickstep,2
CO,0,3,Final,Jess Torres,Marylin Withers,10,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,112,Gail Rundlett,Quickstep,3
CO,0,3,Final,Jess Torres,Marylin Withers,11,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,112,Natalia Skorikova,Quickstep,3
CO,0,3,Final,Jess Torres,Marylin Withers,13,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,112,Ronen Zinshtein,Quickstep,3
CO,0,3,Final,Jess Torres,Marylin Withers,14,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,112,Kathy St Jean,Quickstep,3
CO,0,3,Final,Jess Torres,Marylin Withers,15,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,2,mdc13,80CA6811,112,Kosta Trifunovic,Quickstep,3
MA,0,1,Final,Jack Cummings,Saori DeSouza,10,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,202,Gail Rundlett,Waltz,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,11,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,202,Natalia Skorikova,Waltz,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,13,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,202,Ronen Zinshtein,Waltz,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,14,1,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,202,Kathy St Jean,Waltz,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,15,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,202,Kosta Trifunovic,Waltz,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,10,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,101,Gail Rundlett,Waltz,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,11,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,101,Natalia Skorikova,Waltz,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,101,Ronen Zinshtein,Waltz,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,14,2,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,101,Kathy St Jean,Waltz,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,15,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,0,mdc13,80CA7011,101,Kosta Trifunovic,Waltz,2
MA,0,1,Final,Jack Cummings,Saori DeSouza,10,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,202,Gail Rundlett,Tango,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,11,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,202,Natalia Skorikova,Tango,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,13,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,202,Ronen Zinshtein,Tango,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,14,1,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,202,Kathy St Jean,Tango,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,15,1,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,202,Kosta Trifunovic,Tango,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,10,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,101,Gail Rundlett,Tango,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,11,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,101,Natalia Skorikova,Tango,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,101,Ronen Zinshtein,Tango,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,14,2,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,101,Kathy St Jean,Tango,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,2,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,1,mdc13,80CA7011,101,Kosta Trifunovic,Tango,2
MA,0,1,Final,Jack Cummings,Saori DeSouza,10,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,202,Gail Rundlett,Foxtrot,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,11,1,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,202,Natalia Skorikova,Foxtrot,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,13,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,202,Ronen Zinshtein,Foxtrot,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,14,1,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,202,Kathy St Jean,Foxtrot,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,15,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,202,Kosta Trifunovic,Foxtrot,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,10,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,101,Gail Rundlett,Foxtrot,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,2,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,101,Natalia Skorikova,Foxtrot,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,101,Ronen Zinshtein,Foxtrot,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,14,2,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,101,Kathy St Jean,Foxtrot,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,15,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,2,mdc13,80CA7011,101,Kosta Trifunovic,Foxtrot,2
MA,0,2,Final,Jack Cummings,Saori DeSouza,10,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,202,Gail Rundlett,Quickstep,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,11,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,202,Natalia Skorikova,Quickstep,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,13,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,202,Ronen Zinshtein,Quickstep,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,14,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,202,Kathy St Jean,Quickstep,1
MA,0,2,Final,Jack Cummings,Saori DeSouza,15,2,2, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,202,Kosta Trifunovic,Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,10,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,101,Gail Rundlett,Quickstep,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,101,Natalia Skorikova,Quickstep,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,13,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,101,Ronen Zinshtein,Quickstep,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,14,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,101,Kathy St Jean,Quickstep,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am B Silver Scholarship Standard  (WTFQ),Sample,3,mdc13,80CA7011,101,Kosta Trifunovic,Quickstep,2
,0,1,Final,Kato Paul,Feibi Wu,10,1,1, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,103,Gail Rundlett,Am. Waltz,1
,0,3,Final,Kato Paul,Feibi Wu,11,1,3, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,103,Natalia Skorikova,Am. Waltz,1
,0,1,Final,Kato Paul,Feibi Wu,13,1,1, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,103,Ronen Zinshtein,Am. Waltz,1
MA,0,2,Final,Marcio DeSouza,Jennifer Santos,10,2,2, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,101,Gail Rundlett,Am. Waltz,2
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,11,2,1, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,101,Natalia Skorikova,Am. Waltz,2
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,13,2,3, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,101,Ronen Zinshtein,Am. Waltz,2
NH,0,3,Final,Raymond Huard,AnnMarie Lidman,10,3,3, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,102,Gail Rundlett,Am. Waltz,3
NH,0,2,Final,Raymond Huard,AnnMarie Lidman,11,3,2, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,102,Natalia Skorikova,Am. Waltz,3
NH,0,2,Final,Raymond Huard,AnnMarie Lidman,13,3,2, Pro/Am Adult A Full Bronze Am. Waltz  (W),Sample,0,mdc13,80C12B38,102,Ronen Zinshtein,Am. Waltz,3
MA,0,1,Final,Jared M Vigneault,Carolyn Dailey,10,1,1, Pro/Am Adult C Newcomer Am. Waltz  (W),Sample,0,mdc13,80C62038,105,Gail Rundlett,Am. Waltz,1
MA,0,1,Final,Jared M Vigneault,Carolyn Dailey,11,1,1, Pro/Am Adult C Newcomer Am. Waltz  (W),Sample,0,mdc13,80C62038,105,Natalia Skorikova,Am. Waltz,1
MA,0,1,Final,Jared M Vigneault,Carolyn Dailey,13,1,1, Pro/Am Adult C Newcomer Am. Waltz  (W),Sample,0,mdc13,80C62038,105,Ronen Zinshtein,Am. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Amanda Swanson,10,1,1, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,113,Gail Rundlett,Am. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Amanda Swanson,11,1,1, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,113,Natalia Skorikova,Am. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Amanda Swanson,13,1,1, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,113,Ronen Zinshtein,Am. Waltz,1
NH,0,3,Final,Scott Bergendahl,Maria Huard,10,2,3, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,201,Gail Rundlett,Am. Waltz,2
NH,0,2,Final,Scott Bergendahl,Maria Huard,11,2,2, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,201,Natalia Skorikova,Am. Waltz,2
NH,0,2,Final,Scott Bergendahl,Maria Huard,13,2,2, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,201,Ronen Zinshtein,Am. Waltz,2
ME,0,2,Final,Christian Clayton,Leela Thiem,10,3,2, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,106,Gail Rundlett,Am. Waltz,3
ME,0,3,Final,Christian Clayton,Leela Thiem,11,3,3, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,106,Natalia Skorikova,Am. Waltz,3
ME,0,3,Final,Christian Clayton,Leela Thiem,13,3,3, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,106,Ronen Zinshtein,Am. Waltz,3
MA,0,4,Final,Arun Nair,Edna C Stefaniak,10,4,4, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,204,Gail Rundlett,Am. Waltz,4
MA,0,4,Final,Arun Nair,Edna C Stefaniak,11,4,4, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,204,Natalia Skorikova,Am. Waltz,4
MA,0,4,Final,Arun Nair,Edna C Stefaniak,13,4,4, Pro/Am Adult A Newcomer Am. Waltz  (W),Sample,0,mdc13,80C12038,204,Ronen Zinshtein,Am. Waltz,4
NH,0,2,Final,Raymond Huard,AnnMarie Lidman,10,1,2, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,102,Gail Rundlett,Am. Tango,1
NH,0,1,Final,Raymond Huard,AnnMarie Lidman,11,1,1, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,102,Natalia Skorikova,Am. Tango,1
NH,0,1,Final,Raymond Huard,AnnMarie Lidman,13,1,1, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,102,Ronen Zinshtein,Am. Tango,1
,0,1,Final,Kato Paul,Feibi Wu,10,2,1, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,103,Gail Rundlett,Am. Tango,2
,0,3,Final,Kato Paul,Feibi Wu,11,2,3, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,103,Natalia Skorikova,Am. Tango,2
,0,2,Final,Kato Paul,Feibi Wu,13,2,2, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,103,Ronen Zinshtein,Am. Tango,2
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,10,3,3, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,101,Gail Rundlett,Am. Tango,3
MA,0,2,Final,Marcio DeSouza,Jennifer Santos,11,3,2, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,101,Natalia Skorikova,Am. Tango,3
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,13,3,3, Pro/Am Adult A Full Bronze Am. Tango  (T),Sample,0,mdc13,80C12B39,101,Ronen Zinshtein,Am. Tango,3
NY,0,3,Final,Zachary Bordonaro,Amanda Swanson,10,1,3, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,113,Gail Rundlett,Am. Tango,1
NY,0,1,Final,Zachary Bordonaro,Amanda Swanson,11,1,1, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,113,Natalia Skorikova,Am. Tango,1
NY,0,1,Final,Zachary Bordonaro,Amanda Swanson,13,1,1, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,113,Ronen Zinshtein,Am. Tango,1
ME,0,1,Final,Christian Clayton,Leela Thiem,10,2,1, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,106,Gail Rundlett,Am. Tango,2
ME,0,2,Final,Christian Clayton,Leela Thiem,11,2,2, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,106,Natalia Skorikova,Am. Tango,2
ME,0,3,Final,Christian Clayton,Leela Thiem,13,2,3, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,106,Ronen Zinshtein,Am. Tango,2
NH,0,2,Final,Scott Bergendahl,Maria Huard,10,3,2, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,201,Gail Rundlett,Am. Tango,3
NH,0,3,Final,Scott Bergendahl,Maria Huard,11,3,3, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,201,Natalia Skorikova,Am. Tango,3
NH,0,2,Final,Scott Bergendahl,Maria Huard,13,3,2, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,201,Ronen Zinshtein,Am. Tango,3
MA,0,4,Final,Arun Nair,Edna C Stefaniak,10,4,4, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,204,Gail Rundlett,Am. Tango,4
MA,0,4,Final,Arun Nair,Edna C Stefaniak,11,4,4, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,204,Natalia Skorikova,Am. Tango,4
MA,0,4,Final,Arun Nair,Edna C Stefaniak,13,4,4, Pro/Am Adult A Newcomer Am. Tango  (T),Sample,0,mdc13,80C12039,204,Ronen Zinshtein,Am. Tango,4
,0,1,Final,Kato Paul,Feibi Wu,10,1,1, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,103,Gail Rundlett,Am. Foxtrot,1
,0,3,Final,Kato Paul,Feibi Wu,11,1,3, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,103,Natalia Skorikova,Am. Foxtrot,1
,0,1,Final,Kato Paul,Feibi Wu,13,1,1, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,103,Ronen Zinshtein,Am. Foxtrot,1
NH,0,3,Final,Raymond Huard,AnnMarie Lidman,10,2,3, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,102,Gail Rundlett,Am. Foxtrot,2
NH,0,1,Final,Raymond Huard,AnnMarie Lidman,11,2,1, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,102,Natalia Skorikova,Am. Foxtrot,2
NH,0,2,Final,Raymond Huard,AnnMarie Lidman,13,2,2, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,102,Ronen Zinshtein,Am. Foxtrot,2
MA,0,2,Final,Marcio DeSouza,Jennifer Santos,10,3,2, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,101,Gail Rundlett,Am. Foxtrot,3
MA,0,2,Final,Marcio DeSouza,Jennifer Santos,11,3,2, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,101,Natalia Skorikova,Am. Foxtrot,3
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,13,3,3, Pro/Am Adult A Full Bronze Am. Foxtrot  (F),Sample,0,mdc13,80C12B3A,101,Ronen Zinshtein,Am. Foxtrot,3
MA,0,1,Final,Jared M Vigneault,Carolyn Dailey,10,1,1, Pro/Am Adult C Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C6203A,105,Gail Rundlett,Am. Foxtrot,1
MA,0,1,Final,Jared M Vigneault,Carolyn Dailey,11,1,1, Pro/Am Adult C Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C6203A,105,Natalia Skorikova,Am. Foxtrot,1
MA,0,1,Final,Jared M Vigneault,Carolyn Dailey,13,1,1, Pro/Am Adult C Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C6203A,105,Ronen Zinshtein,Am. Foxtrot,1
NY,0,2,Final,Zachary Bordonaro,Amanda Swanson,10,1,2, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,113,Gail Rundlett,Am. Foxtrot,1
NY,0,1,Final,Zachary Bordonaro,Amanda Swanson,11,1,1, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,113,Natalia Skorikova,Am. Foxtrot,1
NY,0,1,Final,Zachary Bordonaro,Amanda Swanson,13,1,1, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,113,Ronen Zinshtein,Am. Foxtrot,1
ME,0,1,Final,Christian Clayton,Leela Thiem,10,2,1, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,106,Gail Rundlett,Am. Foxtrot,2
ME,0,2,Final,Christian Clayton,Leela Thiem,11,2,2, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,106,Natalia Skorikova,Am. Foxtrot,2
ME,0,3,Final,Christian Clayton,Leela Thiem,13,2,3, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,106,Ronen Zinshtein,Am. Foxtrot,2
NH,0,3,Final,Scott Bergendahl,Maria Huard,10,3,3, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,201,Gail Rundlett,Am. Foxtrot,3
NH,0,3,Final,Scott Bergendahl,Maria Huard,11,3,3, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,201,Natalia Skorikova,Am. Foxtrot,3
NH,0,2,Final,Scott Bergendahl,Maria Huard,13,3,2, Pro/Am Adult A Newcomer Am. Foxtrot  (F),Sample,0,mdc13,80C1203A,201,Ronen Zinshtein,Am. Foxtrot,3
NH,0,2,Final,Raymond Huard,AnnMarie Lidman,10,1,2, Pro/Am Adult A Full Bronze Am. V. Waltz  (V),Sample,0,mdc13,80C12B3B,102,Gail Rundlett,Am. V. Waltz,1
NH,0,1,Final,Raymond Huard,AnnMarie Lidman,11,1,1, Pro/Am Adult A Full Bronze Am. V. Waltz  (V),Sample,0,mdc13,80C12B3B,102,Natalia Skorikova,Am. V. Waltz,1
NH,0,1,Final,Raymond Huard,AnnMarie Lidman,13,1,1, Pro/Am Adult A Full Bronze Am. V. Waltz  (V),Sample,0,mdc13,80C12B3B,102,Ronen Zinshtein,Am. V. Waltz,1
,0,1,Final,Kato Paul,Feibi Wu,10,2,1, Pro/Am Adult A Full Bronze Am. V. Waltz  (V),Sample,0,mdc13,80C12B3B,103,Gail Rundlett,Am. V. Waltz,2
,0,2,Final,Kato Paul,Feibi Wu,11,2,2, Pro/Am Adult A Full Bronze Am. V. Waltz  (V),Sample,0,mdc13,80C12B3B,103,Natalia Skorikova,Am. V. Waltz,2
,0,2,Final,Kato Paul,Feibi Wu,13,2,2, Pro/Am Adult A Full Bronze Am. V. Waltz  (V),Sample,0,mdc13,80C12B3B,103,Ronen Zinshtein,Am. V. Waltz,2
