couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Devon Panko,Kelly Croteau,20,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,29,Anik Jolicoeur,Am. V. Waltz,2
AB,0,2,Final,Bryan Senn,Barb Thomas,11,1,2, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,35,Benoit Drolet,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,35,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,17,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,35,Billy Fajardo,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,18,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,35,Ekaterina Michtchenko,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,20,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,35,Anik Jolicoeur,Am. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,11,2,1, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,31,Benoit Drolet,Am. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,13,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,31,Mireille Veilleux,Am. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,17,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,31,Billy Fajardo,Am. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,18,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,31,Ekaterina Michtchenko,Am. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,20,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C72A38,31,Anik Jolicoeur,Am. Waltz,2
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,35,Benoit Drolet,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,35,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,17,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,35,Billy Fajardo,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,18,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,35,Ekaterina Michtchenko,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,20,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,35,Anik Jolicoeur,Am. Tango,1
ON,0,2,Final,Chris Rader,Suzanne Rydsik,11,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,31,Benoit Drolet,Am. Tango,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,13,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,31,Mireille Veilleux,Am. Tango,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,17,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,31,Billy Fajardo,Am. Tango,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,18,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,31,Ekaterina Michtchenko,Am. Tango,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,20,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C72A39,31,Anik Jolicoeur,Am. Tango,2
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,35,Benoit Drolet,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,35,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Barb Thomas,17,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,35,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Barb Thomas,18,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,35,Ekaterina Michtchenko,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Barb Thomas,20,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,35,Anik Jolicoeur,Am. Foxtrot,1
ON,0,2,Final,Chris Rader,Suzanne Rydsik,11,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,31,Benoit Drolet,Am. Foxtrot,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,13,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,31,Mireille Veilleux,Am. Foxtrot,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,17,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,31,Billy Fajardo,Am. Foxtrot,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,18,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,31,Ekaterina Michtchenko,Am. Foxtrot,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,20,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C72A3A,31,Anik Jolicoeur,Am. Foxtrot,2
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,35,Benoit Drolet,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,35,Mireille Veilleux,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,17,1,1, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,35,Billy Fajardo,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,18,1,1, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,35,Ekaterina Michtchenko,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,20,1,1, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,35,Anik Jolicoeur,Am. V. Waltz,1
ON,0,2,Final,Chris Rader,Suzanne Rydsik,11,2,2, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,31,Benoit Drolet,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,13,2,2, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,31,Mireille Veilleux,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,17,2,2, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,31,Billy Fajardo,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,18,2,2, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,31,Ekaterina Michtchenko,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,20,2,2, Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C72A3B,31,Anik Jolicoeur,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,11,1,2, Open Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C72A38,31,Benoit Drolet,Am. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,13,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C72A38,31,Mireille Veilleux,Am. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,17,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C72A38,31,Billy Fajardo,Am. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,18,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C72A38,31,Ekaterina Michtchenko,Am. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,20,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C72A38,31,Anik Jolicoeur,Am. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,11,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C72A39,31,Benoit Drolet,Am. Tango,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,13,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C72A39,31,Mireille Veilleux,Am. Tango,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,17,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C72A39,31,Billy Fajardo,Am. Tango,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,18,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C72A39,31,Ekaterina Michtchenko,Am. Tango,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,20,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C72A39,31,Anik Jolicoeur,Am. Tango,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,11,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C72A3A,31,Benoit Drolet,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,13,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C72A3A,31,Mireille Veilleux,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,17,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C72A3A,31,Billy Fajardo,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,18,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C72A3A,31,Ekaterina Michtchenko,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,20,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C72A3A,31,Anik Jolicoeur,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,11,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C72A3B,31,Benoit Drolet,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,13,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C72A3B,31,Mireille Veilleux,Am. V. Waltz,1
ON,0,2,Final,Chris Rader,Suzanne Rydsik,17,1,2, Open Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C72A3B,31,Billy Fajardo,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,18,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C72A3B,31,Ekaterina Michtchenko,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,20,1,1, Open Pro/Am Ladies Adult C Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C72A3B,31,Anik Jolicoeur,Am. V. Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,11,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,0,rmd13,80C32D30,16,Benoit Drolet,Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,13,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,0,rmd13,80C32D30,16,Mireille Veilleux,Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,17,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,0,rmd13,80C32D30,16,Billy Fajardo,Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,18,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,0,rmd13,80C32D30,16,Ekaterina Michtchenko,Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,20,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,0,rmd13,80C32D30,16,Anik Jolicoeur,Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,11,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,1,rmd13,80C32D30,16,Benoit Drolet,Foxtrot,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,13,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,1,rmd13,80C32D30,16,Mireille Veilleux,Foxtrot,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,17,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,1,rmd13,80C32D30,16,Billy Fajardo,Foxtrot,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,18,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,1,rmd13,80C32D30,16,Ekaterina Michtchenko,Foxtrot,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,20,1,1, Pro/Am Multi-Dance A Open Bronze Smooth  (WF),Sample,1,rmd13,80C32D30,16,Anik Jolicoeur,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,11,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,0,rmd13,80C62D30,31,Benoit Drolet,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,13,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,0,rmd13,80C62D30,31,Mireille Veilleux,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,17,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,0,rmd13,80C62D30,31,Billy Fajardo,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,18,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,0,rmd13,80C62D30,31,Ekaterina Michtchenko,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,20,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,0,rmd13,80C62D30,31,Anik Jolicoeur,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,11,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,1,rmd13,80C62D30,31,Benoit Drolet,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,13,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,1,rmd13,80C62D30,31,Mireille Veilleux,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,17,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,1,rmd13,80C62D30,31,Billy Fajardo,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,18,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,1,rmd13,80C62D30,31,Ekaterina Michtchenko,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,20,1,1, Pro/Am Multi-Dance B Open Bronze Smooth  (WF),Sample,1,rmd13,80C62D30,31,Anik Jolicoeur,Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,11,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,0,rmd13,80C82D30,31,Benoit Drolet,Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,13,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,0,rmd13,80C82D30,31,Mireille Veilleux,Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,17,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,0,rmd13,80C82D30,31,Billy Fajardo,Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,18,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,0,rmd13,80C82D30,31,Ekaterina Michtchenko,Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,20,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,0,rmd13,80C82D30,31,Anik Jolicoeur,Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,11,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,1,rmd13,80C82D30,31,Benoit Drolet,Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,13,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,1,rmd13,80C82D30,31,Mireille Veilleux,Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,17,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,1,rmd13,80C82D30,31,Billy Fajardo,Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,18,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,1,rmd13,80C82D30,31,Ekaterina Michtchenko,Foxtrot,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,20,1,1, Pro/Am Multi-Dance C Open Bronze Smooth  (WF),Sample,1,rmd13,80C82D30,31,Anik Jolicoeur,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,11,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,0,rmd13,80C62830,31,Benoit Drolet,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,13,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,0,rmd13,80C62830,31,Mireille Veilleux,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,17,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,0,rmd13,80C62830,31,Billy Fajardo,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,18,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,0,rmd13,80C62830,31,Ekaterina Michtchenko,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,20,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,0,rmd13,80C62830,31,Anik Jolicoeur,Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,11,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,1,rmd13,80C62830,31,Benoit Drolet,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,13,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,1,rmd13,80C62830,31,Mireille Veilleux,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,17,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,1,rmd13,80C62830,31,Billy Fajardo,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,18,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,1,rmd13,80C62830,31,Ekaterina Michtchenko,Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,20,1,1, Pro/Am Multi-Dance B Bronze Smooth  (WF),Sample,1,rmd13,80C62830,31,Anik Jolicoeur,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,29,Benoit Drolet,Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,29,Mireille Veilleux,Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,29,Billy Fajardo,Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,29,Ekaterina Michtchenko,Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,29,Anik Jolicoeur,Waltz,1
ON,0,2,Final,Chris Rader,Suzanne Rydsik,11,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,31,Benoit Drolet,Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,13,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,31,Mireille Veilleux,Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,17,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,31,Billy Fajardo,Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,18,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,31,Ekaterina Michtchenko,Waltz,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,20,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,0,rmd13,80C82830,31,Anik Jolicoeur,Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,29,Benoit Drolet,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,29,Mireille Veilleux,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,29,Billy Fajardo,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,29,Ekaterina Michtchenko,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,29,Anik Jolicoeur,Foxtrot,1
ON,0,2,Final,Chris Rader,Suzanne Rydsik,11,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,31,Benoit Drolet,Foxtrot,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,13,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,31,Mireille Veilleux,Foxtrot,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,17,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,31,Billy Fajardo,Foxtrot,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,18,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,31,Ekaterina Michtchenko,Foxtrot,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,20,2,2, Pro/Am Multi-Dance C Bronze Smooth  (WF),Sample,1,rmd13,80C82830,31,Anik Jolicoeur,Foxtrot,2
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,12,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,89C13138,16,Delphine Romaire,Am. Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,14,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,89C13138,16,Diana Lefebvre,Am. Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,89C13138,16,Kim Donaghy,Am. Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,19,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,89C13138,16,Oleg Yedlin,Am. Waltz,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,89C13138,16,Daniel Heroux,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,88C23138,29,Delphine Romaire,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,14,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,88C23138,29,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,88C23138,29,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,19,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,88C23138,29,Oleg Yedlin,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,21,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,88C23138,29,Daniel Heroux,Am. Waltz,1
AB,0,1,Final,David Joseph,Courtenay Canivet,12,1,1, Open Pro/Am Ladies Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,89C23138,20,Delphine Romaire,Am. Waltz,1
AB,0,1,Final,David Joseph,Courtenay Canivet,14,1,1, Open Pro/Am Ladies Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,89C23138,20,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,David Joseph,Courtenay Canivet,16,1,1, Open Pro/Am Ladies Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,rmd13,89C23138,20,Kim Donaghy,Am. Waltz,1
