couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,X,1/8-Final,Brian Zamecik,Nikki Pire,13,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,197,Ryan Kenner,Am. Tango,30
,3,,1/8-Final,Brian Zamecik,Nikki Pire,15,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,197,Chris Muise,Am. Tango,30
,3,,1/8-Final,Brian Zamecik,Nikki Pire,16,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,197,Karen Pfrommer,Am. Tango,30
MA,3,,1/8-Final,Tom Donovan,Kate Alexander,11,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,207,Christine Harvey-Banks,Am. Tango,31
MA,3,X,1/8-Final,Tom Donovan,Kate Alexander,12,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,207,Russell Jackson,Am. Tango,31
MA,3,,1/8-Final,Tom Donovan,Kate Alexander,13,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,207,Ryan Kenner,Am. Tango,31
MA,3,,1/8-Final,Tom Donovan,Kate Alexander,15,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,207,Chris Muise,Am. Tango,31
MA,3,X,1/8-Final,Tom Donovan,Kate Alexander,16,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,207,Karen Pfrommer,Am. Tango,31
ri,3,,1/8-Final,Julien Goldstick,Molly Bryan,11,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,142,Christine Harvey-Banks,Am. Tango,32
ri,3,,1/8-Final,Julien Goldstick,Molly Bryan,12,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,142,Russell Jackson,Am. Tango,32
ri,3,,1/8-Final,Julien Goldstick,Molly Bryan,13,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,142,Ryan Kenner,Am. Tango,32
ri,3,,1/8-Final,Julien Goldstick,Molly Bryan,15,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,142,Chris Muise,Am. Tango,32
ri,3,,1/8-Final,Julien Goldstick,Molly Bryan,16,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,142,Karen Pfrommer,Am. Tango,32
MA,3,,1/8-Final,Zac Peliquin,Yadi Liu,11,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,173,Christine Harvey-Banks,Am. Tango,33
MA,3,,1/8-Final,Zac Peliquin,Yadi Liu,12,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,173,Russell Jackson,Am. Tango,33
MA,3,,1/8-Final,Zac Peliquin,Yadi Liu,13,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,173,Ryan Kenner,Am. Tango,33
MA,3,,1/8-Final,Zac Peliquin,Yadi Liu,15,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,173,Chris Muise,Am. Tango,33
MA,3,,1/8-Final,Zac Peliquin,Yadi Liu,16,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,173,Karen Pfrommer,Am. Tango,33
MA,0,2,Final,Corey Cleveland,Clio Flikkema,10,1,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,David Endicott,Am. Foxtrot,1
MA,0,5,Final,Corey Cleveland,Clio Flikkema,14,1,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,Theo Martinez,Am. Foxtrot,1
MA,0,1,Final,Corey Cleveland,Clio Flikkema,15,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,Chris Muise,Am. Foxtrot,1
MA,0,1,Final,Corey Cleveland,Clio Flikkema,16,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,Karen Pfrommer,Am. Foxtrot,1
MA,0,1,Final,Corey Cleveland,Clio Flikkema,17,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,Michael Ulbrich,Am. Foxtrot,1
MA,0,6,Final,Daniel Richman,Devon Sklair,10,2,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,David Endicott,Am. Foxtrot,2
MA,0,2,Final,Daniel Richman,Devon Sklair,14,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Theo Martinez,Am. Foxtrot,2
MA,0,3,Final,Daniel Richman,Devon Sklair,15,2,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Chris Muise,Am. Foxtrot,2
MA,0,2,Final,Daniel Richman,Devon Sklair,16,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Karen Pfrommer,Am. Foxtrot,2
MA,0,3,Final,Daniel Richman,Devon Sklair,17,2,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Michael Ulbrich,Am. Foxtrot,2
MA,0,4,Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,10,3,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,David Endicott,Am. Foxtrot,3
MA,0,4,Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,14,3,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Theo Martinez,Am. Foxtrot,3
MA,0,2,Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,15,3,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Chris Muise,Am. Foxtrot,3
MA,0,3,Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,16,3,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Karen Pfrommer,Am. Foxtrot,3
MA,0,2,Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,17,3,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Michael Ulbrich,Am. Foxtrot,3
ME,0,3,Final,Chris Pelz,Hyosun Hong,10,4,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,David Endicott,Am. Foxtrot,4
ME,0,3,Final,Chris Pelz,Hyosun Hong,14,4,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Theo Martinez,Am. Foxtrot,4
ME,0,4,Final,Chris Pelz,Hyosun Hong,15,4,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Chris Muise,Am. Foxtrot,4
ME,0,4,Final,Chris Pelz,Hyosun Hong,16,4,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Karen Pfrommer,Am. Foxtrot,4
ME,0,5,Final,Chris Pelz,Hyosun Hong,17,4,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Michael Ulbrich,Am. Foxtrot,4
,0,1,Final,Kevin Kelly,Maria Van Thienen,10,5,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,David Endicott,Am. Foxtrot,5
,0,1,Final,Kevin Kelly,Maria Van Thienen,14,5,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Theo Martinez,Am. Foxtrot,5
,0,5,Final,Kevin Kelly,Maria Van Thienen,15,5,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Chris Muise,Am. Foxtrot,5
,0,5,Final,Kevin Kelly,Maria Van Thienen,16,5,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Karen Pfrommer,Am. Foxtrot,5
,0,4,Final,Kevin Kelly,Maria Van Thienen,17,5,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Michael Ulbrich,Am. Foxtrot,5
ME,0,5,Final,Julius Bennett,McKayla Girardin,10,6,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,David Endicott,Am. Foxtrot,6
ME,0,6,Final,Julius Bennett,McKayla Girardin,14,6,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Theo Martinez,Am. Foxtrot,6
ME,0,6,Final,Julius Bennett,McKayla Girardin,15,6,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Chris Muise,Am. Foxtrot,6
ME,0,6,Final,Julius Bennett,McKayla Girardin,16,6,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Karen Pfrommer,Am. Foxtrot,6
ME,0,6,Final,Julius Bennett,McKayla Girardin,17,6,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Michael Ulbrich,Am. Foxtrot,6
MA,1,,Semi-Final,Daniel Richman,Devon Sklair,10,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,David Endicott,Am. Foxtrot,2
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Theo Martinez,Am. Foxtrot,2
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Chris Muise,Am. Foxtrot,2
MA,1,,Semi-Final,Daniel Richman,Devon Sklair,16,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Karen Pfrommer,Am. Foxtrot,2
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Michael Ulbrich,Am. Foxtrot,2
MA,1,X,Semi-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,David Endicott,Am. Foxtrot,3
MA,1,X,Semi-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Theo Martinez,Am. Foxtrot,3
MA,1,X,Semi-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Chris Muise,Am. Foxtrot,3
MA,1,X,Semi-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Karen Pfrommer,Am. Foxtrot,3
MA,1,X,Semi-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Michael Ulbrich,Am. Foxtrot,3
ME,1,,Semi-Final,Chris Pelz,Hyosun Hong,10,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,David Endicott,Am. Foxtrot,4
ME,1,X,Semi-Final,Chris Pelz,Hyosun Hong,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Theo Martinez,Am. Foxtrot,4
ME,1,X,Semi-Final,Chris Pelz,Hyosun Hong,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Chris Muise,Am. Foxtrot,4
ME,1,X,Semi-Final,Chris Pelz,Hyosun Hong,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Karen Pfrommer,Am. Foxtrot,4
ME,1,,Semi-Final,Chris Pelz,Hyosun Hong,17,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Michael Ulbrich,Am. Foxtrot,4
,1,,Semi-Final,Kevin Kelly,Maria Van Thienen,10,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,David Endicott,Am. Foxtrot,5
,1,X,Semi-Final,Kevin Kelly,Maria Van Thienen,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Theo Martinez,Am. Foxtrot,5
,1,X,Semi-Final,Kevin Kelly,Maria Van Thienen,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Chris Muise,Am. Foxtrot,5
,1,X,Semi-Final,Kevin Kelly,Maria Van Thienen,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Karen Pfrommer,Am. Foxtrot,5
,1,X,Semi-Final,Kevin Kelly,Maria Van Thienen,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Michael Ulbrich,Am. Foxtrot,5
ME,1,X,Semi-Final,Julius Bennett,McKayla Girardin,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,David Endicott,Am. Foxtrot,6
ME,1,X,Semi-Final,Julius Bennett,McKayla Girardin,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Theo Martinez,Am. Foxtrot,6
ME,1,X,Semi-Final,Julius Bennett,McKayla Girardin,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Chris Muise,Am. Foxtrot,6
ME,1,X,Semi-Final,Julius Bennett,McKayla Girardin,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Karen Pfrommer,Am. Foxtrot,6
ME,1,,Semi-Final,Julius Bennett,McKayla Girardin,17,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Michael Ulbrich,Am. Foxtrot,6
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,David Endicott,Am. Foxtrot,1
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,Theo Martinez,Am. Foxtrot,1
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,Chris Muise,Am. Foxtrot,1
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,Karen Pfrommer,Am. Foxtrot,1
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,198,Michael Ulbrich,Am. Foxtrot,1
,1,X,Semi-Final,Paul Maschhoff,Emily Atwater,10,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,David Endicott,Am. Foxtrot,7
,1,,Semi-Final,Paul Maschhoff,Emily Atwater,14,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,Theo Martinez,Am. Foxtrot,7
,1,,Semi-Final,Paul Maschhoff,Emily Atwater,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,Chris Muise,Am. Foxtrot,7
,1,,Semi-Final,Paul Maschhoff,Emily Atwater,16,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,Karen Pfrommer,Am. Foxtrot,7
,1,X,Semi-Final,Paul Maschhoff,Emily Atwater,17,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,Michael Ulbrich,Am. Foxtrot,7
MA,1,,Semi-Final,Will Peterson,Julie Booth,10,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,David Endicott,Am. Foxtrot,8
MA,1,,Semi-Final,Will Peterson,Julie Booth,14,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,Theo Martinez,Am. Foxtrot,8
MA,1,,Semi-Final,Will Peterson,Julie Booth,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,Chris Muise,Am. Foxtrot,8
MA,1,X,Semi-Final,Will Peterson,Julie Booth,16,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,Karen Pfrommer,Am. Foxtrot,8
MA,1,X,Semi-Final,Will Peterson,Julie Booth,17,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,Michael Ulbrich,Am. Foxtrot,8
MA,1,X,Semi-Final,Theo Smith,Alexa Duchesnau,10,,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,193,David Endicott,Am. Foxtrot,9
MA,1,,Semi-Final,Theo Smith,Alexa Duchesnau,14,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,193,Theo Martinez,Am. Foxtrot,9
MA,1,,Semi-Final,Theo Smith,Alexa Duchesnau,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,193,Chris Muise,Am. Foxtrot,9
MA,1,,Semi-Final,Theo Smith,Alexa Duchesnau,16,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,193,Karen Pfrommer,Am. Foxtrot,9
MA,1,,Semi-Final,Theo Smith,Alexa Duchesnau,17,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,193,Michael Ulbrich,Am. Foxtrot,9
MA,1,,Semi-Final,Henry Butler,Alicia Dagle,10,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,David Endicott,Am. Foxtrot,10
MA,1,,Semi-Final,Henry Butler,Alicia Dagle,14,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,Theo Martinez,Am. Foxtrot,10
MA,1,,Semi-Final,Henry Butler,Alicia Dagle,15,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,Chris Muise,Am. Foxtrot,10
MA,1,,Semi-Final,Henry Butler,Alicia Dagle,16,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,Karen Pfrommer,Am. Foxtrot,10
MA,1,,Semi-Final,Henry Butler,Alicia Dagle,17,,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,Michael Ulbrich,Am. Foxtrot,10
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,David Endicott,Am. Foxtrot,2
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,11,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Christine Harvey-Banks,Am. Foxtrot,2
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,13,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Ryan Kenner,Am. Foxtrot,2
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Theo Martinez,Am. Foxtrot,2
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,107,Michael Ulbrich,Am. Foxtrot,2
,2,X,Quarter-Final,Paul Maschhoff,Emily Atwater,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,David Endicott,Am. Foxtrot,7
,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,11,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,Christine Harvey-Banks,Am. Foxtrot,7
,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,13,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,Ryan Kenner,Am. Foxtrot,7
,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,14,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,Theo Martinez,Am. Foxtrot,7
,2,X,Quarter-Final,Paul Maschhoff,Emily Atwater,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,112,Michael Ulbrich,Am. Foxtrot,7
MA,2,,Quarter-Final,Henry Butler,Alicia Dagle,10,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,David Endicott,Am. Foxtrot,10
MA,2,X,Quarter-Final,Henry Butler,Alicia Dagle,11,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,Christine Harvey-Banks,Am. Foxtrot,10
MA,2,X,Quarter-Final,Henry Butler,Alicia Dagle,13,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,Ryan Kenner,Am. Foxtrot,10
MA,2,,Quarter-Final,Henry Butler,Alicia Dagle,14,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,Theo Martinez,Am. Foxtrot,10
MA,2,X,Quarter-Final,Henry Butler,Alicia Dagle,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,125,Michael Ulbrich,Am. Foxtrot,10
MA,2,X,Quarter-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,David Endicott,Am. Foxtrot,3
MA,2,X,Quarter-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,11,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Christine Harvey-Banks,Am. Foxtrot,3
MA,2,X,Quarter-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,13,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Ryan Kenner,Am. Foxtrot,3
MA,2,X,Quarter-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Theo Martinez,Am. Foxtrot,3
MA,2,X,Quarter-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,129,Michael Ulbrich,Am. Foxtrot,3
MA,2,,Quarter-Final,Will Peterson,Julie Booth,10,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,David Endicott,Am. Foxtrot,8
MA,2,,Quarter-Final,Will Peterson,Julie Booth,11,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,Christine Harvey-Banks,Am. Foxtrot,8
MA,2,X,Quarter-Final,Will Peterson,Julie Booth,13,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,Ryan Kenner,Am. Foxtrot,8
MA,2,,Quarter-Final,Will Peterson,Julie Booth,14,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,Theo Martinez,Am. Foxtrot,8
MA,2,X,Quarter-Final,Will Peterson,Julie Booth,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,143,Michael Ulbrich,Am. Foxtrot,8
ME,2,X,Quarter-Final,Chris Pelz,Hyosun Hong,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,David Endicott,Am. Foxtrot,4
ME,2,X,Quarter-Final,Chris Pelz,Hyosun Hong,11,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Christine Harvey-Banks,Am. Foxtrot,4
ME,2,X,Quarter-Final,Chris Pelz,Hyosun Hong,13,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Ryan Kenner,Am. Foxtrot,4
ME,2,X,Quarter-Final,Chris Pelz,Hyosun Hong,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Theo Martinez,Am. Foxtrot,4
ME,2,,Quarter-Final,Chris Pelz,Hyosun Hong,17,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,171,Michael Ulbrich,Am. Foxtrot,4
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,David Endicott,Am. Foxtrot,5
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,11,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Christine Harvey-Banks,Am. Foxtrot,5
,2,,Quarter-Final,Kevin Kelly,Maria Van Thienen,13,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Ryan Kenner,Am. Foxtrot,5
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Theo Martinez,Am. Foxtrot,5
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,179,Michael Ulbrich,Am. Foxtrot,5
ME,2,,Quarter-Final,Julius Bennett,McKayla Girardin,10,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,David Endicott,Am. Foxtrot,6
ME,2,X,Quarter-Final,Julius Bennett,McKayla Girardin,11,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Christine Harvey-Banks,Am. Foxtrot,6
ME,2,,Quarter-Final,Julius Bennett,McKayla Girardin,13,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Ryan Kenner,Am. Foxtrot,6
ME,2,X,Quarter-Final,Julius Bennett,McKayla Girardin,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Theo Martinez,Am. Foxtrot,6
ME,2,,Quarter-Final,Julius Bennett,McKayla Girardin,17,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,187,Michael Ulbrich,Am. Foxtrot,6
MA,2,X,Quarter-Final,Theo Smith,Alexa Duchesnau,10,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,193,David Endicott,Am. Foxtrot,9
MA,2,,Quarter-Final,Theo Smith,Alexa Duchesnau,11,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,193,Christine Harvey-Banks,Am. Foxtrot,9
MA,2,,Quarter-Final,Theo Smith,Alexa Duchesnau,13,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,cub14,4042203A,193,Ryan Kenner,Am. Foxtrot,9
