couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,11,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,402A8320,192,Marie Crowder,Samba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,13,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,402A8320,192,Beverly Donahue,Samba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,15,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,402A8320,192,Garry Gekhman,Samba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,17,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,402A8320,192,Polina Pilipenchuk,Samba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,18,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,402A8320,192,Nick Short,Samba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,19,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,402A8320,192,Lori Woods-Gay,Samba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,10,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,402A8320,192,Ron Bennett,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,11,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,402A8320,192,Marie Crowder,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,13,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,402A8320,192,Beverly Donahue,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,15,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,402A8320,192,Garry Gekhman,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,17,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,402A8320,192,Polina Pilipenchuk,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,18,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,402A8320,192,Nick Short,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,19,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,402A8320,192,Lori Woods-Gay,Cha Cha,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,10,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,402A8320,192,Ron Bennett,Rumba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,11,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,402A8320,192,Marie Crowder,Rumba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,13,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,402A8320,192,Beverly Donahue,Rumba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,15,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,402A8320,192,Garry Gekhman,Rumba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,17,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,402A8320,192,Polina Pilipenchuk,Rumba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,18,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,402A8320,192,Nick Short,Rumba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,19,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,402A8320,192,Lori Woods-Gay,Rumba,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,10,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,402A8320,192,Ron Bennett,Jive,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,11,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,402A8320,192,Marie Crowder,Jive,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,13,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,402A8320,192,Beverly Donahue,Jive,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,15,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,402A8320,192,Garry Gekhman,Jive,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,17,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,402A8320,192,Polina Pilipenchuk,Jive,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,18,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,402A8320,192,Nick Short,Jive,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,19,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,402A8320,192,Lori Woods-Gay,Jive,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,10,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,250,Ron Bennett,Samba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,11,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,250,Marie Crowder,Samba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,13,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,250,Beverly Donahue,Samba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,15,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,250,Garry Gekhman,Samba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,17,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,250,Polina Pilipenchuk,Samba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,18,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,250,Nick Short,Samba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,19,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,250,Lori Woods-Gay,Samba,1
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,10,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,124,Ron Bennett,Samba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,11,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,124,Marie Crowder,Samba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,13,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,124,Beverly Donahue,Samba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,15,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,124,Garry Gekhman,Samba,2
VA,0,4,Final,Alexandru Raducanu,Ana- Maria Cernev,17,2,4, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,124,Polina Pilipenchuk,Samba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,18,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,124,Nick Short,Samba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,19,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,124,Lori Woods-Gay,Samba,2
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,10,4,3, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,119,Ron Bennett,Samba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,11,4,3, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,119,Marie Crowder,Samba,3
NJ,0,4,Final,Paul Shklyaver,Jocelyn Perchik,13,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,119,Beverly Donahue,Samba,3
NJ,0,5,Final,Paul Shklyaver,Jocelyn Perchik,15,4,5, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,119,Garry Gekhman,Samba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,17,4,3, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,119,Polina Pilipenchuk,Samba,3
NJ,0,4,Final,Paul Shklyaver,Jocelyn Perchik,18,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,119,Nick Short,Samba,3
NJ,0,4,Final,Paul Shklyaver,Jocelyn Perchik,19,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,119,Lori Woods-Gay,Samba,3
MD,0,4,Final,Andrey Privado,Jenna Gaskil,10,5,4, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,167,Ron Bennett,Samba,4
MD,0,4,Final,Andrey Privado,Jenna Gaskil,11,5,4, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,167,Marie Crowder,Samba,4
MD,0,5,Final,Andrey Privado,Jenna Gaskil,13,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,167,Beverly Donahue,Samba,4
MD,0,4,Final,Andrey Privado,Jenna Gaskil,15,5,4, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,167,Garry Gekhman,Samba,4
MD,0,2,Final,Andrey Privado,Jenna Gaskil,17,5,2, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,167,Polina Pilipenchuk,Samba,4
MD,0,5,Final,Andrey Privado,Jenna Gaskil,18,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,167,Nick Short,Samba,4
MD,0,5,Final,Andrey Privado,Jenna Gaskil,19,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,167,Lori Woods-Gay,Samba,4
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,10,3,5, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,176,Ron Bennett,Samba,5
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,11,3,5, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,176,Marie Crowder,Samba,5
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,13,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,176,Beverly Donahue,Samba,5
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,15,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,176,Garry Gekhman,Samba,5
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,17,3,5, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,176,Polina Pilipenchuk,Samba,5
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,18,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,176,Nick Short,Samba,5
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,19,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,402B8320,176,Lori Woods-Gay,Samba,5
NY,0,2,Final,Ryan Raffloer,Jennifer Fales,10,1,2, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,250,Ron Bennett,Cha Cha,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,11,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,250,Marie Crowder,Cha Cha,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,13,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,250,Beverly Donahue,Cha Cha,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,15,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,250,Garry Gekhman,Cha Cha,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,17,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,250,Polina Pilipenchuk,Cha Cha,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,18,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,250,Nick Short,Cha Cha,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,19,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,250,Lori Woods-Gay,Cha Cha,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,10,2,1, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,124,Ron Bennett,Cha Cha,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,11,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,124,Marie Crowder,Cha Cha,2
VA,0,3,Final,Alexandru Raducanu,Ana- Maria Cernev,13,2,3, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,124,Beverly Donahue,Cha Cha,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,15,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,124,Garry Gekhman,Cha Cha,2
VA,0,4,Final,Alexandru Raducanu,Ana- Maria Cernev,17,2,4, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,124,Polina Pilipenchuk,Cha Cha,2
VA,0,3,Final,Alexandru Raducanu,Ana- Maria Cernev,18,2,3, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,124,Nick Short,Cha Cha,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,19,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,124,Lori Woods-Gay,Cha Cha,2
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,10,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,119,Ron Bennett,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,11,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,119,Marie Crowder,Cha Cha,3
NJ,0,2,Final,Paul Shklyaver,Jocelyn Perchik,13,3,2, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,119,Beverly Donahue,Cha Cha,3
NJ,0,5,Final,Paul Shklyaver,Jocelyn Perchik,15,3,5, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,119,Garry Gekhman,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,17,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,119,Polina Pilipenchuk,Cha Cha,3
NJ,0,2,Final,Paul Shklyaver,Jocelyn Perchik,18,3,2, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,119,Nick Short,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,19,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,119,Lori Woods-Gay,Cha Cha,3
MD,0,4,Final,Andrey Privado,Jenna Gaskil,10,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,167,Ron Bennett,Cha Cha,4
MD,0,4,Final,Andrey Privado,Jenna Gaskil,11,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,167,Marie Crowder,Cha Cha,4
MD,0,5,Final,Andrey Privado,Jenna Gaskil,13,4,5, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,167,Beverly Donahue,Cha Cha,4
MD,0,3,Final,Andrey Privado,Jenna Gaskil,15,4,3, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,167,Garry Gekhman,Cha Cha,4
MD,0,2,Final,Andrey Privado,Jenna Gaskil,17,4,2, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,167,Polina Pilipenchuk,Cha Cha,4
MD,0,4,Final,Andrey Privado,Jenna Gaskil,18,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,167,Nick Short,Cha Cha,4
MD,0,5,Final,Andrey Privado,Jenna Gaskil,19,4,5, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,167,Lori Woods-Gay,Cha Cha,4
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,10,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,176,Ron Bennett,Cha Cha,5
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,11,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,176,Marie Crowder,Cha Cha,5
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,13,5,4, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,176,Beverly Donahue,Cha Cha,5
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,15,5,4, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,176,Garry Gekhman,Cha Cha,5
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,17,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,176,Polina Pilipenchuk,Cha Cha,5
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,18,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,176,Nick Short,Cha Cha,5
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,19,5,4, Junior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,402B8320,176,Lori Woods-Gay,Cha Cha,5
NY,0,2,Final,Ryan Raffloer,Jennifer Fales,10,1,2, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,250,Ron Bennett,Rumba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,11,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,250,Marie Crowder,Rumba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,13,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,250,Beverly Donahue,Rumba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,15,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,250,Garry Gekhman,Rumba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,17,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,250,Polina Pilipenchuk,Rumba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,18,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,250,Nick Short,Rumba,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,19,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,250,Lori Woods-Gay,Rumba,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,10,2,1, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,124,Ron Bennett,Rumba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,11,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,124,Marie Crowder,Rumba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,13,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,124,Beverly Donahue,Rumba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,15,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,124,Garry Gekhman,Rumba,2
VA,0,3,Final,Alexandru Raducanu,Ana- Maria Cernev,17,2,3, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,124,Polina Pilipenchuk,Rumba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,18,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,124,Nick Short,Rumba,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,19,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,124,Lori Woods-Gay,Rumba,2
NJ,0,5,Final,Paul Shklyaver,Jocelyn Perchik,10,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,119,Ron Bennett,Rumba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,11,5,3, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,119,Marie Crowder,Rumba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,13,5,3, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,119,Beverly Donahue,Rumba,3
NJ,0,5,Final,Paul Shklyaver,Jocelyn Perchik,15,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,119,Garry Gekhman,Rumba,3
NJ,0,4,Final,Paul Shklyaver,Jocelyn Perchik,17,5,4, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,119,Polina Pilipenchuk,Rumba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,18,5,3, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,119,Nick Short,Rumba,3
NJ,0,5,Final,Paul Shklyaver,Jocelyn Perchik,19,5,5, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,119,Lori Woods-Gay,Rumba,3
MD,0,4,Final,Andrey Privado,Jenna Gaskil,10,3,4, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,167,Ron Bennett,Rumba,4
MD,0,4,Final,Andrey Privado,Jenna Gaskil,11,3,4, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,167,Marie Crowder,Rumba,4
MD,0,5,Final,Andrey Privado,Jenna Gaskil,13,3,5, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,167,Beverly Donahue,Rumba,4
MD,0,3,Final,Andrey Privado,Jenna Gaskil,15,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,167,Garry Gekhman,Rumba,4
MD,0,2,Final,Andrey Privado,Jenna Gaskil,17,3,2, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,167,Polina Pilipenchuk,Rumba,4
MD,0,5,Final,Andrey Privado,Jenna Gaskil,18,3,5, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,167,Nick Short,Rumba,4
MD,0,4,Final,Andrey Privado,Jenna Gaskil,19,3,4, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,167,Lori Woods-Gay,Rumba,4
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,10,4,3, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,176,Ron Bennett,Rumba,5
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,11,4,5, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,176,Marie Crowder,Rumba,5
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,13,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,176,Beverly Donahue,Rumba,5
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,15,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,176,Garry Gekhman,Rumba,5
VA,0,5,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,17,4,5, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,176,Polina Pilipenchuk,Rumba,5
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,18,4,4, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,176,Nick Short,Rumba,5
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,19,4,3, Junior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,402B8320,176,Lori Woods-Gay,Rumba,5
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,10,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,250,Ron Bennett,Jive,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,11,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,250,Marie Crowder,Jive,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,13,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,250,Beverly Donahue,Jive,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,15,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,250,Garry Gekhman,Jive,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,17,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,250,Polina Pilipenchuk,Jive,1
NY,0,1,Final,Ryan Raffloer,Jennifer Fales,18,1,1, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,250,Nick Short,Jive,1
NY,0,2,Final,Ryan Raffloer,Jennifer Fales,19,1,2, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,250,Lori Woods-Gay,Jive,1
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,10,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,124,Ron Bennett,Jive,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,11,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,124,Marie Crowder,Jive,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,13,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,124,Beverly Donahue,Jive,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,15,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,124,Garry Gekhman,Jive,2
VA,0,3,Final,Alexandru Raducanu,Ana- Maria Cernev,17,2,3, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,124,Polina Pilipenchuk,Jive,2
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,18,2,2, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,124,Nick Short,Jive,2
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,19,2,1, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,124,Lori Woods-Gay,Jive,2
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,10,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,119,Ron Bennett,Jive,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,11,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,119,Marie Crowder,Jive,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,13,3,3, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,119,Beverly Donahue,Jive,3
NJ,0,5,Final,Paul Shklyaver,Jocelyn Perchik,15,3,5, Junior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,402B8320,119,Garry Gekhman,Jive,3
