couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,Paul Hill,Anneliese Hill,14,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Anya Klimova - Preston,Quickstep,6
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Elizabeth C Knoll,Waltz,4
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Dave Watson,Waltz,4
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,12,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Elena Zakharova,Waltz,4
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Monique Hrouda,Waltz,4
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,14,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Anya Klimova - Preston,Waltz,4
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Elizabeth C Knoll,Waltz,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Dave Watson,Waltz,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,12,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Elena Zakharova,Waltz,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Monique Hrouda,Waltz,6
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,14,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Anya Klimova - Preston,Waltz,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Elizabeth C Knoll,Waltz,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Dave Watson,Waltz,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,12,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Elena Zakharova,Waltz,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Monique Hrouda,Waltz,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,14,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Anya Klimova - Preston,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Elizabeth C Knoll,Waltz,1
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Dave Watson,Waltz,1
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,12,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Elena Zakharova,Waltz,1
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Monique Hrouda,Waltz,1
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,14,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Anya Klimova - Preston,Waltz,1
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Elizabeth C Knoll,Waltz,5
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Dave Watson,Waltz,5
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,12,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Elena Zakharova,Waltz,5
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Monique Hrouda,Waltz,5
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,14,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Anya Klimova - Preston,Waltz,5
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,10,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Elizabeth C Knoll,Waltz,3
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,11,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Dave Watson,Waltz,3
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,12,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Elena Zakharova,Waltz,3
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,13,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Monique Hrouda,Waltz,3
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,14,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Anya Klimova - Preston,Waltz,3
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,110,Elizabeth C Knoll,Waltz,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,110,Dave Watson,Waltz,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,12,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,110,Elena Zakharova,Waltz,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,110,Monique Hrouda,Waltz,7
OR,1,X,Semi-Final,Gary Gitner,Karen Rash-Gitner,14,,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,110,Anya Klimova - Preston,Waltz,7
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,104,Elizabeth C Knoll,Waltz,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,104,Dave Watson,Waltz,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,12,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,104,Elena Zakharova,Waltz,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,104,Monique Hrouda,Waltz,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,14,,0, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,104,Anya Klimova - Preston,Waltz,8
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Elizabeth C Knoll,Quickstep,4
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Dave Watson,Quickstep,4
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,12,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Elena Zakharova,Quickstep,4
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Monique Hrouda,Quickstep,4
OR,1,X,Semi-Final,Albert Simpson,Ellen Houx,14,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Anya Klimova - Preston,Quickstep,4
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Elizabeth C Knoll,Quickstep,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Dave Watson,Quickstep,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,12,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Elena Zakharova,Quickstep,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Monique Hrouda,Quickstep,6
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,14,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Anya Klimova - Preston,Quickstep,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Elizabeth C Knoll,Quickstep,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Dave Watson,Quickstep,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,12,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Elena Zakharova,Quickstep,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Monique Hrouda,Quickstep,2
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,14,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Anya Klimova - Preston,Quickstep,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Elizabeth C Knoll,Quickstep,1
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Dave Watson,Quickstep,1
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,12,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Elena Zakharova,Quickstep,1
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Monique Hrouda,Quickstep,1
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,14,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Anya Klimova - Preston,Quickstep,1
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Elizabeth C Knoll,Quickstep,5
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Dave Watson,Quickstep,5
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,12,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Elena Zakharova,Quickstep,5
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Monique Hrouda,Quickstep,5
OR,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,14,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Anya Klimova - Preston,Quickstep,5
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,10,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Elizabeth C Knoll,Quickstep,3
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,11,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Dave Watson,Quickstep,3
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,12,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Elena Zakharova,Quickstep,3
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,13,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Monique Hrouda,Quickstep,3
OR,1,X,Semi-Final,Douglas Daniels,Li Sun,14,R,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Anya Klimova - Preston,Quickstep,3
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,110,Elizabeth C Knoll,Quickstep,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,110,Dave Watson,Quickstep,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,12,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,110,Elena Zakharova,Quickstep,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,110,Monique Hrouda,Quickstep,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,14,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,110,Anya Klimova - Preston,Quickstep,7
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,10,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,104,Elizabeth C Knoll,Quickstep,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,11,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,104,Dave Watson,Quickstep,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,12,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,104,Elena Zakharova,Quickstep,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,13,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,104,Monique Hrouda,Quickstep,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,14,,0, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,104,Anya Klimova - Preston,Quickstep,8
,0,2,Final,David Crawford,Fang (Fawn) Zhang,10,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,147,Elizabeth C Knoll,Waltz,1
,0,4,Final,David Crawford,Fang (Fawn) Zhang,11,1,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,147,Dave Watson,Waltz,1
,0,2,Final,David Crawford,Fang (Fawn) Zhang,12,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,147,Elena Zakharova,Waltz,1
,0,1,Final,David Crawford,Fang (Fawn) Zhang,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,147,Monique Hrouda,Waltz,1
,0,1,Final,David Crawford,Fang (Fawn) Zhang,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,147,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,126,Elizabeth C Knoll,Waltz,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,126,Dave Watson,Waltz,2
OR,0,4,Final,Patrick McDonough,Corbett Niedfeldt,12,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,126,Elena Zakharova,Waltz,2
OR,0,4,Final,Patrick McDonough,Corbett Niedfeldt,13,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,126,Monique Hrouda,Waltz,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,126,Anya Klimova - Preston,Waltz,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,120,Elizabeth C Knoll,Waltz,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,120,Dave Watson,Waltz,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,120,Elena Zakharova,Waltz,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,120,Monique Hrouda,Waltz,3
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,14,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,120,Anya Klimova - Preston,Waltz,3
OR,0,4,Final,Chad Crader,Samantha Sun,10,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,115,Elizabeth C Knoll,Waltz,4
OR,0,3,Final,Chad Crader,Samantha Sun,11,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,115,Dave Watson,Waltz,4
OR,0,3,Final,Chad Crader,Samantha Sun,12,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,115,Elena Zakharova,Waltz,4
OR,0,2,Final,Chad Crader,Samantha Sun,13,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,115,Monique Hrouda,Waltz,4
OR,0,3,Final,Chad Crader,Samantha Sun,14,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,115,Anya Klimova - Preston,Waltz,4
OR,0,5,Final,Norbert Teston,Jessica Lindsey,10,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,114,Elizabeth C Knoll,Waltz,5
OR,0,5,Final,Norbert Teston,Jessica Lindsey,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,114,Dave Watson,Waltz,5
OR,0,5,Final,Norbert Teston,Jessica Lindsey,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,114,Elena Zakharova,Waltz,5
OR,0,5,Final,Norbert Teston,Jessica Lindsey,13,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,114,Monique Hrouda,Waltz,5
OR,0,5,Final,Norbert Teston,Jessica Lindsey,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,rcb121,40423810,114,Anya Klimova - Preston,Waltz,5
,0,1,Final,David Crawford,Fang (Fawn) Zhang,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,147,Elizabeth C Knoll,Tango,1
,0,3,Final,David Crawford,Fang (Fawn) Zhang,11,1,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,147,Dave Watson,Tango,1
,0,1,Final,David Crawford,Fang (Fawn) Zhang,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,147,Elena Zakharova,Tango,1
,0,1,Final,David Crawford,Fang (Fawn) Zhang,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,147,Monique Hrouda,Tango,1
,0,1,Final,David Crawford,Fang (Fawn) Zhang,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,147,Anya Klimova - Preston,Tango,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,10,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,126,Elizabeth C Knoll,Tango,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,126,Dave Watson,Tango,2
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,12,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,126,Elena Zakharova,Tango,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,126,Monique Hrouda,Tango,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,126,Anya Klimova - Preston,Tango,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,120,Elizabeth C Knoll,Tango,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,120,Dave Watson,Tango,3
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,12,3,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,120,Elena Zakharova,Tango,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,120,Monique Hrouda,Tango,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,120,Anya Klimova - Preston,Tango,3
OR,0,4,Final,Chad Crader,Samantha Sun,10,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,115,Elizabeth C Knoll,Tango,4
OR,0,4,Final,Chad Crader,Samantha Sun,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,115,Dave Watson,Tango,4
OR,0,2,Final,Chad Crader,Samantha Sun,12,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,115,Elena Zakharova,Tango,4
OR,0,4,Final,Chad Crader,Samantha Sun,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,115,Monique Hrouda,Tango,4
OR,0,4,Final,Chad Crader,Samantha Sun,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,115,Anya Klimova - Preston,Tango,4
OR,0,5,Final,Norbert Teston,Jessica Lindsey,10,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,114,Elizabeth C Knoll,Tango,5
OR,0,5,Final,Norbert Teston,Jessica Lindsey,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,114,Dave Watson,Tango,5
OR,0,4,Final,Norbert Teston,Jessica Lindsey,12,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,114,Elena Zakharova,Tango,5
OR,0,5,Final,Norbert Teston,Jessica Lindsey,13,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,114,Monique Hrouda,Tango,5
OR,0,5,Final,Norbert Teston,Jessica Lindsey,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,rcb121,40423810,114,Anya Klimova - Preston,Tango,5
,0,2,Final,David Crawford,Fang (Fawn) Zhang,10,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,147,Elizabeth C Knoll,Foxtrot,1
,0,1,Final,David Crawford,Fang (Fawn) Zhang,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,147,Dave Watson,Foxtrot,1
,0,1,Final,David Crawford,Fang (Fawn) Zhang,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,147,Elena Zakharova,Foxtrot,1
,0,2,Final,David Crawford,Fang (Fawn) Zhang,13,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,147,Monique Hrouda,Foxtrot,1
,0,1,Final,David Crawford,Fang (Fawn) Zhang,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,147,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,126,Elizabeth C Knoll,Foxtrot,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,126,Dave Watson,Foxtrot,2
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,12,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,126,Elena Zakharova,Foxtrot,2
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,13,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,126,Monique Hrouda,Foxtrot,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,126,Anya Klimova - Preston,Foxtrot,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,120,Elizabeth C Knoll,Foxtrot,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,120,Dave Watson,Foxtrot,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,120,Elena Zakharova,Foxtrot,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,120,Monique Hrouda,Foxtrot,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,120,Anya Klimova - Preston,Foxtrot,3
OR,0,4,Final,Chad Crader,Samantha Sun,10,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,115,Elizabeth C Knoll,Foxtrot,4
OR,0,4,Final,Chad Crader,Samantha Sun,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,115,Dave Watson,Foxtrot,4
OR,0,4,Final,Chad Crader,Samantha Sun,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,115,Elena Zakharova,Foxtrot,4
OR,0,4,Final,Chad Crader,Samantha Sun,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,rcb121,40423810,115,Monique Hrouda,Foxtrot,4
