couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,4,Final,Matthew Coco,Rachel Moser,10,3,4, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,252,Clement Joly,Argentine Tango,3
NC,0,3,Final,Matthew Coco,Rachel Moser,11,3,3, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,252,Anik Laforest,Argentine Tango,3
NC,0,2,Final,Matthew Coco,Rachel Moser,12,3,2, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,252,Susie Buck,Argentine Tango,3
NC,0,6,Final,Ian McAreavy,Holly Denner,10,4,6, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,205,Clement Joly,Argentine Tango,4
NC,0,4,Final,Ian McAreavy,Holly Denner,11,4,4, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,205,Anik Laforest,Argentine Tango,4
NC,0,3,Final,Ian McAreavy,Holly Denner,12,4,3, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,205,Susie Buck,Argentine Tango,4
NC,0,3,Final,Charles Hawes,Claire Mauro,10,5,3, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,273,Clement Joly,Argentine Tango,5
NC,0,5,Final,Charles Hawes,Claire Mauro,11,5,5, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,273,Anik Laforest,Argentine Tango,5
NC,0,6,Final,Charles Hawes,Claire Mauro,12,5,6, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,273,Susie Buck,Argentine Tango,5
,0,8,Final,Christian Chamberlayne,Lauren Goldfarb,10,6,8, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,267,Clement Joly,Argentine Tango,6
,0,6,Final,Christian Chamberlayne,Lauren Goldfarb,11,6,6, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,267,Anik Laforest,Argentine Tango,6
,0,4,Final,Christian Chamberlayne,Lauren Goldfarb,12,6,4, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,267,Susie Buck,Argentine Tango,6
NC,0,5,Final,Jordan White,Meirra Birath,10,7,5, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,257,Clement Joly,Argentine Tango,7
NC,0,8,Final,Jordan White,Meirra Birath,11,7,8, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,257,Anik Laforest,Argentine Tango,7
NC,0,7,Final,Jordan White,Meirra Birath,12,7,7, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,257,Susie Buck,Argentine Tango,7
NC,0,7,Final,Erik Bohle,Miranda Romano,10,8,7, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,216,Clement Joly,Argentine Tango,8
NC,0,7,Final,Erik Bohle,Miranda Romano,11,8,7, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,216,Anik Laforest,Argentine Tango,8
NC,0,8,Final,Erik Bohle,Miranda Romano,12,8,8, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,216,Susie Buck,Argentine Tango,8
NC,0,1,Final,Christopher Temple,Allana Jones,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,tri14,40428730,204,Clement Joly,Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,tri14,40428730,204,Anik Laforest,Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,tri14,40428730,204,Susie Buck,Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,tri14,40428730,204,Clement Joly,Tango,1
NC,0,1,Final,Christopher Temple,Allana Jones,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,tri14,40428730,204,Anik Laforest,Tango,1
NC,0,1,Final,Christopher Temple,Allana Jones,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,tri14,40428730,204,Susie Buck,Tango,1
NC,0,1,Final,Christopher Temple,Allana Jones,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,tri14,40428730,204,Clement Joly,Foxtrot,1
NC,0,1,Final,Christopher Temple,Allana Jones,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,tri14,40428730,204,Anik Laforest,Foxtrot,1
NC,0,1,Final,Christopher Temple,Allana Jones,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,tri14,40428730,204,Susie Buck,Foxtrot,1
NC,0,1,Final,Christopher Temple,Allana Jones,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,tri14,40428730,204,Clement Joly,Viennese Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,tri14,40428730,204,Anik Laforest,Viennese Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,tri14,40428730,204,Susie Buck,Viennese Waltz,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,10,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,tri14,40438110,245,Clement Joly,Waltz,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,tri14,40438110,245,Anik Laforest,Waltz,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,tri14,40438110,245,Susie Buck,Waltz,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,10,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,tri14,40438110,245,Clement Joly,Foxtrot,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,tri14,40438110,245,Anik Laforest,Foxtrot,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,tri14,40438110,245,Susie Buck,Foxtrot,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,10,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,tri14,40438110,245,Clement Joly,Quickstep,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,tri14,40438110,245,Anik Laforest,Quickstep,1
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,tri14,40438110,245,Susie Buck,Quickstep,1
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,10,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,tri14,40428110,219,Clement Joly,Waltz,1
NC,0,2,Final,Nathan Ahlgrim,Rachel Moser,11,1,2, Amateur Adult Novice Standard  (WFQ),Sample,0,tri14,40428110,219,Anik Laforest,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,tri14,40428110,219,Susie Buck,Waltz,1
NC,0,2,Final,Christopher Temple,Jane Ren,10,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,tri14,40428110,204,Clement Joly,Waltz,2
NC,0,1,Final,Christopher Temple,Jane Ren,11,2,1, Amateur Adult Novice Standard  (WFQ),Sample,0,tri14,40428110,204,Anik Laforest,Waltz,2
NC,0,2,Final,Christopher Temple,Jane Ren,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,tri14,40428110,204,Susie Buck,Waltz,2
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,10,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,tri14,40428110,219,Clement Joly,Foxtrot,1
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,11,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,tri14,40428110,219,Anik Laforest,Foxtrot,1
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,tri14,40428110,219,Susie Buck,Foxtrot,1
NC,0,2,Final,Christopher Temple,Jane Ren,10,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,tri14,40428110,204,Clement Joly,Foxtrot,2
NC,0,2,Final,Christopher Temple,Jane Ren,11,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,tri14,40428110,204,Anik Laforest,Foxtrot,2
NC,0,2,Final,Christopher Temple,Jane Ren,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,tri14,40428110,204,Susie Buck,Foxtrot,2
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,10,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,tri14,40428110,219,Clement Joly,Quickstep,1
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,11,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,tri14,40428110,219,Anik Laforest,Quickstep,1
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,tri14,40428110,219,Susie Buck,Quickstep,1
NC,0,2,Final,Christopher Temple,Jane Ren,10,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,tri14,40428110,204,Clement Joly,Quickstep,2
NC,0,2,Final,Christopher Temple,Jane Ren,11,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,tri14,40428110,204,Anik Laforest,Quickstep,2
NC,0,2,Final,Christopher Temple,Jane Ren,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,tri14,40428110,204,Susie Buck,Quickstep,2
NC,0,1,Final,Jordan White,Rachel Moser,10,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,257,Clement Joly,Swing,1
NC,0,1,Final,Jordan White,Rachel Moser,11,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,257,Anik Laforest,Swing,1
NC,0,2,Final,Jordan White,Rachel Moser,12,1,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,257,Susie Buck,Swing,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,10,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,252,Clement Joly,Swing,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,252,Anik Laforest,Swing,2
NC,0,3,Final,Matthew Coco,Melanie Gilkey,12,2,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,252,Susie Buck,Swing,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,205,Clement Joly,Swing,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,205,Anik Laforest,Swing,3
NC,0,1,Final,Ian McAreavy,Holly Denner,12,3,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,0,tri14,4042C011,205,Susie Buck,Swing,3
NC,0,1,Final,Jordan White,Rachel Moser,10,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,257,Clement Joly,Cha Cha,1
NC,0,1,Final,Jordan White,Rachel Moser,11,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,257,Anik Laforest,Cha Cha,1
NC,0,1,Final,Jordan White,Rachel Moser,12,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,257,Susie Buck,Cha Cha,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,10,3,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,252,Clement Joly,Cha Cha,2
NC,0,3,Final,Matthew Coco,Melanie Gilkey,11,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,252,Anik Laforest,Cha Cha,2
NC,0,3,Final,Matthew Coco,Melanie Gilkey,12,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,252,Susie Buck,Cha Cha,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,2,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,205,Clement Joly,Cha Cha,3
NC,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,205,Anik Laforest,Cha Cha,3
NC,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,1,tri14,4042C011,205,Susie Buck,Cha Cha,3
NC,0,1,Final,Jordan White,Rachel Moser,10,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,257,Clement Joly,Rumba,1
NC,0,1,Final,Jordan White,Rachel Moser,11,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,257,Anik Laforest,Rumba,1
NC,0,1,Final,Jordan White,Rachel Moser,12,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,257,Susie Buck,Rumba,1
NC,0,3,Final,Matthew Coco,Melanie Gilkey,10,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,252,Clement Joly,Rumba,2
NC,0,3,Final,Matthew Coco,Melanie Gilkey,11,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,252,Anik Laforest,Rumba,2
NC,0,3,Final,Matthew Coco,Melanie Gilkey,12,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,252,Susie Buck,Rumba,2
NC,0,2,Final,Ian McAreavy,Holly Denner,10,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,205,Clement Joly,Rumba,3
NC,0,2,Final,Ian McAreavy,Holly Denner,11,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,205,Anik Laforest,Rumba,3
NC,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,2,tri14,4042C011,205,Susie Buck,Rumba,3
NC,0,1,Final,Jordan White,Rachel Moser,10,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,257,Clement Joly,Jive,1
NC,0,1,Final,Jordan White,Rachel Moser,11,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,257,Anik Laforest,Jive,1
NC,0,1,Final,Jordan White,Rachel Moser,12,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,257,Susie Buck,Jive,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,10,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,252,Clement Joly,Jive,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,252,Anik Laforest,Jive,2
NC,0,3,Final,Matthew Coco,Melanie Gilkey,12,2,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,252,Susie Buck,Jive,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,205,Clement Joly,Jive,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,205,Anik Laforest,Jive,3
NC,0,2,Final,Ian McAreavy,Holly Denner,12,3,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,3,tri14,4042C011,205,Susie Buck,Jive,3
NC,0,1,Final,Jordan White,Rachel Moser,10,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,257,Clement Joly,Waltz,1
NC,0,1,Final,Jordan White,Rachel Moser,11,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,257,Anik Laforest,Waltz,1
NC,0,2,Final,Jordan White,Rachel Moser,12,1,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,257,Susie Buck,Waltz,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,10,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,252,Clement Joly,Waltz,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,252,Anik Laforest,Waltz,2
NC,0,1,Final,Matthew Coco,Melanie Gilkey,12,2,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,252,Susie Buck,Waltz,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,205,Clement Joly,Waltz,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,205,Anik Laforest,Waltz,3
NC,0,3,Final,Ian McAreavy,Holly Denner,12,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,4,tri14,4042C011,205,Susie Buck,Waltz,3
NC,0,1,Final,Jordan White,Rachel Moser,10,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,257,Clement Joly,Tango,1
NC,0,1,Final,Jordan White,Rachel Moser,11,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,257,Anik Laforest,Tango,1
NC,0,1,Final,Jordan White,Rachel Moser,12,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,257,Susie Buck,Tango,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,10,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,252,Clement Joly,Tango,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,252,Anik Laforest,Tango,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,12,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,252,Susie Buck,Tango,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,205,Clement Joly,Tango,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,205,Anik Laforest,Tango,3
NC,0,3,Final,Ian McAreavy,Holly Denner,12,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,5,tri14,4042C011,205,Susie Buck,Tango,3
NC,0,1,Final,Jordan White,Rachel Moser,10,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,257,Clement Joly,Foxtrot,1
NC,0,1,Final,Jordan White,Rachel Moser,11,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,257,Anik Laforest,Foxtrot,1
NC,0,1,Final,Jordan White,Rachel Moser,12,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,257,Susie Buck,Foxtrot,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,10,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,252,Clement Joly,Foxtrot,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,252,Anik Laforest,Foxtrot,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,12,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,252,Susie Buck,Foxtrot,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,205,Clement Joly,Foxtrot,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,205,Anik Laforest,Foxtrot,3
NC,0,3,Final,Ian McAreavy,Holly Denner,12,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,6,tri14,4042C011,205,Susie Buck,Foxtrot,3
NC,0,3,Final,Jordan White,Rachel Moser,10,1,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,257,Clement Joly,Quickstep,1
NC,0,1,Final,Jordan White,Rachel Moser,11,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,257,Anik Laforest,Quickstep,1
NC,0,1,Final,Jordan White,Rachel Moser,12,1,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,257,Susie Buck,Quickstep,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,10,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,252,Clement Joly,Quickstep,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,252,Anik Laforest,Quickstep,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,12,2,2, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,252,Susie Buck,Quickstep,2
NC,0,1,Final,Ian McAreavy,Holly Denner,10,3,1, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,205,Clement Joly,Quickstep,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,205,Anik Laforest,Quickstep,3
NC,0,3,Final,Ian McAreavy,Holly Denner,12,3,3, Amateur Adult Master of Syllabus Intl.  (SCRJWTFQ),Sample,7,tri14,4042C011,205,Susie Buck,Quickstep,3
NC,0,2,Final,Daniel Barber,Carole Barber,10,1,2, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,224,Clement Joly,Cha Cha,1
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,224,Anik Laforest,Cha Cha,1
NC,0,3,Final,Daniel Barber,Carole Barber,12,1,3, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,224,Susie Buck,Cha Cha,1
NC,0,1,Final,Matthew Coco,Melanie Gilkey,10,2,1, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,252,Clement Joly,Cha Cha,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,2,2, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,252,Anik Laforest,Cha Cha,2
NC,0,4,Final,Matthew Coco,Melanie Gilkey,12,2,4, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,252,Susie Buck,Cha Cha,2
VA,0,4,Final,Alex Cloud,Rachel Ginzburg,10,4,4, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,240,Clement Joly,Cha Cha,3
VA,0,4,Final,Alex Cloud,Rachel Ginzburg,11,4,4, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,240,Anik Laforest,Cha Cha,3
VA,0,2,Final,Alex Cloud,Rachel Ginzburg,12,4,2, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,240,Susie Buck,Cha Cha,3
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,205,Clement Joly,Cha Cha,4
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,205,Anik Laforest,Cha Cha,4
NC,0,1,Final,Ian McAreavy,Holly Denner,12,3,1, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,205,Susie Buck,Cha Cha,4
,0,5,Final,Christian Chamberlayne,Heather Hoskins,10,5,5, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,267,Clement Joly,Cha Cha,5
,0,5,Final,Christian Chamberlayne,Heather Hoskins,11,5,5, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,267,Anik Laforest,Cha Cha,5
,0,5,Final,Christian Chamberlayne,Heather Hoskins,12,5,5, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,0,tri14,4042C031,267,Susie Buck,Cha Cha,5
NC,0,1,Final,Daniel Barber,Carole Barber,10,1,1, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,1,tri14,4042C031,224,Clement Joly,Rumba,1
NC,0,3,Final,Daniel Barber,Carole Barber,11,1,3, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,1,tri14,4042C031,224,Anik Laforest,Rumba,1
NC,0,1,Final,Daniel Barber,Carole Barber,12,1,1, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,1,tri14,4042C031,224,Susie Buck,Rumba,1
NC,0,3,Final,Matthew Coco,Melanie Gilkey,10,3,3, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,1,tri14,4042C031,252,Clement Joly,Rumba,2
NC,0,1,Final,Matthew Coco,Melanie Gilkey,11,3,1, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,1,tri14,4042C031,252,Anik Laforest,Rumba,2
NC,0,4,Final,Matthew Coco,Melanie Gilkey,12,3,4, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,1,tri14,4042C031,252,Susie Buck,Rumba,2
VA,0,2,Final,Alex Cloud,Rachel Ginzburg,10,2,2, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,1,tri14,4042C031,240,Clement Joly,Rumba,3
VA,0,2,Final,Alex Cloud,Rachel Ginzburg,11,2,2, Amateur Adult Master of Syllabus Am.  (CRSBWTFV),Sample,1,tri14,4042C031,240,Anik Laforest,Rumba,3
