couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Edward Rogers,Trisha Rogers,15,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,897,Tommye Giacchino,Mambo,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,16,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,897,Kimberley Mitchell,Mambo,1
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,10,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,916,Steven McFerran,Mambo,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,11,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,916,Susan McFerran,Mambo,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,12,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,916,Bill Sparks,Mambo,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,13,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,916,Rauno Ilo,Mambo,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,14,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,916,Kristiina Ilo,Mambo,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,15,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,916,Tommye Giacchino,Mambo,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,16,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,916,Kimberley Mitchell,Mambo,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,10,1,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,952,Steven McFerran,Waltz,1
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,11,1,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,952,Susan McFerran,Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,952,Bill Sparks,Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,952,Rauno Ilo,Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,952,Kristiina Ilo,Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,15,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,952,Tommye Giacchino,Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,17,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,952,Tim Bourget,Waltz,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,10,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,849,Steven McFerran,Waltz,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,849,Susan McFerran,Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,849,Bill Sparks,Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,849,Rauno Ilo,Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,849,Kristiina Ilo,Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,15,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,849,Tommye Giacchino,Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,17,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,849,Tim Bourget,Waltz,2
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,10,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,859,Steven McFerran,Waltz,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,11,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,859,Susan McFerran,Waltz,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,12,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,859,Bill Sparks,Waltz,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,859,Rauno Ilo,Waltz,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,14,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,859,Kristiina Ilo,Waltz,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,15,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,859,Tommye Giacchino,Waltz,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,17,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,859,Tim Bourget,Waltz,3
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,10,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,947,Steven McFerran,Waltz,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,11,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,947,Susan McFerran,Waltz,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,12,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,947,Bill Sparks,Waltz,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,13,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,947,Rauno Ilo,Waltz,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,947,Kristiina Ilo,Waltz,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,15,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,947,Tommye Giacchino,Waltz,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,17,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,hlc10,40458710,947,Tim Bourget,Waltz,4
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,952,Steven McFerran,Tango,1
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,11,1,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,952,Susan McFerran,Tango,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,952,Bill Sparks,Tango,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,952,Rauno Ilo,Tango,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,952,Kristiina Ilo,Tango,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,15,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,952,Tommye Giacchino,Tango,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,17,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,952,Tim Bourget,Tango,1
TN,0,2,Final,John E. Linn,Kathy S. Linn,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,849,Steven McFerran,Tango,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,849,Susan McFerran,Tango,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,849,Bill Sparks,Tango,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,849,Rauno Ilo,Tango,2
TN,0,3,Final,John E. Linn,Kathy S. Linn,14,2,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,849,Kristiina Ilo,Tango,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,15,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,849,Tommye Giacchino,Tango,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,17,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,849,Tim Bourget,Tango,2
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,10,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,859,Steven McFerran,Tango,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,11,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,859,Susan McFerran,Tango,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,12,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,859,Bill Sparks,Tango,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,13,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,859,Rauno Ilo,Tango,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,14,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,859,Kristiina Ilo,Tango,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,15,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,859,Tommye Giacchino,Tango,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,17,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,859,Tim Bourget,Tango,3
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,10,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,947,Steven McFerran,Tango,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,11,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,947,Susan McFerran,Tango,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,12,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,947,Bill Sparks,Tango,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,13,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,947,Rauno Ilo,Tango,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,947,Kristiina Ilo,Tango,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,15,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,947,Tommye Giacchino,Tango,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,17,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,hlc10,40458710,947,Tim Bourget,Tango,4
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,952,Steven McFerran,Viennese Waltz,1
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,11,1,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,952,Susan McFerran,Viennese Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,952,Bill Sparks,Viennese Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,952,Rauno Ilo,Viennese Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,952,Kristiina Ilo,Viennese Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,15,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,952,Tommye Giacchino,Viennese Waltz,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,17,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,952,Tim Bourget,Viennese Waltz,1
TN,0,2,Final,John E. Linn,Kathy S. Linn,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,849,Steven McFerran,Viennese Waltz,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,849,Susan McFerran,Viennese Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,849,Bill Sparks,Viennese Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,849,Rauno Ilo,Viennese Waltz,2
TN,0,3,Final,John E. Linn,Kathy S. Linn,14,2,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,849,Kristiina Ilo,Viennese Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,15,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,849,Tommye Giacchino,Viennese Waltz,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,17,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,849,Tim Bourget,Viennese Waltz,2
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,10,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,859,Steven McFerran,Viennese Waltz,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,11,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,859,Susan McFerran,Viennese Waltz,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,12,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,859,Bill Sparks,Viennese Waltz,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,859,Rauno Ilo,Viennese Waltz,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,14,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,859,Kristiina Ilo,Viennese Waltz,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,15,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,859,Tommye Giacchino,Viennese Waltz,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,17,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,859,Tim Bourget,Viennese Waltz,3
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,10,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,947,Steven McFerran,Viennese Waltz,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,11,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,947,Susan McFerran,Viennese Waltz,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,12,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,947,Bill Sparks,Viennese Waltz,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,13,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,947,Rauno Ilo,Viennese Waltz,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,947,Kristiina Ilo,Viennese Waltz,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,15,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,947,Tommye Giacchino,Viennese Waltz,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,17,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,hlc10,40458710,947,Tim Bourget,Viennese Waltz,4
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,952,Steven McFerran,Foxtrot,1
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,11,1,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,952,Susan McFerran,Foxtrot,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,952,Bill Sparks,Foxtrot,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,952,Rauno Ilo,Foxtrot,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,952,Kristiina Ilo,Foxtrot,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,15,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,952,Tommye Giacchino,Foxtrot,1
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,17,1,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,952,Tim Bourget,Foxtrot,1
TN,0,2,Final,John E. Linn,Kathy S. Linn,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,849,Steven McFerran,Foxtrot,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,849,Susan McFerran,Foxtrot,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,849,Bill Sparks,Foxtrot,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,849,Rauno Ilo,Foxtrot,2
TN,0,3,Final,John E. Linn,Kathy S. Linn,14,2,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,849,Kristiina Ilo,Foxtrot,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,15,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,849,Tommye Giacchino,Foxtrot,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,849,Tim Bourget,Foxtrot,2
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,10,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,859,Steven McFerran,Foxtrot,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,11,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,859,Susan McFerran,Foxtrot,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,12,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,859,Bill Sparks,Foxtrot,3
NC,0,4,Final,Rockie D. Troxler,Mary Lou Troxler,13,3,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,859,Rauno Ilo,Foxtrot,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,14,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,859,Kristiina Ilo,Foxtrot,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,15,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,859,Tommye Giacchino,Foxtrot,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,17,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,859,Tim Bourget,Foxtrot,3
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,10,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,947,Steven McFerran,Foxtrot,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,11,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,947,Susan McFerran,Foxtrot,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,12,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,947,Bill Sparks,Foxtrot,4
FL,0,3,Final,H. Clifford Pepper,Carrietta L. Pepper,13,4,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,947,Rauno Ilo,Foxtrot,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,14,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,947,Kristiina Ilo,Foxtrot,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,15,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,947,Tommye Giacchino,Foxtrot,4
FL,0,4,Final,H. Clifford Pepper,Carrietta L. Pepper,17,4,4, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,hlc10,40458710,947,Tim Bourget,Foxtrot,4
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,952,Steven McFerran,Quickstep,1
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,11,1,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,952,Susan McFerran,Quickstep,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,952,Bill Sparks,Quickstep,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,952,Rauno Ilo,Quickstep,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,952,Kristiina Ilo,Quickstep,1
IN,0,1,Final,Joseph C. Bates,Mary Louise Bates,15,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,952,Tommye Giacchino,Quickstep,1
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,17,1,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,952,Tim Bourget,Quickstep,1
TN,0,2,Final,John E. Linn,Kathy S. Linn,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,849,Steven McFerran,Quickstep,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,849,Susan McFerran,Quickstep,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,849,Bill Sparks,Quickstep,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,849,Rauno Ilo,Quickstep,2
TN,0,3,Final,John E. Linn,Kathy S. Linn,14,2,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,849,Kristiina Ilo,Quickstep,2
TN,0,2,Final,John E. Linn,Kathy S. Linn,15,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,849,Tommye Giacchino,Quickstep,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,849,Tim Bourget,Quickstep,2
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,10,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,859,Steven McFerran,Quickstep,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,11,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,859,Susan McFerran,Quickstep,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,12,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,859,Bill Sparks,Quickstep,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,859,Rauno Ilo,Quickstep,3
NC,0,2,Final,Rockie D. Troxler,Mary Lou Troxler,14,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,859,Kristiina Ilo,Quickstep,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,15,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,859,Tommye Giacchino,Quickstep,3
NC,0,3,Final,Rockie D. Troxler,Mary Lou Troxler,17,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,hlc10,40458710,859,Tim Bourget,Quickstep,3
