couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,0,2,Final,Eric Cousins,Yaffa Ovsishcher,10,4,2, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,312,Amy Block_Hamilton,Foxtrot,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,11,4,4, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,312,Inna Brayer,Foxtrot,4
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,13,4,3, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,312,Evgeny Dyachenko,Foxtrot,4
New York,0,2,Final,Eric Cousins,Yaffa Ovsishcher,14,4,2, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,312,Dasha Sushko,Foxtrot,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,15,4,4, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,312,Lori Woods Gay,Foxtrot,4
New York,0,2,Final,Peter Kaczmarski,Emily Chervinsky,10,1,2, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,344,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,11,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,344,Inna Brayer,Quickstep,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,13,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,344,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,14,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,344,Dasha Sushko,Quickstep,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,15,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,344,Lori Woods Gay,Quickstep,1
New York,0,4,Final,Daniel Eidelstein,Simone Livit,10,2,4, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,362,Amy Block_Hamilton,Quickstep,2
New York,0,3,Final,Daniel Eidelstein,Simone Livit,11,2,3, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,362,Inna Brayer,Quickstep,2
New York,0,2,Final,Daniel Eidelstein,Simone Livit,13,2,2, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,362,Evgeny Dyachenko,Quickstep,2
New York,0,3,Final,Daniel Eidelstein,Simone Livit,14,2,3, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,362,Dasha Sushko,Quickstep,2
New York,0,2,Final,Daniel Eidelstein,Simone Livit,15,2,2, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,362,Lori Woods Gay,Quickstep,2
New Jersey,0,1,Final,Dimitri Billian,Noa Strupinsky,10,3,1, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,346,Amy Block_Hamilton,Quickstep,3
New Jersey,0,2,Final,Dimitri Billian,Noa Strupinsky,11,3,2, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,346,Inna Brayer,Quickstep,3
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,13,3,3, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,346,Evgeny Dyachenko,Quickstep,3
New Jersey,0,4,Final,Dimitri Billian,Noa Strupinsky,14,3,4, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,346,Dasha Sushko,Quickstep,3
New Jersey,0,4,Final,Dimitri Billian,Noa Strupinsky,15,3,4, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,346,Lori Woods Gay,Quickstep,3
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,10,4,3, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,312,Amy Block_Hamilton,Quickstep,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,11,4,4, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,312,Inna Brayer,Quickstep,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,13,4,4, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,312,Evgeny Dyachenko,Quickstep,4
New York,0,2,Final,Eric Cousins,Yaffa Ovsishcher,14,4,2, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,312,Dasha Sushko,Quickstep,4
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,15,4,3, Amateur Junior I Silver Standard  (WFQ),Sample,2,njs14,402A3010,312,Lori Woods Gay,Quickstep,4
New York,0,2,Final,Thomas Russell,Tamara Russell,10,1,2, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,364,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,364,Inna Brayer,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,364,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,364,Dasha Sushko,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,15,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,364,Lori Woods Gay,Waltz,1
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,10,2,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,320,Amy Block_Hamilton,Waltz,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,11,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,320,Inna Brayer,Waltz,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,13,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,320,Evgeny Dyachenko,Waltz,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,14,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,320,Dasha Sushko,Waltz,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,15,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,320,Lori Woods Gay,Waltz,2
Vermont,0,3,Final,Robert Dansker,Sandra Klima,10,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,355,Amy Block_Hamilton,Waltz,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,11,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,355,Inna Brayer,Waltz,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,13,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,355,Evgeny Dyachenko,Waltz,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,14,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,355,Dasha Sushko,Waltz,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,15,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,njs14,40443010,355,Lori Woods Gay,Waltz,3
New York,0,2,Final,Thomas Russell,Tamara Russell,10,1,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,364,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,364,Inna Brayer,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,364,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,364,Dasha Sushko,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,15,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,364,Lori Woods Gay,Foxtrot,1
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,10,2,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,320,Amy Block_Hamilton,Foxtrot,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,11,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,320,Inna Brayer,Foxtrot,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,13,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,320,Evgeny Dyachenko,Foxtrot,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,14,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,320,Dasha Sushko,Foxtrot,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,15,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,320,Lori Woods Gay,Foxtrot,2
Vermont,0,3,Final,Robert Dansker,Sandra Klima,10,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,355,Amy Block_Hamilton,Foxtrot,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,11,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,355,Inna Brayer,Foxtrot,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,13,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,355,Evgeny Dyachenko,Foxtrot,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,14,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,355,Dasha Sushko,Foxtrot,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,15,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,njs14,40443010,355,Lori Woods Gay,Foxtrot,3
New York,0,2,Final,Thomas Russell,Tamara Russell,10,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,364,Amy Block_Hamilton,Quickstep,1
New York,0,2,Final,Thomas Russell,Tamara Russell,11,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,364,Inna Brayer,Quickstep,1
New York,0,2,Final,Thomas Russell,Tamara Russell,13,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,364,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,2,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,364,Dasha Sushko,Quickstep,1
New York,0,1,Final,Thomas Russell,Tamara Russell,15,2,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,364,Lori Woods Gay,Quickstep,1
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,320,Amy Block_Hamilton,Quickstep,2
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,320,Inna Brayer,Quickstep,2
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,13,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,320,Evgeny Dyachenko,Quickstep,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,14,1,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,320,Dasha Sushko,Quickstep,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,15,1,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,320,Lori Woods Gay,Quickstep,2
Vermont,0,3,Final,Robert Dansker,Sandra Klima,10,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,355,Amy Block_Hamilton,Quickstep,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,11,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,355,Inna Brayer,Quickstep,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,13,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,355,Evgeny Dyachenko,Quickstep,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,14,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,355,Dasha Sushko,Quickstep,3
Vermont,0,3,Final,Robert Dansker,Sandra Klima,15,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,njs14,40443010,355,Lori Woods Gay,Quickstep,3
New York,0,2,Final,Daniel Eidelstein,Simone Livit,10,1,2, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,362,Amy Block_Hamilton,Intl. Tango,1
New York,0,2,Final,Daniel Eidelstein,Simone Livit,11,1,2, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,362,Inna Brayer,Intl. Tango,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,13,1,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,362,Evgeny Dyachenko,Intl. Tango,1
New York,0,2,Final,Daniel Eidelstein,Simone Livit,14,1,2, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,362,Dasha Sushko,Intl. Tango,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,15,1,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,362,Lori Woods Gay,Intl. Tango,1
New Jersey,0,1,Final,Dimitri Billian,Noa Strupinsky,10,2,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,346,Amy Block_Hamilton,Intl. Tango,2
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,11,2,3, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,346,Inna Brayer,Intl. Tango,2
New Jersey,0,2,Final,Dimitri Billian,Noa Strupinsky,13,2,2, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,346,Evgeny Dyachenko,Intl. Tango,2
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,14,2,3, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,346,Dasha Sushko,Intl. Tango,2
New Jersey,0,2,Final,Dimitri Billian,Noa Strupinsky,15,2,2, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,346,Lori Woods Gay,Intl. Tango,2
New York,0,3,Final,Peter Kaczmarski,Emily Chervinsky,10,3,3, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,344,Amy Block_Hamilton,Intl. Tango,3
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,11,3,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,344,Inna Brayer,Intl. Tango,3
New York,0,3,Final,Peter Kaczmarski,Emily Chervinsky,13,3,3, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,344,Evgeny Dyachenko,Intl. Tango,3
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,14,3,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,344,Dasha Sushko,Intl. Tango,3
New York,0,3,Final,Peter Kaczmarski,Emily Chervinsky,15,3,3, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,344,Lori Woods Gay,Intl. Tango,3
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,10,4,4, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,312,Amy Block_Hamilton,Intl. Tango,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,11,4,4, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,312,Inna Brayer,Intl. Tango,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,13,4,4, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,312,Evgeny Dyachenko,Intl. Tango,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,14,4,4, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,312,Dasha Sushko,Intl. Tango,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,15,4,4, Amateur Junior I Silver Intl. Tango  (T),Sample,0,njs14,402A3019,312,Lori Woods Gay,Intl. Tango,4
New York,0,1,Final,Thomas Russell,Tamara Russell,10,1,1, Amateur Senior II Silver Intl. Tango  (T),Sample,0,njs14,40443019,364,Amy Block_Hamilton,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Amateur Senior II Silver Intl. Tango  (T),Sample,0,njs14,40443019,364,Inna Brayer,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior II Silver Intl. Tango  (T),Sample,0,njs14,40443019,364,Evgeny Dyachenko,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior II Silver Intl. Tango  (T),Sample,0,njs14,40443019,364,Dasha Sushko,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,15,1,1, Amateur Senior II Silver Intl. Tango  (T),Sample,0,njs14,40443019,364,Lori Woods Gay,Intl. Tango,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs14,40423810,337,Amy Block_Hamilton,Waltz,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs14,40423810,337,Inna Brayer,Waltz,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs14,40423810,337,Evgeny Dyachenko,Waltz,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs14,40423810,337,Dasha Sushko,Waltz,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs14,40423810,337,Lori Woods Gay,Waltz,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs14,40423810,337,Amy Block_Hamilton,Tango,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs14,40423810,337,Inna Brayer,Tango,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs14,40423810,337,Evgeny Dyachenko,Tango,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs14,40423810,337,Dasha Sushko,Tango,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs14,40423810,337,Lori Woods Gay,Tango,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,njs14,40423810,337,Amy Block_Hamilton,Foxtrot,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,njs14,40423810,337,Inna Brayer,Foxtrot,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,njs14,40423810,337,Evgeny Dyachenko,Foxtrot,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,njs14,40423810,337,Dasha Sushko,Foxtrot,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,njs14,40423810,337,Lori Woods Gay,Foxtrot,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,njs14,40423810,337,Amy Block_Hamilton,Quickstep,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,njs14,40423810,337,Inna Brayer,Quickstep,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,njs14,40423810,337,Evgeny Dyachenko,Quickstep,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,njs14,40423810,337,Dasha Sushko,Quickstep,1
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,njs14,40423810,337,Lori Woods Gay,Quickstep,1
New York,0,1,Final,Thomas Russell,Tamara Russell,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,364,Amy Block_Hamilton,Waltz,1
New York,0,2,Final,Thomas Russell,Tamara Russell,11,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,364,Inna Brayer,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,364,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,364,Dasha Sushko,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,15,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,364,Lori Woods Gay,Waltz,1
New York,0,2,Final,Monty Yurchison,Jane Chasin,10,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,330,Amy Block_Hamilton,Waltz,2
New York,0,1,Final,Monty Yurchison,Jane Chasin,11,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,330,Inna Brayer,Waltz,2
New York,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,330,Evgeny Dyachenko,Waltz,2
New York,0,2,Final,Monty Yurchison,Jane Chasin,14,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,330,Dasha Sushko,Waltz,2
New York,0,2,Final,Monty Yurchison,Jane Chasin,15,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs14,40443810,330,Lori Woods Gay,Waltz,2
New York,0,1,Final,Thomas Russell,Tamara Russell,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,364,Amy Block_Hamilton,Tango,1
New York,0,2,Final,Thomas Russell,Tamara Russell,11,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,364,Inna Brayer,Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,364,Evgeny Dyachenko,Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,364,Dasha Sushko,Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,15,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,364,Lori Woods Gay,Tango,1
New York,0,2,Final,Monty Yurchison,Jane Chasin,10,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,330,Amy Block_Hamilton,Tango,2
New York,0,1,Final,Monty Yurchison,Jane Chasin,11,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,330,Inna Brayer,Tango,2
New York,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,330,Evgeny Dyachenko,Tango,2
New York,0,2,Final,Monty Yurchison,Jane Chasin,14,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,330,Dasha Sushko,Tango,2
New York,0,2,Final,Monty Yurchison,Jane Chasin,15,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs14,40443810,330,Lori Woods Gay,Tango,2
New York,0,1,Final,Thomas Russell,Tamara Russell,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,364,Amy Block_Hamilton,Foxtrot,1
New York,0,2,Final,Thomas Russell,Tamara Russell,11,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,364,Inna Brayer,Foxtrot,1
New York,0,2,Final,Thomas Russell,Tamara Russell,13,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,364,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,364,Dasha Sushko,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,15,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,364,Lori Woods Gay,Foxtrot,1
New York,0,2,Final,Monty Yurchison,Jane Chasin,10,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,330,Amy Block_Hamilton,Foxtrot,2
New York,0,1,Final,Monty Yurchison,Jane Chasin,11,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,330,Inna Brayer,Foxtrot,2
New York,0,1,Final,Monty Yurchison,Jane Chasin,13,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,330,Evgeny Dyachenko,Foxtrot,2
New York,0,2,Final,Monty Yurchison,Jane Chasin,14,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs14,40443810,330,Dasha Sushko,Foxtrot,2
