couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Elizabeth C Knoll,Foxtrot,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Martin Lefebvre,Foxtrot,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Kim Donaghy,Foxtrot,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,13,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Monique Hrouda,Foxtrot,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Anya Klimova - Preston,Foxtrot,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Elizabeth C Knoll,Foxtrot,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Martin Lefebvre,Foxtrot,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,90,Kim Donaghy,Foxtrot,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,90,Monique Hrouda,Foxtrot,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,90,Anya Klimova - Preston,Foxtrot,7
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,90,Elizabeth C Knoll,Foxtrot,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,90,Martin Lefebvre,Foxtrot,7
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,86,Kim Donaghy,Foxtrot,8
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,86,Monique Hrouda,Foxtrot,8
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,86,Anya Klimova - Preston,Foxtrot,8
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,86,Elizabeth C Knoll,Foxtrot,8
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,86,Martin Lefebvre,Foxtrot,8
BC,1,,Semi-Final,Rex Lai,May Yang,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,96,Kim Donaghy,Foxtrot,9
BC,1,,Semi-Final,Rex Lai,May Yang,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,96,Monique Hrouda,Foxtrot,9
BC,1,,Semi-Final,Rex Lai,May Yang,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,96,Anya Klimova - Preston,Foxtrot,9
BC,1,,Semi-Final,Rex Lai,May Yang,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,96,Elizabeth C Knoll,Foxtrot,9
BC,1,,Semi-Final,Rex Lai,May Yang,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,96,Martin Lefebvre,Foxtrot,9
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,88,Kim Donaghy,Foxtrot,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,88,Monique Hrouda,Foxtrot,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,88,Anya Klimova - Preston,Foxtrot,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,88,Elizabeth C Knoll,Foxtrot,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,88,Martin Lefebvre,Foxtrot,10
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Kim Donaghy,Waltz,3
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Monique Hrouda,Waltz,3
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Anya Klimova - Preston,Waltz,3
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Elizabeth C Knoll,Waltz,3
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Martin Lefebvre,Waltz,3
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Kim Donaghy,Waltz,8
BC,2,,Quarter-Final,Charles Han,Ailinh Hoang,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Monique Hrouda,Waltz,8
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Anya Klimova - Preston,Waltz,8
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Elizabeth C Knoll,Waltz,8
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Martin Lefebvre,Waltz,8
BC,2,,Quarter-Final,Wu Wong,Suet Wah Cheong,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Kim Donaghy,Waltz,10
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Monique Hrouda,Waltz,10
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Anya Klimova - Preston,Waltz,10
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Elizabeth C Knoll,Waltz,10
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Martin Lefebvre,Waltz,10
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Kim Donaghy,Waltz,2
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Monique Hrouda,Waltz,2
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Anya Klimova - Preston,Waltz,2
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Elizabeth C Knoll,Waltz,2
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Martin Lefebvre,Waltz,2
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Kim Donaghy,Waltz,7
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Monique Hrouda,Waltz,7
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Anya Klimova - Preston,Waltz,7
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Elizabeth C Knoll,Waltz,7
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Martin Lefebvre,Waltz,7
BC,2,X,Quarter-Final,Rex Lai,May Yang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Kim Donaghy,Waltz,9
BC,2,X,Quarter-Final,Rex Lai,May Yang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Monique Hrouda,Waltz,9
BC,2,X,Quarter-Final,Rex Lai,May Yang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Anya Klimova - Preston,Waltz,9
BC,2,X,Quarter-Final,Rex Lai,May Yang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Elizabeth C Knoll,Waltz,9
BC,2,X,Quarter-Final,Rex Lai,May Yang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Martin Lefebvre,Waltz,9
BC,2,X,Quarter-Final,Sidney Pecul,Yan Ling  Liu,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Kim Donaghy,Waltz,6
BC,2,X,Quarter-Final,Sidney Pecul,Yan Ling  Liu,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Monique Hrouda,Waltz,6
BC,2,,Quarter-Final,Sidney Pecul,Yan Ling  Liu,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Anya Klimova - Preston,Waltz,6
BC,2,X,Quarter-Final,Sidney Pecul,Yan Ling  Liu,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Elizabeth C Knoll,Waltz,6
BC,2,,Quarter-Final,Sidney Pecul,Yan Ling  Liu,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Martin Lefebvre,Waltz,6
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Kim Donaghy,Waltz,5
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Monique Hrouda,Waltz,5
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Anya Klimova - Preston,Waltz,5
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Elizabeth C Knoll,Waltz,5
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Martin Lefebvre,Waltz,5
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Kim Donaghy,Waltz,4
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Monique Hrouda,Waltz,4
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Anya Klimova - Preston,Waltz,4
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Elizabeth C Knoll,Waltz,4
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Martin Lefebvre,Waltz,4
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Kim Donaghy,Waltz,1
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Monique Hrouda,Waltz,1
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Anya Klimova - Preston,Waltz,1
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Elizabeth C Knoll,Waltz,1
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Martin Lefebvre,Waltz,1
BC,2,,Quarter-Final,Tino Wong,Anita Tsui,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,81,Kim Donaghy,Waltz,11
BC,2,,Quarter-Final,Tino Wong,Anita Tsui,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,81,Monique Hrouda,Waltz,11
BC,2,,Quarter-Final,Tino Wong,Anita Tsui,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,81,Anya Klimova - Preston,Waltz,11
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,81,Elizabeth C Knoll,Waltz,11
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,81,Martin Lefebvre,Waltz,11
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,92,Kim Donaghy,Waltz,12
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,92,Monique Hrouda,Waltz,12
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,92,Anya Klimova - Preston,Waltz,12
BC,2,,Quarter-Final,John Burke,Doreen Thompson,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,92,Elizabeth C Knoll,Waltz,12
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,92,Martin Lefebvre,Waltz,12
BC,2,X,Quarter-Final,Peter Thi,Faye Young,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,97,Kim Donaghy,Waltz,13
BC,2,,Quarter-Final,Peter Thi,Faye Young,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,97,Monique Hrouda,Waltz,13
BC,2,X,Quarter-Final,Peter Thi,Faye Young,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,97,Anya Klimova - Preston,Waltz,13
BC,2,X,Quarter-Final,Peter Thi,Faye Young,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,97,Elizabeth C Knoll,Waltz,13
BC,2,,Quarter-Final,Peter Thi,Faye Young,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,97,Martin Lefebvre,Waltz,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,51,Kim Donaghy,Waltz,14
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,51,Monique Hrouda,Waltz,14
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,51,Anya Klimova - Preston,Waltz,14
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,51,Elizabeth C Knoll,Waltz,14
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,51,Martin Lefebvre,Waltz,14
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,87,Kim Donaghy,Waltz,15
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,87,Monique Hrouda,Waltz,15
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,87,Anya Klimova - Preston,Waltz,15
BC,2,,Quarter-Final,Peter Cheung,Helen Lu,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,87,Elizabeth C Knoll,Waltz,15
BC,2,,Quarter-Final,Peter Cheung,Helen Lu,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,87,Martin Lefebvre,Waltz,15
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Kim Donaghy,Tango,3
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Monique Hrouda,Tango,3
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Anya Klimova - Preston,Tango,3
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Elizabeth C Knoll,Tango,3
BC,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Martin Lefebvre,Tango,3
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Kim Donaghy,Tango,8
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Monique Hrouda,Tango,8
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Anya Klimova - Preston,Tango,8
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Elizabeth C Knoll,Tango,8
BC,2,X,Quarter-Final,Charles Han,Ailinh Hoang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Martin Lefebvre,Tango,8
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Kim Donaghy,Tango,10
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Monique Hrouda,Tango,10
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Anya Klimova - Preston,Tango,10
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Elizabeth C Knoll,Tango,10
BC,2,X,Quarter-Final,Wu Wong,Suet Wah Cheong,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Martin Lefebvre,Tango,10
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Kim Donaghy,Tango,2
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Monique Hrouda,Tango,2
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Anya Klimova - Preston,Tango,2
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Elizabeth C Knoll,Tango,2
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Martin Lefebvre,Tango,2
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Kim Donaghy,Tango,7
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Monique Hrouda,Tango,7
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Anya Klimova - Preston,Tango,7
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Elizabeth C Knoll,Tango,7
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Martin Lefebvre,Tango,7
BC,2,X,Quarter-Final,Rex Lai,May Yang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Kim Donaghy,Tango,9
BC,2,X,Quarter-Final,Rex Lai,May Yang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Monique Hrouda,Tango,9
BC,2,X,Quarter-Final,Rex Lai,May Yang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Anya Klimova - Preston,Tango,9
BC,2,X,Quarter-Final,Rex Lai,May Yang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Elizabeth C Knoll,Tango,9
BC,2,X,Quarter-Final,Rex Lai,May Yang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Martin Lefebvre,Tango,9
BC,2,X,Quarter-Final,Sidney Pecul,Yan Ling  Liu,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Kim Donaghy,Tango,6
BC,2,X,Quarter-Final,Sidney Pecul,Yan Ling  Liu,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Monique Hrouda,Tango,6
BC,2,X,Quarter-Final,Sidney Pecul,Yan Ling  Liu,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Anya Klimova - Preston,Tango,6
BC,2,X,Quarter-Final,Sidney Pecul,Yan Ling  Liu,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Elizabeth C Knoll,Tango,6
BC,2,,Quarter-Final,Sidney Pecul,Yan Ling  Liu,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Martin Lefebvre,Tango,6
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Kim Donaghy,Tango,5
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Monique Hrouda,Tango,5
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Anya Klimova - Preston,Tango,5
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Elizabeth C Knoll,Tango,5
Oregon,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Martin Lefebvre,Tango,5
BC,2,,Quarter-Final,Bill Hingley,Glenda Hingley,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Kim Donaghy,Tango,4
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Monique Hrouda,Tango,4
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Anya Klimova - Preston,Tango,4
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Elizabeth C Knoll,Tango,4
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Martin Lefebvre,Tango,4
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Kim Donaghy,Tango,1
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Monique Hrouda,Tango,1
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Anya Klimova - Preston,Tango,1
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Elizabeth C Knoll,Tango,1
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Martin Lefebvre,Tango,1
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,81,Kim Donaghy,Tango,11
BC,2,,Quarter-Final,Tino Wong,Anita Tsui,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,81,Monique Hrouda,Tango,11
